x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
1.3675562143325806,5.333708763122559,8.205337524414062,-0.01832595095038414,-0.007330380380153656,-0.01221730001270771,1657534258017,SEATED
1.3555811643600464,5.297783374786377,8.200547218322754,-0.03909536078572273,-0.014660760760307312,-0.009773840196430683,1657534258023,SEATED
1.3819262981414795,5.297783374786377,8.205337524414062,-0.05009093135595322,-0.029321521520614624,-0.006108650006353855,1657534258036,SEATED
1.4585669040679932,5.233118057250977,8.226892471313477,-0.053756121546030045,-0.03298671171069145,0.0,1657534258046,SEATED
1.4944922924041748,5.134922027587891,8.243657112121582,-0.04642574116587639,-0.02809979021549225,0.008552109822630882,1657534258052,SEATED
1.4753321409225464,5.055886268615723,8.293952941894531,-0.023212870582938194,-0.023212870582938194,0.01221730001270771,1657534258065,SEATED
1.4849121570587158,5.048701286315918,8.315507888793945,0.01588249020278454,-0.017104219645261765,0.01221730001270771,1657534258074,SEATED
1.4897022247314453,5.146897315979004,8.272397994995117,0.05742131173610687,-0.008552109822630882,0.009773840196430683,1657534258084,SEATED
1.4777270555496216,5.304968357086182,8.171807289123535,0.07819072157144547,-0.003665190190076828,0.006108650006353855,1657534258093,SEATED
1.4585669040679932,5.477409839630127,8.071216583251953,0.07452553510665894,-0.0012217300245538354,0.006108650006353855,1657534258103,SEATED
1.4537769556045532,5.575605869293213,7.984995365142822,0.04642574116587639,0.002443460049107671,0.009773840196430683,1657534258113,SEATED
1.4130616188049316,5.587580680847168,7.922724723815918,-0.0012217300245538354,0.003665190190076828,0.01221730001270771,1657534258122,SEATED
1.37234628200531,5.527705192565918,7.9370951652526855,-0.05009093135595322,-0.0012217300245538354,0.014660760760307312,1657534258132,SEATED
1.410666584968567,5.42950963973999,8.006550788879395,-0.0867428332567215,-0.003665190190076828,0.014660760760307312,1657534258142,SEATED
1.456171989440918,5.314548492431641,8.107141494750977,-0.10262532532215118,-0.0012217300245538354,0.017104219645261765,1657534258151,SEATED
1.4585669040679932,5.168452262878418,8.226892471313477,-0.09773840010166168,0.007330380380153656,0.020769409835338593,1657534258159,SEATED
1.456171989440918,5.053491592407227,8.265213012695312,-0.07452553510665894,0.01588249020278454,0.02443460002541542,1657534258170,SEATED
1.4633569717407227,5.022356033325195,8.279582977294922,-0.035430170595645905,0.01832595095038414,0.02443460002541542,1657534258180,SEATED
1.5280225276947021,5.079836845397949,8.217312812805176,0.008552109822630882,0.020769409835338593,0.023212870582938194,1657534258189,SEATED
1.55197274684906,5.168452262878418,8.116721153259277,0.041538819670677185,0.029321521520614624,0.025656331330537796,1657534258199,SEATED
1.5328125953674316,5.281018257141113,7.965835094451904,0.05253439024090767,0.03787362948060036,0.02809979021549225,1657534258209,SEATED
1.516047477722168,5.419929504394531,7.807764053344727,0.03054325096309185,0.04276055097579956,0.029321521520614624,1657534258218,SEATED
1.5112574100494385,5.515730381011963,7.685617923736572,-0.01588249020278454,0.04520400986075401,0.02809979021549225,1657534258228,SEATED
1.5256274938583374,5.599555969238281,7.460485935211182,-0.08796456456184387,0.04886920005083084,0.02809979021549225,1657534258237,SEATED
1.5567628145217896,5.836662769317627,7.086863040924072,-0.19058988988399506,0.04886920005083084,0.035430170595645905,1657534258247,SEATED
1.6477735042572021,6.0809550285339355,6.600674152374268,-0.35796689987182617,0.053756121546030045,0.04886920005083084,1657534258257,SEATED
1.6070581674575806,6.308481693267822,6.143225193023682,-0.6511821150779724,0.05864304304122925,0.08307763934135437,1657534258266,SEATED
1.6525635719299316,6.016289234161377,5.889353275299072,-1.0372488498687744,0.04642574116587639,0.14538587629795074,1657534258276,SEATED
1.79147469997406,5.537285327911377,5.546865463256836,-1.348789930343628,0.05864304304122925,0.21135929226875305,1657534258285,SEATED
1.9232007265090942,5.161267280578613,5.230722904205322,-1.5552623271942139,0.09040801972150803,0.28221964836120605,1657534258290,SEATED
2.014211416244507,4.708608627319336,4.876259803771973,-1.7653999328613281,0.11484262347221375,0.3567451536655426,1657534258302,SEATED
2.102827310562134,4.217629432678223,4.78524923324585,-1.9694287776947021,0.15149451792240143,0.4263837933540344,1657534258313,SEATED
2.2297632694244385,3.513493776321411,4.586462497711182,-2.0879366397857666,0.20402891933918,0.46670088171958923,1657534258322,SEATED
2.4405250549316406,3.1278955936431885,4.557722568511963,-2.1050407886505127,0.27855443954467773,0.4740312397480011,1657534258332,SEATED
