x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.934499263763428,-1.1685947179794312,-7.8990068435668945,0.0009926267666742206,-0.0029015245381742716,0.037567105144262314,1657534380473,SEATED
-5.924928188323975,-1.163809061050415,-7.896613597869873,0.0016034740256145597,-0.004123218823224306,0.03634541109204292,1657534380483,SEATED
-5.929713726043701,-1.1781660318374634,-7.896613597869873,0.0022143214009702206,-0.0065666078589856625,0.03451287001371384,1657534380493,SEATED
-5.944070339202881,-1.1877373456954956,-7.908577919006348,0.0022143214009702206,-0.007788302376866341,0.032069481909275055,1657534380505,SEATED
-5.960820198059082,-1.2044870853424072,-7.906185150146484,0.0022143214009702206,-0.010842538438737392,0.03145863488316536,1657534380512,SEATED
-5.9321064949035645,-1.202094316482544,-7.89422082901001,0.0016034740256145597,-0.012675080448389053,0.032069481909275055,1657534380522,SEATED
-5.963212966918945,-1.1997014284133911,-7.87986421585083,0.00038177953683771193,-0.012064233422279358,0.03268032893538475,1657534380531,SEATED
-5.958427429199219,-1.1901301145553589,-7.872685432434082,-0.0014507622690871358,-0.010842538438737392,0.032069481909275055,1657534380541,SEATED
-5.946463584899902,-1.1757732629776,-7.875078201293945,-0.0032833039294928312,-0.009009997360408306,0.03268032893538475,1657534380584,SEATED
-5.941677570343018,-1.1781660318374634,-7.870292663574219,-0.004504998680204153,-0.007177455350756645,0.033291175961494446,1657534380585,SEATED
-5.9321064949035645,-1.1685947179794312,-7.877471446990967,-0.004504998680204153,-0.0065666078589856625,0.03390202298760414,1657534380585,SEATED
-5.936892032623291,-1.1733803749084473,-7.8918280601501465,-0.004504998680204153,-0.0065666078589856625,0.03268032893538475,1657534380586,SEATED
-5.948856353759766,-1.1829516887664795,-7.901399612426758,-0.0032833039294928312,-0.010231691412627697,0.032069481909275055,1657534380589,SEATED
-5.960820198059082,-1.20687997341156,-7.903792381286621,-0.0032833039294928312,-0.01511846948415041,0.03268032893538475,1657534380604,SEATED
