x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-6.717251300811768,-0.10079765319824219,-7.082755088806152,-0.18165069818496704,-0.07803573459386826,0.10109522193670273,1657534226949,STANDING_UP
-6.717251300811768,0.018843477591872215,-6.98195743560791,-0.16515782475471497,-0.06765133142471313,0.09376505762338638,1657534226950,STANDING_UP
-6.724429607391357,0.02841476909816265,-6.941279411315918,-0.15110833942890167,-0.04749337583780289,0.08338065445423126,1657534227003,STANDING_UP
-6.824928283691406,0.03080759197473526,-6.941279411315918,-0.1468324065208435,-0.009620844386518002,0.06933116167783737,1657534227004,STANDING_UP
-6.927819728851318,0.07148557901382446,-6.931707859039307,-0.1486649513244629,0.03374931216239929,0.05528167635202408,1657534227004,STANDING_UP
-7.088438034057617,0.05952146276831627,-6.900601387023926,-0.14377817511558533,0.06306997686624527,0.04062134400010109,1657534227005,STANDING_UP
-7.165008068084717,0.08584251254796982,-6.92692232131958,-0.1346154659986496,0.07650861889123917,0.027793550863862038,1657534227005,STANDING_UP
-7.2798638343811035,0.042771704494953156,-7.041778087615967,-0.1327829211950302,0.07711946964263916,0.011911521665751934,1657534227012,STANDING_UP
-7.198507785797119,0.09062815457582474,-7.171289443969727,-0.13889139890670776,0.06368082761764526,0.0038941511884331703,1657534227039,STANDING_UP
-7.210472106933594,0.10737791657447815,-7.2813591957092285,-0.14438901841640472,0.04413371533155441,-0.005268557462841272,1657534227039,STANDING_UP
-7.054938316345215,0.2584248483181,-7.35314416885376,-0.15416257083415985,0.04474456235766411,-0.014431266114115715,1657534227040,STANDING_UP
-6.9684977531433105,0.363709032535553,-7.319644451141357,-0.17676392197608948,0.06978929787874222,-0.04130854457616806,1657534227045,STANDING_UP
-7.038188934326172,0.519242525100708,-7.1162543296813965,-0.19386765360832214,0.0844496339559555,-0.0755159929394722,1657534227055,STANDING_UP
-7.0669026374816895,0.6915257573127747,-6.845566272735596,-0.19631104171276093,0.07773031294345856,-0.09872818738222122,1657534227066,STANDING_UP
-7.033103942871094,0.7827520966529846,-6.608676910400391,-0.18287239968776703,0.055739812552928925,-0.10911259055137634,1657534227076,STANDING_UP
-6.980462074279785,0.8617152571678162,-6.4695940017700195,-0.16271443665027618,0.03374931216239929,-0.11338852345943451,1657534227089,STANDING_UP
-6.867999076843262,0.885643482208252,-6.440880298614502,-0.13705885410308838,0.02641914412379265,-0.11705360561609268,1657534227100,STANDING_UP
-6.767500877380371,0.760917603969574,-6.553642272949219,-0.10957072675228119,0.036192700266838074,-0.12560546398162842,1657534227109,STANDING_UP
-6.734001159667969,0.698704183101654,-6.761817455291748,-0.08513683825731277,0.05207473039627075,-0.1396549493074417,1657534227114,STANDING_UP
-6.884748935699463,0.6317051649093628,-7.005885601043701,-0.050929389894008636,0.03924693539738655,-0.1659213900566101,1657534227129,STANDING_UP
-6.8895344734191895,0.48095735907554626,-7.121040344238281,-0.03077143058180809,0.0331384651362896,-0.18302510678768158,1657534227140,STANDING_UP
-6.8823561668396,0.4785645306110382,-7.207181930541992,-0.0130568603053689,0.020310672000050545,-0.19646374881267548,1657534227144,STANDING_UP
-7.028318405151367,0.2919243574142456,-7.16650390625,0.010155336000025272,-0.01511846948415041,-0.19096612930297852,1657534227153,STANDING_UP
-6.923034191131592,0.5479564070701599,-6.986742973327637,0.031534988433122635,-0.04321744292974472,-0.1671430766582489,1657534227165,STANDING_UP
-6.56411075592041,0.6508477330207825,-6.938886642456055,0.041919391602277756,-0.02367033064365387,-0.1524827480316162,1657534227179,STANDING_UP
-6.245566368103027,0.698704183101654,-6.553642272949219,0.07185091078281403,-0.03894151374697685,-0.1689756214618683,1657534227187,STANDING_UP
-6.1139607429504395,0.7851449251174927,-5.947659969329834,0.1396549493074417,-0.04810422286391258,-0.20806984603405,1657534227192,STANDING_UP
-6.10678243637085,1.0220344066619873,-5.442774295806885,0.22700610756874084,0.006261184345930815,-0.25266170501708984,1657534227203,STANDING_UP
-6.477969169616699,1.074676513671875,-5.509773254394531,0.31802234053611755,0.08750387281179428,-0.2984752357006073,1657534227225,STANDING_UP
-6.640681266784668,1.0411769151687622,-5.950052738189697,0.3913240134716034,0.12232216447591782,-0.3235199749469757,1657534227225,STANDING_UP
-6.681358814239502,1.0004990100860596,-6.26141881942749,0.4267531633377075,0.13209572434425354,-0.34367793798446655,1657534227239,STANDING_UP
-6.69571590423584,0.6963114142417908,-6.517749786376953,0.4566846787929535,0.14858859777450562,-0.35833826661109924,1657534227244,STANDING_UP
-6.5712890625,0.4043870270252228,-6.675675868988037,0.4847836494445801,0.18768282234668732,-0.3772745430469513,1657534227260,STANDING_UP
-6.592824459075928,0.002093719784170389,-6.835995197296143,0.5244887471199036,0.23532891273498535,-0.41026028990745544,1657534227264,STANDING_UP
-6.655037879943848,-0.2228316068649292,-7.121040344238281,0.5580853223800659,0.2982461750507355,-0.43713757395744324,1657534227272,STANDING_UP
-6.774679183959961,-0.3930211067199707,-7.345965385437012,0.580763041973114,0.3471139669418335,-0.45057621598243713,1657534227286,STANDING_UP
-7.078866481781006,-0.646660327911377,-7.554141044616699,0.5990884304046631,0.3739912211894989,-0.45118704438209534,1657534227294,STANDING_UP
-7.485646724700928,-0.8333004713058472,-7.836793422698975,0.6015318632125854,0.3972034156322479,-0.4279748499393463,1657534227304,STANDING_UP
-7.8424763679504395,-0.8213363885879517,-8.19810962677002,0.5868715047836304,0.3978142738342285,-0.38643723726272583,1657534227324,STANDING_UP
-8.079365730285645,-0.5437689423561096,-8.471190452575684,0.5544202327728271,0.362995982170105,-0.3351260721683502,1657534227325,STANDING_UP
-8.041080474853516,-0.06011966988444328,-8.49033260345459,0.5098283886909485,0.3220692276954651,-0.2679328918457031,1657534227331,STANDING_UP
-7.746763229370117,0.4426721930503845,-8.73200798034668,0.4786751866340637,0.2695363461971283,-0.19707459211349487,1657534227339,STANDING_UP
-7.559823989868164,0.39960137009620667,-9.012267112731934,0.4432460367679596,0.19623468816280365,-0.13843326270580292,1657534227350,STANDING_UP
-7.696514129638672,-0.12472587823867798,-8.705686569213867,0.3992650508880615,0.11987877637147903,-0.08284615725278854,1657534227359,STANDING_UP
-8.09850788116455,-0.6251249313354492,-8.25105094909668,0.41087114810943604,-0.0016798300202935934,-0.027259059250354767,1657534227373,STANDING_UP
-8.721240043640137,-0.45284169912338257,-7.989933967590332,0.4798968732357025,-0.20570281147956848,0.022906772792339325,1657534227384,STANDING_UP
-8.886344909667969,0.519242525100708,-7.036992073059082,0.572134792804718,-0.44576579332351685,0.06139015033841133,1657534227393,STANDING_UP
-7.93579626083374,1.4841482639312744,-6.476772785186768,0.6894938349723816,-0.4769189953804016,0.06994201242923737,1657534227401,STANDING_UP
-6.559325218200684,1.5726827383041382,-8.111968040466309,0.8269344568252563,-0.3461976945400238,0.025350160896778107,1657534227413,STANDING_UP
-6.336493492126465,1.1536396741867065,-10.266704559326172,0.8831323981285095,-0.3058817684650421,-0.1023932695388794,1657534227418,STANDING_UP
-6.858428001403809,0.9263214468955994,-10.132706642150879,0.8141067028045654,-0.36696648597717285,-0.29114508628845215,1657534227435,STANDING_UP
-6.815357208251953,0.40677985548973083,-8.653044700622559,0.7585195899009705,-0.47142136096954346,-0.46218231320381165,1657534227436,STANDING_UP
-7.658228874206543,-0.21565313637256622,-7.546962738037109,0.7579087615013123,-0.3620797097682953,-0.6399388313293457,1657534227485,STANDING_UP
-9.173483848571777,0.07387840002775192,-6.014957904815674,0.8153283596038818,-0.1513374149799347,-0.7792120575904846,1657534227485,STANDING_UP
-11.337791442871094,-1.6713865995407104,-5.770590782165527,0.9417737722396851,-0.06398624926805496,-0.8567896485328674,1657534227486,STANDING_UP
-10.404292106628418,-1.934597134590149,-6.967600345611572,1.154348611831665,-0.27411770820617676,-0.7407286763191223,1657534227486,STANDING_UP
-9.556634902954102,-1.7790635824203491,-8.449654579162598,1.1409099102020264,0.023364907130599022,-0.7712710499763489,1657534227486,STANDING_UP
-9.549455642700195,-3.10528564453125,-8.734400749206543,1.10364830493927,0.3336753249168396,-0.8451835513114929,1657534227496,STANDING_UP
-9.202198028564453,-3.708575963973999,-8.70090103149414,1.1659547090530396,0.3721587061882019,-0.8329665660858154,1657534227525,STANDING_UP
-8.938986778259277,-4.108476638793945,-8.205587387084961,1.2447539567947388,0.4039227366447449,-0.817084550857544,1657534227526,STANDING_UP
-8.488837242126465,-4.084548473358154,-8.164609909057617,1.362647533416748,0.35383328795433044,-0.7779903411865234,1657534227526,STANDING_UP
-7.758727550506592,-3.7037904262542725,-8.58604621887207,1.4817627668380737,0.27686652541160583,-0.7425612211227417,1657534227533,STANDING_UP
-7.844869136810303,-3.6511483192443848,-8.856734275817871,1.5672813653945923,0.2292204350233078,-0.7230141162872314,1657534227546,STANDING_UP
-8.002795219421387,-3.502793312072754,-8.751151084899902,1.6277552843093872,0.16813570261001587,-0.7028561234474182,1657534227553,STANDING_UP
-7.770691394805908,-3.670290946960449,-8.473583221435547,1.6888399124145508,0.06123743951320648,-0.6906391978263855,1657534227562,STANDING_UP
-7.129116058349609,-4.137190341949463,-8.334799766540527,1.7664175033569336,-0.09147437661886215,-0.6949151158332825,1657534227571,STANDING_UP
-6.686144828796387,-4.781158924102783,-8.674580574035645,1.8391083478927612,-0.21425467729568481,-0.7425612211227417,1657534227586,STANDING_UP
-6.549753665924072,-5.18823766708374,-8.617152214050293,1.8910304307937622,-0.2954973578453064,-0.8299123644828796,1657534227596,STANDING_UP
-6.542575359344482,-5.185844898223877,-8.466404914855957,1.945395827293396,-0.38223767280578613,-0.9404757022857666,1657534227607,STANDING_UP
-6.8823561668396,-5.176273345947266,-8.140681266784668,2.0009829998016357,-0.5160132050514221,-1.0479848384857178,1657534227615,STANDING_UP
-7.1530442237854,-5.365306377410889,-7.527820110321045,2.0577917098999023,-0.6180247068405151,-1.131060004234314,1657534227626,STANDING_UP
-7.1386871337890625,-5.707779407501221,-7.5086774826049805,2.1133787631988525,-0.6534538269042969,-1.2141352891921997,1657534227634,STANDING_UP
-7.1458659172058105,-6.14835786819458,-7.465606689453125,2.135369300842285,-0.6400152444839478,-1.313092589378357,1657534227646,STANDING_UP
-6.985247611999512,-6.507281303405762,-7.2574310302734375,2.1243741512298584,-0.585038959980011,-1.4065521955490112,1657534227655,STANDING_UP
-6.50907564163208,-6.699006080627441,-7.135396957397461,2.103605270385742,-0.552664041519165,-1.484129786491394,1657534227664,STANDING_UP
-6.212066650390625,-6.854539394378662,-6.682854652404785,2.0785605907440186,-0.5544965863227844,-1.551933765411377,1657534227672,STANDING_UP
-6.023033618927002,-6.873682022094727,-6.208776473999023,2.062067747116089,-0.5740436911582947,-1.6032450199127197,1657534227684,STANDING_UP
-5.922534942626953,-6.7779693603515625,-6.0197434425354,2.0431313514709473,-0.5942016839981079,-1.6429500579833984,1657534227695,STANDING_UP
-5.929713726043701,-6.596114635467529,-5.8734822273254395,2.007702112197876,-0.5978667736053467,-1.6753249168395996,1657534227705,STANDING_UP
-5.864808082580566,-6.323033809661865,-5.500202178955078,1.9612778425216675,-0.5832064151763916,-1.7028131484985352,1657534227713,STANDING_UP
-5.814558982849121,-6.0741801261901855,-5.414060115814209,1.9105775356292725,-0.5612159371376038,-1.7364096641540527,1657534227733,STANDING_UP
-5.807380676269531,-5.705386638641357,-5.1218366622924805,1.8421626091003418,-0.5410579442977905,-1.765730381011963,1657534227736,STANDING_UP
-5.577669620513916,-5.509174823760986,-4.626223564147949,1.7725260257720947,-0.4640912115573883,-1.788942575454712,1657534227743,STANDING_UP
-5.357530117034912,-5.389235019683838,-4.844269275665283,1.7334318161010742,-0.3968980014324188,-1.8029919862747192,1657534227750,STANDING_UP
-5.024628639221191,-5.413462162017822,-4.83469820022583,1.6918941736221313,-0.3694098889827728,-1.8011595010757446,1657534227760,STANDING_UP
-4.655834674835205,-5.62163782119751,-4.645366191864014,1.6247010231018066,-0.31504446268081665,-1.7932184934616089,1657534227769,STANDING_UP
-4.052544116973877,-5.774778366088867,-4.334299087524414,1.556286096572876,-0.2686200737953186,-1.7767256498336792,1657534227781,STANDING_UP
-3.4612178802490234,-5.8082780838012695,-4.250251293182373,1.487260341644287,-0.20875705778598785,-1.7767256498336792,1657534227801,STANDING_UP
-3.0732815265655518,-5.772385597229004,-4.348656177520752,1.398687481880188,-0.1635543555021286,-1.7864991426467896,1657534227803,STANDING_UP
-2.673680305480957,-5.68385124206543,-4.892126083374023,1.297286868095398,-0.13484452664852142,-1.7901642322540283,1657534227808,STANDING_UP
-2.6617159843444824,-5.6359944343566895,-5.004588603973389,1.1855018138885498,-0.17027367651462555,-1.784666657447815,1657534227818,STANDING_UP
-2.6856443881988525,-5.449354648590088,-3.934398651123047,1.116476058959961,-0.22524993121623993,-1.755956768989563,1657534227830,STANDING_UP
-2.872284412384033,-5.291129112243652,-3.7334015369415283,1.1146435737609863,-0.3095468580722809,-1.7162517309188843,1657534227842,STANDING_UP
-3.0948169231414795,-5.164309501647949,-3.646960735321045,1.131136417388916,-0.4524851143360138,-1.669216513633728,1657534227852,STANDING_UP
-3.434896945953369,-5.085346221923828,-3.139383316040039,1.1433533430099487,-0.6216897964477539,-1.6166836023330688,1657534227860,STANDING_UP
-3.7247276306152344,-5.082953453063965,-2.4762723445892334,1.1787824630737305,-0.7908945083618164,-1.5555988550186157,1657534227866,STANDING_UP
-3.379862070083618,-5.183452129364014,-2.526521682739258,1.2197092771530151,-0.9203941226005554,-1.5006226301193237,1657534227877,STANDING_UP
-3.0852456092834473,-5.446961879730225,-1.9639091491699219,1.2410888671875,-0.9936957955360413,-1.4987901449203491,1657534227891,STANDING_UP
-3.8204405307769775,-5.712564945220947,-1.6480566263198853,1.2728530168533325,-0.9747595191001892,-1.5226131677627563,1657534227902,STANDING_UP
-4.512265205383301,-5.865705490112305,-2.011765718460083,1.2899566888809204,-0.946049690246582,-1.4939032793045044,1657534227910,STANDING_UP
-4.763511657714844,-5.961418628692627,-1.4395818710327148,1.2746855020523071,-1.0291249752044678,-1.414493203163147,1657534227927,STANDING_UP
-4.196113586425781,-6.000002861022949,-0.5635097622871399,1.2869024276733398,-1.1708414554595947,-1.3246986865997314,1657534227928,STANDING_UP
-3.1932218074798584,-6.165107727050781,-0.38644084334373474,1.3168339729309082,-1.2013838291168213,-1.303318977355957,1657534227970,STANDING_UP
-2.633002281188965,-6.6678996086120605,-0.8219345808029175,1.3223315477371216,-1.0895987749099731,-1.3662362098693848,1657534227971,STANDING_UP
-2.3814568519592285,-7.014858722686768,-1.32711923122406,1.2954543828964233,-0.9374978542327881,-1.460917592048645,1657534227971,STANDING_UP
-2.6090738773345947,-7.922336578369141,-1.0686944723129272,1.2270394563674927,-0.7414158582687378,-1.567815899848938,1657534227971,STANDING_UP
-4.787439823150635,-8.389236450195312,-0.6544370055198669,1.1738957166671753,-0.5691569447517395,-1.5971364974975586,1657534227977,STANDING_UP
-4.8930230140686035,-7.907979965209961,-0.4701896607875824,1.154348611831665,-0.5557183027267456,-1.4603067636489868,1657534228009,STANDING_UP
-4.8451666831970215,-8.003692626953125,0.21954147517681122,1.145185947418213,-0.45615020394325256,-1.3521867990493774,1657534228009,STANDING_UP
-3.9065821170806885,-7.522436141967773,0.4133601188659668,1.1964970827102661,-0.2942756712436676,-1.3027081489562988,1657534228009,STANDING_UP
-3.5928232669830322,-7.560721397399902,-0.05832505226135254,1.261246919631958,-0.1501157134771347,-1.3485217094421387,1657534228011,STANDING_UP
-3.2506494522094727,-7.610970497131348,-0.3119642436504364,1.2960652112960815,-0.09269607067108154,-1.4071630239486694,1657534228023,STANDING_UP
-3.1381869316101074,-7.872087478637695,-0.4773681163787842,1.2856807708740234,-0.005344913341104984,-1.4499223232269287,1657534228032,STANDING_UP
-2.9703903198242188,-8.219346046447754,-0.37926238775253296,1.2398672103881836,0.12048961967229843,-1.448089838027954,1657534228044,STANDING_UP
-2.721536636352539,-8.50169849395752,-0.46061834692955017,1.186112642288208,0.22311195731163025,-1.4120497703552246,1657534228052,STANDING_UP
-2.0823538303375244,-8.602197647094727,-0.9251250624656677,1.1176977157592773,0.3361186981201172,-1.3808965682983398,1657534228061,STANDING_UP
-1.9504495859146118,-8.89681339263916,-1.5858432054519653,1.0181297063827515,0.4405735731124878,-1.3778423070907593,1657534228070,WALKING
-1.9504495859146118,-9.195916175842285,-1.609771490097046,0.9136747717857361,0.4558447599411011,-1.3778423070907593,1657534228080,WALKING
-1.7518452405929565,-9.136096000671387,-0.9032905697822571,0.8409839868545532,0.39170581102371216,-1.362571120262146,1657534228091,WALKING
-2.1589243412017822,-9.236594200134277,-0.4941178858280182,0.7963921427726746,0.3446705639362335,-1.3259203433990479,1657534228104,WALKING
-1.9743777513504028,-8.973383903503418,0.19292132556438446,0.7640172243118286,0.31534990668296814,-1.23368239402771,1657534228114,WALKING
-2.534597396850586,-8.887242317199707,0.4540380835533142,0.7762341499328613,0.305576354265213,-1.1212865114212036,1657534228124,WALKING
-2.0608184337615967,-8.286344528198242,0.43968117237091064,0.8263236284255981,0.2279987335205078,-0.9740723371505737,1657534228135,WALKING
-2.2785654067993164,-7.996514320373535,0.1618146300315857,0.8745805621147156,0.12048961967229843,-0.8775584697723389,1657534228142,WALKING
-1.8643079996109009,-7.634898662567139,0.5521438121795654,0.9020686745643616,-0.05787777900695801,-0.785320520401001,1657534228154,WALKING
-1.3639088869094849,-7.6615190505981445,0.9065806865692139,0.9222266674041748,-0.1776038408279419,-0.7584432363510132,1657534228163,WALKING
-1.332802176475525,-8.118548393249512,1.2272188663482666,0.9307785034179688,-0.23258009552955627,-0.7492805123329163,1657534228172,WALKING
-1.124626636505127,-8.516056060791016,1.2798609733581543,0.9362761378288269,-0.20509196817874908,-0.7419503331184387,1657534228184,WALKING
-1.0719845294952393,-8.822636604309082,0.9568299651145935,0.9216157793998718,-0.1495048701763153,-0.7327876687049866,1657534228194,WALKING
-1.2705888748168945,-9.136096000671387,1.1889337301254272,0.8825215697288513,-0.10613471269607544,-0.7279008626937866,1657534228203,WALKING
-1.0863415002822876,-9.322735786437988,1.428515076637268,0.8354863524436951,-0.0010689827613532543,-0.7199598550796509,1657534228212,WALKING
-0.7055835723876953,-9.562317848205566,1.2702897787094116,0.7982246279716492,0.15652960538864136,-0.7028561234474182,1657534228217,WALKING
-0.1788634955883026,-9.962218284606934,0.9544371366500854,0.7731798887252808,0.3318427801132202,-0.6839198470115662,1657534228227,WALKING
-0.4328017830848694,-10.476973533630371,0.011066804639995098,0.7518002390861511,0.5016583204269409,-0.6521558165550232,1657534228241,WALKING
0.7809575200080872,-10.50808048248291,-0.5874379873275757,0.7120952010154724,0.5602996349334717,-0.600233793258667,1657534228252,WALKING
1.511366605758667,-10.258928298950195,-0.4821537733078003,0.682163655757904,0.46012070775032043,-0.6313869953155518,1657534228263,WALKING
1.4036896228790283,-10.165607452392578,-0.13250255584716797,0.6540647149085999,0.30740886926651,-0.7272900342941284,1657534228270,WALKING
0.9176474809646606,-10.194321632385254,0.5569294691085815,0.612527072429657,0.20539739727973938,-0.8280798196792603,1657534228275,WALKING
0.5057829022407532,-10.290034294128418,1.6055840253829956,0.5739673376083374,0.19928891956806183,-0.9007706642150879,1657534228286,WALKING
0.06281159073114395,-10.335497856140137,2.682952404022217,0.5776324272155762,0.2793098986148834,-0.9545251727104187,1657534228302,WALKING
-0.24107688665390015,-10.21585750579834,3.3245279788970947,0.6223006248474121,0.3972034156322479,-0.9752939939498901,1657534228309,WALKING
-0.6984050869941711,-10.282855987548828,3.7387852668762207,0.6858287453651428,0.5285356044769287,-0.9716289043426514,1657534228319,WALKING
-1.184447169303894,-10.601400375366211,3.168994426727295,0.7554653286933899,0.6996491551399231,-0.9331455230712891,1657534228330,WALKING
-1.711167335510254,-11.140085220336914,1.588834285736084,0.7878402471542358,0.8633562326431274,-0.8653414845466614,1657534228340,WALKING
-2.1445672512054443,-11.839088439941406,-0.2593221664428711,0.7554653286933899,0.9354362487792969,-0.7657734155654907,1657534228348,WALKING
-2.0919251441955566,-12.317952156066895,-1.9543378353118896,0.6668924689292908,0.8792382478713989,-0.6429930925369263,1657534228360,WALKING
-1.7614165544509888,-12.399308204650879,-2.7565317153930664,0.5348731279373169,0.6978166103363037,-0.5330405831336975,1657534228370,WALKING
-1.1629117727279663,-11.451151847839355,-2.394916296005249,0.38277217745780945,0.47050508856773376,-0.4560738205909729,1657534228374,WALKING
-1.2586246728897095,-10.749755859375,-1.547558069229126,0.23677967488765717,0.2976353168487549,-0.42247724533081055,1657534228383,WALKING
-1.9025931358337402,-10.723434448242188,-0.4223332107067108,0.12010784447193146,0.21394924819469452,-0.38093963265419006,1657534228394,WALKING
-2.6090738773345947,-11.130513191223145,0.013459627516567707,0.043141089379787445,0.1779092699289322,-0.30458372831344604,1657534228412,WALKING
-3.4995031356811523,-11.968300819396973,0.3008974492549896,-0.06620056927204132,0.1620272397994995,-0.2044047713279724,1657534228413,WALKING
-4.48115873336792,-13.11984634399414,1.2487542629241943,-0.2653367817401886,0.24021568894386292,-0.06757497787475586,1657534228465,WALKING
-5.024628639221191,-14.022539138793945,2.2208385467529297,-0.4650838375091553,0.4674508571624756,0.1304158866405487,1657534228466,WALKING
-4.94566535949707,-14.309678077697754,0.8706883192062378,-0.5133407711982727,0.6439857482910156,0.37414395809173584,1657534228466,WALKING
-4.088436603546143,-14.266606330871582,-2.854637384414673,-0.5121190547943115,0.5725166201591492,0.6361974477767944,1657534228466,WALKING
-2.719143867492676,-13.943575859069824,-5.986244201660156,-0.677047848701477,0.35505497455596924,0.8457180261611938,1657534228474,WALKING
-1.9624136686325073,-13.309178352355957,-5.62462854385376,-1.0496646165847778,0.19440214335918427,0.9605573415756226,1657534228474,WALKING
-1.531705617904663,-12.384950637817383,-3.4770703315734863,-1.439385175704956,0.08689302206039429,1.0338590145111084,1657534228498,WALKING
-0.6266204118728638,-11.106585502624512,-2.361416816711426,-1.7032712697982788,-0.09636115282773972,1.1016629934310913,1657534228499,WALKING
0.44835513830184937,-10.129715919494629,-1.5882359743118286,-1.9097375869750977,-0.3639122545719147,1.1541959047317505,1657534228499,WALKING
1.418046474456787,-9.81117057800293,-0.7956135272979736,-2.0826072692871094,-0.6491779088973999,1.2134480476379395,1657534228509,WALKING
1.5807584524154663,-10.48654556274414,-0.1707877218723297,-2.184084415435791,-0.8825215697288513,1.2940798997879028,1657534228526,WALKING
1.195214867591858,-12.253345489501953,-0.41994038224220276,-2.198744773864746,-1.0315682888031006,1.410140872001648,1657534228533,WALKING
1.1473584175109863,-14.156537055969238,-1.150050401687622,-2.149266004562378,-1.1305255889892578,1.5280344486236572,1657534228540,WALKING
1.089930772781372,-15.707983016967773,-0.6113662123680115,-2.07894229888916,-1.1390774250030518,1.5714045763015747,1657534228553,WALKING
