x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.315825462341309,-2.016606569290161,4.18649435043335,-0.5326743125915527,-0.8038983345031738,-0.8173373937606812,1657534413793,WALKING
-4.040398120880127,-1.97110116481781,4.301455497741699,-0.42027512192726135,-0.7538074254989624,-0.7464770674705505,1657534413803,WALKING
-3.7985012531280518,-1.9782862663269043,4.442761421203613,-0.31276288628578186,-0.712268590927124,-0.6633993983268738,1657534413809,WALKING
-3.5757644176483154,-2.1219873428344727,4.617598056793213,-0.17959430813789368,-0.6780601739883423,-0.5705479383468628,1657534413818,WALKING
-3.362607479095459,-2.3519093990325928,4.593647480010986,-0.02809979021549225,-0.6414082646369934,-0.46670088171958923,1657534413829,WALKING
-3.1973512172698975,-2.433339834213257,4.629572868347168,0.12461645901203156,-0.590095579624176,-0.35430172085762024,1657534413841,WALKING
-3.094365358352661,-2.5315358638763428,4.639153003692627,0.2907717525959015,-0.5277873873710632,-0.2394590824842453,1657534413851,WALKING
-3.0991554260253906,-2.6464967727661133,4.708608627319336,0.4422662556171417,-0.4642574191093445,-0.12583819031715393,1657534413861,WALKING
-3.211721420288086,-2.8404932022094727,4.720583915710449,0.5864304304122925,-0.39950570464134216,-0.009773840196430683,1657534413870,WALKING
-3.372187614440918,-2.981799364089966,4.61041259765625,0.7147120833396912,-0.3323105573654175,0.10506878048181534,1657534413879,WALKING
-3.6356399059295654,-3.082390308380127,4.543352127075195,0.8466588854789734,-0.2748892605304718,0.22724178433418274,1657534413890,WALKING
-3.8943018913269043,-3.1494507789611816,4.428391456604004,0.976162314414978,-0.22724178433418274,0.35430172085762024,1657534413898,WALKING
-4.109853744506836,-3.1997461318969727,4.243974685668945,1.0800093412399292,-0.18570296466350555,0.48624855279922485,1657534413909,WALKING
-4.342170715332031,-3.2955470085144043,4.064348220825195,1.1508697271347046,-0.14416414499282837,0.6108649969100952,1657534413918,WALKING
-4.622387886047363,-3.4176928997039795,3.8679566383361816,1.2034040689468384,-0.09407321363687515,0.7305945754051208,1657534413928,WALKING
-4.976850986480713,-3.5494191646575928,3.6667749881744385,1.2547167539596558,-0.03054325096309185,0.8662065863609314,1657534413937,WALKING
-5.400769233703613,-3.6859352588653564,3.4152979850769043,1.3048076629638672,0.0610865019261837,1.0152575969696045,1657534413947,WALKING
-5.937253475189209,-3.8056862354278564,3.180586099624634,1.339016079902649,0.173485666513443,1.170417308807373,1657534413956,WALKING
-6.617439270019531,-3.9278321266174316,3.111130475997925,1.348789930343628,0.28832828998565674,1.3304640054702759,1657534413966,WALKING
-7.34552526473999,-4.176914215087891,3.2189064025878906,1.3341292142868042,0.37873631715774536,1.492954134941101,1657534413976,WALKING
-8.04487133026123,-4.512217044830322,3.2189064025878906,1.2852599620819092,0.4276055097579956,1.6468920707702637,1657534413985,WALKING
-8.581355094909668,-4.588857650756836,2.9698243141174316,1.1667522192001343,0.4276055097579956,1.7800606489181519,1657534413995,WALKING
-8.875943183898926,-4.35175085067749,2.6608667373657227,0.9615015387535095,0.3970622718334198,1.885129451751709,1657534414004,WALKING
-8.947793006896973,-4.061953067779541,2.2417383193969727,0.6670646071434021,0.35430172085762024,1.9633201360702515,1657534414010,WALKING
-8.88312816619873,-3.923042058944702,1.7866846323013306,0.28832828998565674,0.3262019157409668,2.028071880340576,1657534414024,WALKING
-8.825647354125977,-3.8871169090270996,1.2933106422424316,-0.13316857814788818,0.33475401997566223,2.0903799533843994,1657534414029,WALKING
-8.895102500915527,-3.932622194290161,0.730480968952179,-0.5583305954933167,0.3811797797679901,2.1575751304626465,1657534414041,WALKING
-9.13700008392334,-3.920647144317627,0.06706055253744125,-0.9773840308189392,0.4544835686683655,2.2223269939422607,1657534414052,WALKING
-9.532177925109863,-3.800896167755127,-0.7352710366249084,-1.4123198986053467,0.5412263870239258,2.273639678955078,1657534414062,WALKING
-10.071057319641113,-3.64282488822937,-1.4897022247314453,-1.8912380933761597,0.6438516974449158,2.317621946334839,1657534414072,WALKING
-10.624306678771973,-3.592529535293579,-2.1914429664611816,-2.434907913208008,0.7501422166824341,2.3591606616973877,1657534414081,WALKING
-11.05301570892334,-3.719465494155884,-2.7279274463653564,-3.0433294773101807,0.8381068110466003,2.376264810562134,1657534414090,WALKING
-11.383528709411621,-3.9350173473358154,-2.991379499435425,-3.667633533477783,0.9028584957122803,2.360382318496704,1657534414100,WALKING
-11.479329109191895,-4.334985733032227,-3.1087355613708496,-4.276054859161377,0.9309582710266113,2.3090696334838867,1657534414105,WALKING
-11.467353820800781,-4.727768898010254,-3.060835123062134,-4.890585422515869,0.9358451962471008,2.2247703075408936,1657534414117,WALKING
-11.4865140914917,-4.972060680389404,-2.794987916946411,-5.507558822631836,0.9224061965942383,2.108705997467041,1657534414125,WALKING
-11.646980285644531,-5.113367080688477,-2.521955728530884,-6.117202281951904,0.8820890784263611,1.9572114944458008,1657534414134,WALKING
-11.850557327270508,-5.350473880767822,-2.363884449005127,-6.740284442901611,0.7990114092826843,1.7922779321670532,1657534414174,WALKING
-12.0852689743042,-5.62350606918335,-2.126777410507202,-7.3523712158203125,0.6731732487678528,1.6163488626480103,1657534414174,WALKING
-12.312795639038086,-6.004314422607422,-1.985471248626709,-7.865498065948486,0.5229004621505737,1.4489718675613403,1657534414174,WALKING
-12.389436721801758,-6.543193817138672,-1.9663110971450806,-8.210025787353516,0.38484495878219604,1.2999207973480225,1657534414174,WALKING
-12.446916580200195,-7.070097923278809,-1.97110116481781,-8.340750694274902,0.28710654377937317,1.1606435775756836,1657534414187,WALKING
-12.492422103881836,-7.41977071762085,-1.9208056926727295,-8.243012428283691,0.2235765904188156,1.023809790611267,1657534414196,WALKING
-12.497212409973145,-7.470066070556641,-1.9040405750274658,-7.936358451843262,0.14905107021331787,0.8845325112342834,1657534414207,WALKING
-12.334351539611816,-7.220983982086182,-1.805844783782959,-7.47943115234375,0.025656331330537796,0.7330380082130432,1657534414214,WALKING
-11.95114803314209,-6.756350517272949,-1.575922966003418,-6.932096004486084,-0.12950338423252106,0.5864304304122925,1657534414220,WALKING
-11.297307968139648,-6.358777046203613,-1.3220508098602295,-6.316344261169434,-0.26633715629577637,0.47647470235824585,1657534414231,WALKING
-10.590776443481445,-6.155200481414795,-0.8765771985054016,-5.659053325653076,-0.3518582582473755,0.398283988237381,1657534414241,WALKING
-9.898615837097168,-5.937253475189209,-0.03592529520392418,-4.905246257781982,-0.3726276457309723,0.34819304943084717,1657534414251,WALKING
-9.27112102508545,-6.033054351806641,0.7328760027885437,-3.9791746139526367,-0.3310888409614563,0.33353230357170105,1657534414261,WALKING
-8.614885330200195,-6.258186340332031,1.1184741258621216,-2.9920167922973633,-0.2809979021549225,0.3262019157409668,1657534414271,WALKING
-7.922724723815918,-6.08814001083374,1.482517123222351,-2.0231850147247314,-0.2590067684650421,0.2809979021549225,1657534414279,WALKING
-7.271279811859131,-5.556445598602295,1.6693286895751953,-1.0836745500564575,-0.24556773900985718,0.20402891933918,1657534414288,WALKING
-6.720425128936768,-4.95050573348999,1.67172372341156,-0.29199346899986267,-0.21991141140460968,0.12339473515748978,1657534414301,WALKING
