x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.003093242645264,-0.7160521745681763,-8.24147891998291,-0.15294088423252106,-0.5819846987724304,0.09559759497642517,1657534412345,SEATED
-5.216054439544678,-1.2762718200683594,-6.807281494140625,-0.14194563031196594,-0.5306735634803772,-0.005879404954612255,1657534412354,SEATED
-5.831308841705322,-1.5517455339431763,-5.885446548461914,-0.08574768155813217,-0.4695888161659241,-0.05535803362727165,1657534412364,SEATED
-6.281458377838135,-1.4943177700042725,-5.593522071838379,-0.023441264405846596,-0.3584146201610565,-0.04130854457616806,1657534412375,SEATED
-5.788238048553467,-1.041775107383728,-6.21356201171875,0.015652960166335106,-0.19226416945457458,-0.008322793990373611,1657534412384,SEATED
-5.565705299377441,-0.8644071817398071,-7.109076023101807,0.02176143415272236,-0.05421269312500954,-0.008322793990373611,1657534412393,SEATED
-5.704489231109619,-1.0034899711608887,-7.681259632110596,-0.005726693198084831,0.028251685202121735,-0.02542651630938053,1657534412402,SEATED
-5.857629776000977,-1.084846019744873,-7.930113315582275,-0.03443651273846626,0.054518118500709534,-0.04375193640589714,1657534412413,SEATED
-6.1450676918029785,-1.1590235233306885,-7.975576877593994,-0.044820915907621384,0.0325276181101799,-0.06146650388836861,1657534412424,SEATED
-6.482754707336426,-1.2834502458572388,-7.908577919006348,-0.03626905754208565,-0.0261137206107378,-0.06940752267837524,1657534412432,SEATED
-6.748358249664307,-1.4943177700042725,-7.779365539550781,-0.017332790419459343,-0.0981936976313591,-0.0620773509144783,1657534412443,SEATED
-6.848856449127197,-1.6809579133987427,-7.674081325531006,0.005268557462841272,-0.15744587779045105,-0.035200074315071106,1657534412452,SEATED
-6.939784049987793,-1.8915263414382935,-7.664510250091553,0.019318044185638428,-0.18432316184043884,-0.004046862944960594,1657534412462,SEATED
-7.025925636291504,-2.0446670055389404,-7.666903018951416,0.019318044185638428,-0.19226416945457458,0.03023693896830082,1657534412472,SEATED
-6.915855407714844,-2.188535451889038,-7.70040225982666,0.011377030052244663,-0.20814619958400726,0.06200099736452103,1657534412480,SEATED
-6.87517786026001,-2.3512473106384277,-7.6860456466674805,-0.002061609411612153,-0.22524993121623993,0.091932512819767,1657534412490,SEATED
-6.705287456512451,-2.095215320587158,-7.635497093200684,-0.011835165321826935,-0.2313583940267563,0.12125317752361298,1657534412499,SEATED
-6.487540245056152,-1.8005990982055664,-7.707581043243408,-0.016111096367239952,-0.23502348363399506,0.14080029726028442,1657534412508,SEATED
-6.427420616149902,-1.6426727771759033,-7.721937656402588,-0.027717193588614464,-0.23991025984287262,0.14874130487442017,1657534412519,SEATED
-6.5712890625,-1.5708880424499512,-7.750651836395264,-0.04604261368513107,-0.2539597451686859,0.1560714691877365,1657534412529,SEATED
-6.4803619384765625,-1.4222339391708374,-7.611568927764893,-0.06375718116760254,-0.2838912606239319,0.16645587980747223,1657534412539,SEATED
-5.994319915771484,-1.2475578784942627,-7.491927623748779,-0.07841751724481583,-0.30404922366142273,0.1682884246110916,1657534412549,SEATED
-5.632704734802246,-1.2786645889282227,-7.377072334289551,-0.08880192041397095,-0.30160582065582275,0.13591352105140686,1657534412559,SEATED
-5.742774486541748,-1.2547364234924316,-7.410571575164795,-0.10529479384422302,-0.26067906618118286,0.09009996801614761,1657534412569,SEATED
-6.10678243637085,-1.4006985425949097,-7.460821151733398,-0.1340046226978302,-0.2020377367734909,0.055892523378133774,1657534412580,STANDING_UP
-6.403492450714111,-1.6187444925308228,-7.506284713745117,-0.17187714576721191,-0.14706148207187653,0.04062134400010109,1657534412589,STANDING_UP
-6.3484578132629395,-1.664208173751831,-7.525427341461182,-0.20852798223495483,-0.10185877978801727,0.03451287001371384,1657534412608,STANDING_UP
-6.269494533538818,-1.7096717357635498,-7.496713161468506,-0.23235101997852325,-0.06765133142471313,0.020463382825255394,1657534412609,STANDING_UP
-6.429813385009766,-1.659422516822815,-7.539783954620361,-0.2531198263168335,-0.0261137206107378,0.002672456670552492,1657534412671,STANDING_UP
-6.485147476196289,-1.4581263065338135,-7.611568927764893,-0.26961269974708557,-0.0004581354442052543,-0.0022143214009702206,1657534412672,STANDING_UP
