x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.371886730194092,-0.8093722462654114,-8.356334686279297,-0.018554486334323883,-0.01572931744158268,0.006337540224194527,1657534258202,SEATED
-5.391029357910156,-0.8165507316589355,-8.353941917419434,-0.017332790419459343,-0.01572931744158268,0.010002624243497849,1657534258203,SEATED
-5.364708423614502,-0.8333004713058472,-8.353941917419434,-0.017332790419459343,-0.013896775431931019,0.014965757727622986,1657534258213,SEATED
-5.345266819000244,-0.8763712644577026,-8.34437084197998,-0.016111096367239952,-0.013896775431931019,0.020463382825255394,1657534258222,SEATED
-5.338088035583496,-0.9245268702507019,-8.334799766540527,-0.017332790419459343,-0.011453386396169662,0.025961007922887802,1657534258233,SEATED
-5.318945407867432,-0.9675976634025574,-8.3300142288208,-0.018554486334323883,-0.005344913341104984,0.032069481909275055,1657534258299,SEATED
-5.287838935852051,-1.0082756280899048,-8.34437084197998,-0.01916533336043358,0.007482878863811493,0.03817795217037201,1657534258299,SEATED
-5.2375898361206055,-1.0704890489578247,-8.392227172851562,-0.018554486334323883,0.02092151902616024,0.04428642615675926,1657534258300,SEATED
-5.25673246383667,-1.163809061050415,-8.45444107055664,-0.019776180386543274,0.03680354729294777,0.047951508313417435,1657534258300,SEATED
-5.273481845855713,-1.2427722215652466,-8.511868476867676,-0.025884652510285378,0.05635065957903862,0.0528382882475853,1657534258301,SEATED
-5.268696308135986,-1.1877373456954956,-8.49033260345459,-0.03687990456819534,0.07406523078680038,0.058335911482572556,1657534258301,SEATED
-5.1921257972717285,-1.0704890489578247,-8.435297966003418,-0.04421006888151169,0.08078455179929733,0.0656660795211792,1657534258302,SEATED
-5.149055004119873,-0.9963115453720093,-8.387441635131836,-0.04421006888151169,0.07773031294345856,0.07055285573005676,1657534258335,STANDING_UP
-5.13230562210083,-0.8739784955978394,-8.361120223999023,-0.038101598620414734,0.07528692483901978,0.07177454978227615,1657534258335,STANDING_UP
-5.036592483520508,-0.7160521745681763,-8.380263328552246,-0.03443651273846626,0.07956285774707794,0.06810946762561798,1657534258336,STANDING_UP
-5.129912853240967,-0.6705885529518127,-8.459226608276367,-0.03565821051597595,0.08628217875957489,0.060779303312301636,1657534258341,STANDING_UP
-5.149055004119873,-0.6346961855888367,-8.547760963439941,-0.03687990456819534,0.072843536734581,0.057114217430353165,1657534258350,STANDING_UP
-5.122734069824219,-0.5413761138916016,-8.590831756591797,-0.03871244564652443,0.04352286830544472,0.04978405311703682,1657534258362,STANDING_UP
-5.117948532104492,-0.617946445941925,-8.583653450012207,-0.041766680777072906,0.012980503961443901,0.041232191026210785,1657534258371,STANDING_UP
-5.1681976318359375,-0.8093722462654114,-8.566903114318848,-0.04543176665902138,0.0007635590736754239,0.038788799196481705,1657534258381,STANDING_UP
-5.239982604980469,-0.8955138921737671,-8.669795036315918,-0.05154023692011833,0.0050394898280501366,0.04489727318286896,1657534258390,STANDING_UP
-5.259125232696533,-0.893121063709259,-8.89262580871582,-0.06375718116760254,-0.009620844386518002,0.057114217430353165,1657534258399,STANDING_UP
-5.321338653564453,-0.8835497498512268,-8.997910499572754,-0.08391514420509338,-0.05726693198084831,0.06810946762561798,1657534258408,STANDING_UP
-5.273481845855713,-0.9122636318206787,-8.899805068969727,-0.10590564459562302,-0.10063708573579788,0.0784938707947731,1657534258420,STANDING_UP
-5.242375373840332,-0.9317052960395813,-8.77059268951416,-0.12484190613031387,-0.10430216789245605,0.08338065445423126,1657534258428,STANDING_UP
-5.177769184112549,-0.8237292170524597,-8.743971824645996,-0.13828055560588837,-0.08842013776302338,0.08521319180727005,1657534258439,STANDING_UP
-5.094020366668701,-0.7878368496894836,-8.818449020385742,-0.15110833942890167,-0.06887302547693253,0.07971556484699249,1657534258446,STANDING_UP
-5.0964131355285645,-0.6394818425178528,-8.854341506958008,-0.1621035933494568,-0.06154286116361618,0.0662769302725792,1657534258459,STANDING_UP
-5.117948532104492,-0.5078766345977783,-8.741579055786133,-0.18042901158332825,-0.04749337583780289,0.046729814261198044,1657534258468,STANDING_UP
-5.268696308135986,-0.6921239495277405,-8.667402267456055,-0.19753272831439972,-0.033443886786699295,0.03512371703982353,1657534258478,STANDING_UP
-5.355136871337891,-0.7591229677200317,-8.514261245727539,-0.2121930718421936,-0.03894151374697685,0.03817795217037201,1657534258488,STANDING_UP
-5.426921844482422,-0.8859425783157349,-8.47597599029541,-0.22379916906356812,-0.0456608310341835,0.05344913527369499,1657534258497,STANDING_UP
-5.220839977264404,-0.7495517134666443,-8.399405479431152,-0.22929678857326508,-0.05238015204668045,0.07482878863811493,1657534258509,STANDING_UP
-5.062913417816162,-0.5964110493659973,-8.35154914855957,-0.23479440808296204,-0.037108972668647766,0.06994201242923737,1657534258518,STANDING_UP
-4.971986293792725,-0.40737804770469666,-8.318049430847168,-0.24212458729743958,-0.005955760832875967,0.050394900143146515,1657534258527,STANDING_UP
-4.950450897216797,-0.4169493317604065,-8.21994400024414,-0.2500655949115753,0.023364907130599022,0.018019994720816612,1657534258538,STANDING_UP
-5.149055004119873,-0.34725838899612427,-8.090432167053223,-0.2525089979171753,0.03680354729294777,-0.013209572061896324,1657534258548,STANDING_UP
-5.189733028411865,-0.2874378263950348,-8.102396965026855,-0.25556322932243347,0.06612421572208405,-0.029091600328683853,1657534258557,STANDING_UP
-5.311767101287842,-0.34725838899612427,-8.222336769104004,-0.2518981397151947,0.09116895496845245,-0.04497363045811653,1657534258567,STANDING_UP
-5.730810165405273,-0.38344982266426086,-8.123931884765625,-0.24517881870269775,0.11254860460758209,-0.04375193640589714,1657534258577,STANDING_UP
-5.3934221267700195,-0.373878538608551,-8.16700267791748,-0.22807510197162628,0.14309096336364746,-0.02298312820494175,1657534258585,STANDING_UP
-5.340480804443359,-0.2826521694660187,-8.22712230682373,-0.2005869746208191,0.15286453068256378,-0.019928891211748123,1657534258594,STANDING_UP
-5.01505708694458,0.004486542660742998,-8.294121742248535,-0.17676392197608948,0.18035265803337097,-0.015042114071547985,1657534258604,STANDING_UP
-4.598406791687012,0.12652049958705902,-8.270193099975586,-0.1614927500486374,0.2157817929983139,-0.03092414326965809,1657534258614,STANDING_UP
-4.469194412231445,0.13609178364276886,-8.210372924804688,-0.13828055560588837,0.23593975603580475,-0.059023115783929825,1657534258625,STANDING_UP
-4.469194412231445,0.21296121180057526,-8.373085021972656,-0.09796462953090668,0.21883602440357208,-0.08040276914834976,1657534258635,STANDING_UP
-4.682155609130859,0.20338992774486542,-8.50708293914795,-0.0692548081278801,0.17424418032169342,-0.09994988143444061,1657534258644,STANDING_UP
-4.777868747711182,0.2392822653055191,-8.511868476867676,-0.0429883748292923,0.1253764033317566,-0.10544750839471817,1657534258655,STANDING_UP
-5.117948532104492,0.10019944608211517,-8.49990463256836,-0.007559234742075205,0.07345438003540039,-0.11583191156387329,1657534258664,STANDING_UP
-5.086842060089111,0.4833501875400543,-8.509475708007812,0.02176143415272236,0.058183200657367706,-0.11338852345943451,1657534258712,STANDING_UP
-4.94566535949707,0.4977070987224579,-8.318049430847168,0.030313294380903244,0.07834116369485855,-0.12560546398162842,1657534258713,STANDING_UP
-5.07009220123291,0.2799602448940277,-8.040183067321777,0.05596888065338135,0.09422318637371063,-0.14332003891468048,1657534258713,STANDING_UP
-5.079663276672363,0.3326023519039154,-8.04257583618164,0.09689565002918243,0.11926792562007904,-0.14759597182273865,1657534258714,STANDING_UP
-5.398207664489746,0.16480566561222076,-7.987541198730469,0.13476817309856415,0.13453911244869232,-0.16347800195217133,1657534258714,STANDING_UP
-5.625525951385498,0.03080759197473526,-7.9851484298706055,0.17630578577518463,0.1363716572523117,-0.15920206904411316,1657534258749,STANDING_UP
-5.711667537689209,-0.031405795365571976,-8.059326171875,0.22395187616348267,0.1253764033317566,-0.13598987460136414,1657534258758,STANDING_UP
-5.79063081741333,-0.25633111596107483,-8.178966522216797,0.2618243992328644,0.12048961967229843,-0.11705360561609268,1657534258758,STANDING_UP
-5.862415313720703,-0.44327038526535034,-8.24147891998291,0.3003077805042267,0.12048961967229843,-0.09200886636972427,1657534258758,STANDING_UP
-5.855237007141113,-0.5700899958610535,-8.456833839416504,0.3210766017436981,0.16874656081199646,-0.0626882016658783,1657534258759,STANDING_UP
-5.946463584899902,-0.7663014531135559,-8.617152214050293,0.32779592275619507,0.21883602440357208,-0.0358109213411808,1657534258781,STANDING_UP
-5.781059741973877,-0.3858426511287689,-8.715258598327637,0.30580541491508484,0.2970244884490967,0.002061609411612153,1657534258781,STANDING_UP
-5.0581278800964355,1.7497515678405762,-8.87109088897705,0.24838577210903168,0.4155288338661194,0.0038941511884331703,1657534258788,STANDING_UP
-5.141876697540283,1.4123635292053223,-8.856734275817871,0.29175591468811035,0.35627666115760803,-0.03886515647172928,1657534258800,STANDING_UP
-5.388636589050293,-0.49351966381073,-8.49033260345459,0.3546731770038605,0.2591519355773926,-0.0358109213411808,1657534258807,STANDING_UP
-4.718048095703125,-0.3520440459251404,-8.480761528015137,0.33023929595947266,0.35261157155036926,0.004504998680204153,1657534258820,STANDING_UP
-2.855534791946411,4.2708892822265625,-9.25154972076416,0.2966426908969879,0.4253024160861969,-0.06940752267837524,1657534258829,STANDING_UP
-2.7502505779266357,3.1576285362243652,-9.005088806152344,0.3656684458255768,0.1375933438539505,-0.2465532273054123,1657534258839,STANDING_UP
-1.924128532409668,2.750549554824829,-8.73918628692627,0.3216874301433563,0.06978929787874222,-0.3736094534397125,1657534258849,STANDING_UP
-3.0565319061279297,1.994118571281433,-9.934102058410645,0.23006035387516022,0.15958385169506073,-0.5250995755195618,1657534258859,STANDING_UP
-6.489933013916016,0.33738797903060913,-13.02951717376709,0.14698512852191925,0.02886253222823143,-0.5800758004188538,1657534258870,STANDING_UP
-9.838987350463867,-1.4895321130752563,-14.937793731689453,0.04619532451033592,-0.5056288242340088,-0.4304182529449463,1657534258878,STANDING_UP
-10.071390151977539,-1.4246268272399902,-12.498011589050293,-0.03077143058180809,-0.9405520558357239,-0.17630578577518463,1657534258888,STANDING_UP
-7.449754238128662,0.12891331315040588,-8.538188934326172,0.0755159929394722,-0.8929060101509094,-0.05474718660116196,1657534258897,STANDING_UP
-4.8451666831970215,2.2429721355438232,-8.50708293914795,0.24960745871067047,-0.3504736125469208,-0.1915769726037979,1657534258908,STANDING_UP
-3.949652910232544,2.504088878631592,-8.085646629333496,0.35955995321273804,-0.04688252881169319,-0.4188121557235718,1657534258918,STANDING_UP
-4.34955358505249,-0.23958136141300201,-9.191729545593262,0.4652365446090698,0.0331384651362896,-0.6112290620803833,1657534258927,STANDING_UP
-5.065306663513184,-1.0657033920288086,-8.08086109161377,0.6400152444839478,-0.31565532088279724,-0.7468371391296387,1657534258937,STANDING_UP
-6.547360897064209,-1.5493526458740234,-7.745865821838379,0.7860077023506165,-0.35108447074890137,-0.8213604688644409,1657534258947,STANDING_UP
-7.5550384521484375,-1.6163517236709595,-10.283453941345215,0.9112313985824585,-0.19592925906181335,-0.80853271484375,1657534258957,STANDING_UP
-7.703692436218262,-2.5546371936798096,-9.074481010437012,1.0101886987686157,-0.2429644912481308,-0.7205706834793091,1657534258966,STANDING_UP
-7.64865779876709,-1.628315806388855,-9.381061553955078,1.1335798501968384,-0.14522893726825714,-0.646658182144165,1657534258976,STANDING_UP
-7.610372543334961,-2.4900310039520264,-10.261919021606445,1.2203201055526733,-0.0584886260330677,-0.5996229648590088,1657534258986,STANDING_UP
-6.5712890625,-2.312962293624878,-9.476774215698242,1.3314943313598633,-0.18493400514125824,-0.5696914196014404,1657534258995,STANDING_UP
-6.358028888702393,-2.456531524658203,-10.578070640563965,1.362647533416748,-0.03894151374697685,-0.6210026144981384,1657534259005,STANDING_UP
-6.518647193908691,-3.122035264968872,-9.991530418395996,1.4017417430877686,-0.012675080448389053,-0.6564317345619202,1657534259014,STANDING_UP
-6.291029930114746,-3.5554354190826416,-10.013065338134766,1.4848170280456543,-0.0456608310341835,-0.6588751077651978,1657534259024,STANDING_UP
-5.592026710510254,-3.70139741897583,-10.051350593566895,1.5740007162094116,-0.07986827939748764,-0.6717029213905334,1657534259034,STANDING_UP
-5.4795637130737305,-3.6798620223999023,-10.197312355041504,1.6582975387573242,-0.14217470586299896,-0.7187381386756897,1657534259044,STANDING_UP
-5.608776092529297,-3.830909013748169,-10.166206359863281,1.7425944805145264,-0.25029465556144714,-0.7657734155654907,1657534259053,STANDING_UP
-6.056533336639404,-4.287938117980957,-10.10159969329834,1.8000141382217407,-0.31137940287590027,-0.8012025356292725,1657534259063,STANDING_UP
-6.516254425048828,-4.850849628448486,-9.907781600952148,1.8678182363510132,-0.32603973150253296,-0.812808632850647,1657534259073,STANDING_UP
-6.111567974090576,-5.140381336212158,-9.845269203186035,1.9441741704940796,-0.3089359998703003,-0.7908181548118591,1657534259082,STANDING_UP
-5.757131099700928,-5.3318071365356445,-9.608379364013672,1.9985395669937134,-0.23929941654205322,-0.8091435432434082,1657534259093,STANDING_UP
-5.7547383308410645,-5.338985443115234,-9.641879081726074,2.0822255611419678,-0.2515163719654083,-0.8464052081108093,1657534259102,STANDING_UP
-5.570491313934326,-5.149952411651611,-9.234800338745117,2.126206636428833,-0.23380178213119507,-0.8769475817680359,1657534259113,STANDING_UP
-5.25673246383667,-4.951348304748535,-8.897412300109863,2.1921780109405518,-0.24846212565898895,-0.9087116718292236,1657534259122,STANDING_UP
-5.19451904296875,-4.773980140686035,-8.715258598327637,2.23860239982605,-0.24662958085536957,-0.9490275979042053,1657534259133,STANDING_UP
-5.223232746124268,-4.771587371826172,-8.449654579162598,2.2728099822998047,-0.24785128235816956,-0.9820133447647095,1657534259142,STANDING_UP
-5.156233787536621,-4.675874710083008,-8.282156944274902,2.2954113483428955,-0.24540787935256958,-1.01133394241333,1657534259152,STANDING_UP
-5.125126838684082,-4.59212589263916,-8.06650447845459,2.3039631843566895,-0.25212720036506653,-1.0382112264633179,1657534259171,STANDING_UP
-4.854738235473633,-4.503591537475586,-7.908577919006348,2.2984654903411865,-0.2790044844150543,-1.054704189300537,1657534259173,STANDING_UP
-4.584050178527832,-4.3432722091674805,-7.5804619789123535,2.2776966094970703,-0.3217637836933136,-1.0748621225357056,1657534259227,STANDING_UP
-4.390231132507324,-4.151547431945801,-7.429714202880859,2.2489869594573975,-0.3761292099952698,-1.099295973777771,1657534259228,STANDING_UP
-4.359124660491943,-3.902693748474121,-7.113861560821533,2.209892749786377,-0.43293800950050354,-1.1188430786132812,1657534259228,STANDING_UP
-4.339982032775879,-3.7471601963043213,-6.747460842132568,2.1701877117156982,-0.47142136096954346,-1.141444444656372,1657534259229,STANDING_UP
-4.478765964508057,-3.7423746585845947,-6.668497562408447,2.1359801292419434,-0.48608171939849854,-1.1658782958984375,1657534259241,STANDING_UP
-4.6199421882629395,-3.9146578311920166,-6.340381622314453,2.0981075763702393,-0.47019967436790466,-1.1866471767425537,1657534259241,STANDING_UP
-4.758726119995117,-4.271188259124756,-6.139384746551514,2.057180881500244,-0.4140017330646515,-1.2031400203704834,1657534259241,STANDING_UP
-4.66779899597168,-4.858027935028076,-5.880660533905029,2.0058696269989014,-0.323596328496933,-1.2202438116073608,1657534259275,STANDING_UP
-4.624728202819824,-5.578567028045654,-5.68684196472168,1.9527260065078735,-0.19470755755901337,-1.2446776628494263,1657534259276,STANDING_UP
-4.682155609130859,-6.004788398742676,-5.516951560974121,1.9117991924285889,-0.09452861547470093,-1.261170506477356,1657534259276,STANDING_UP
-4.586442947387695,-6.107679843902588,-5.394618511199951,1.8782025575637817,-0.05726693198084831,-1.2538403272628784,1657534259278,STANDING_UP
-4.335196495056152,-5.896812438964844,-5.2151570320129395,1.8329999446868896,-0.007788302376866341,-1.23368239402771,1657534259287,STANDING_UP
-4.074079513549805,-5.614459037780762,-5.059623718261719,1.7816886901855469,0.04291202127933502,-1.2086377143859863,1657534259299,STANDING_UP
-3.8611185550689697,-5.523531913757324,-4.971088886260986,1.728545069694519,0.08811471611261368,-1.1658782958984375,1657534259306,STANDING_UP
-3.1334011554718018,-5.485246658325195,-4.77457857131958,1.676622986793518,0.10460758954286575,-1.1054044961929321,1657534259318,STANDING_UP
-2.11824631690979,-5.741278648376465,-4.975874900817871,1.6192033290863037,0.10216420143842697,-1.081581473350525,1657534259329,STANDING_UP
-2.292922258377075,-6.22492790222168,-5.014159679412842,1.541625738143921,0.11010521650314331,-1.0809705257415771,1657534259338,STANDING_UP
-2.352742910385132,-6.382854461669922,-4.317549228668213,1.4774868488311768,0.07895200699567795,-1.0394330024719238,1657534259347,STANDING_UP
-1.9313069581985474,-6.270391941070557,-4.367798805236816,1.454885482788086,0.01175880990922451,-0.9948410987854004,1657534259357,STANDING_UP
-1.8164514303207397,-6.000002861022949,-4.458725929260254,1.4328949451446533,-0.05482354015111923,-0.9789590835571289,1657534259366,STANDING_UP
-1.613061547279358,-5.6359944343566895,-4.257429599761963,1.413347840309143,-0.15378080308437347,-0.9710180759429932,1657534259376,STANDING_UP
-1.4790635108947754,-5.353342533111572,-4.188037872314453,1.398687481880188,-0.3077143132686615,-0.9771265387535095,1657534259386,STANDING_UP
-1.6250256299972534,-5.30548620223999,-4.2816572189331055,1.375475287437439,-0.41705596446990967,-0.9820133447647095,1657534259396,STANDING_UP
-1.857129454612732,-5.530710220336914,-3.9224345684051514,1.3485980033874512,-0.4805840849876404,-0.9746831655502319,1657534259407,STANDING_UP
-2.0416758060455322,-5.9662041664123535,-3.10109806060791,1.3632583618164062,-0.6033644080162048,-0.9545251727104187,1657534259414,STANDING_UP
-1.9121644496917725,-6.437889099121094,-2.885744094848633,1.409071922302246,-0.7542436718940735,-0.9294804334640503,1657534259424,STANDING_UP
-1.9360926151275635,-7.125227451324463,-2.464308261871338,1.4353383779525757,-0.8403730988502502,-0.91482013463974,1657534259434,STANDING_UP
-2.2187447547912598,-7.750053405761719,-2.246561288833618,1.4774868488311768,-0.9399412274360657,-0.8812234997749329,1657534259445,STANDING_UP
-2.393420934677124,-8.137690544128418,-2.528914451599121,1.5135267972946167,-1.051726222038269,-0.817084550857544,1657534259454,STANDING_UP
-2.6210381984710693,-8.283951759338379,-2.222633123397827,1.495812177658081,-1.1091458797454834,-0.7443937659263611,1657534259465,STANDING_UP
-2.5755743980407715,-8.130512237548828,-1.7940187454223633,1.4707674980163574,-1.1519051790237427,-0.6772005558013916,1657534259474,STANDING_UP
-2.5082762241363525,-8.116155624389648,-1.8658034801483154,1.426175594329834,-1.1238062381744385,-0.6533774733543396,1657534259483,STANDING_UP
-2.527418851852417,-8.516056060791016,-2.222633123397827,1.3773078918457031,-1.0957072973251343,-0.6686486601829529,1657534259494,STANDING_UP
-2.379063844680786,-8.779565811157227,-2.1939191818237305,1.3620367050170898,-1.1622896194458008,-0.697969377040863,1657534259503,STANDING_UP
-2.0584256649017334,-8.769695281982422,-1.7270197868347168,1.35226309299469,-1.233758807182312,-0.7437828779220581,1657534259512,STANDING_UP
-1.4766706228256226,-9.46181869506836,-1.2864413261413574,1.3272184133529663,-1.1745065450668335,-0.8323557376861572,1657534259523,STANDING_UP
-3.7749767303466797,-10.115358352661133,-0.8315058946609497,1.2704095840454102,-0.9405520558357239,-0.9355889558792114,1657534259533,STANDING_UP
-3.5736806392669678,-9.42353343963623,-1.1787642240524292,1.246586561203003,-0.8660287261009216,-0.8738933801651001,1657534259542,STANDING_UP
-1.7566308975219727,-9.191130638122559,-0.43908295035362244,1.2294827699661255,-0.8324320912361145,-0.8842777609825134,1657534259551,STANDING_UP
-1.581954836845398,-8.78913688659668,-0.4582255482673645,1.2496408224105835,-0.7597413063049316,-1.0363787412643433,1657534259561,STANDING_UP
-2.15653133392334,-7.879265785217285,-0.6065805554389954,1.2997303009033203,-0.7762341499328613,-1.1328926086425781,1657534259571,STANDING_UP
-1.368694543838501,-6.315855503082275,-0.5108676552772522,1.358371615409851,-0.8782456517219543,-1.1432770490646362,1657534259581,STANDING_UP
0.3574278950691223,-6.447460651397705,-0.9538389444351196,1.3602041006088257,-0.8874083757400513,-1.2446776628494263,1657534259590,STANDING_UP
-0.7007979154586792,-7.10847806930542,-0.3119642436504364,1.2416998147964478,-0.7163711190223694,-1.4169365167617798,1657534259602,STANDING_UP
-1.301695466041565,-7.730910778045654,1.064507007598877,1.1641221046447754,-0.48669254779815674,-1.474967122077942,1657534259609,STANDING_UP
-3.8611185550689697,-8.987740516662598,0.5545366406440735,1.194664478302002,-0.31321191787719727,-1.433429479598999,1657534259619,STANDING_UP
-4.323232173919678,-9.14566707611084,0.20967108011245728,1.2416998147964478,-0.27411770820617676,-1.229406476020813,1657534259628,STANDING_UP
-3.2961132526397705,-8.71226692199707,-0.017647067084908485,1.287513256072998,-0.28694549202919006,-1.0730295181274414,1657534259639,STANDING_UP
-2.6234309673309326,-8.118548393249512,-0.3334996700286865,1.3180556297302246,-0.2942756712436676,-1.0449305772781372,1657534259660,WALKING
-2.2307088375091553,-7.5272216796875,-0.5682953596115112,1.3650909662246704,-0.40606072545051575,-1.0724186897277832,1657534259662,WALKING
-2.7023940086364746,-7.548757076263428,-0.21625134348869324,1.4237322807312012,-0.5874823331832886,-1.0986851453781128,1657534259719,WALKING
-2.979961395263672,-7.862515926361084,0.5353940725326538,1.3889139890670776,-0.6070294380187988,-1.0247726440429688,1657534259719,WALKING
-1.9265213012695312,-7.974978923797607,1.1578270196914673,1.3278292417526245,-0.4408790171146393,-0.8836669325828552,1657534259720,WALKING
-1.179661512374878,-8.173583030700684,0.7244270443916321,1.3150014877319336,-0.3077143132686615,-0.8103652596473694,1657534259720,WALKING
-1.007378339767456,-8.446663856506348,0.46360939741134644,1.2954543828964233,-0.3052709102630615,-0.7908181548118591,1657534259727,WALKING
-0.9762716293334961,-8.78913688659668,0.3008974492549896,1.2594143152236938,-0.3382566571235657,-0.7731035351753235,1657534259728,WALKING
-0.8781659007072449,-9.12413215637207,0.16899310052394867,1.1952754259109497,-0.3474193811416626,-0.7498913407325745,1657534259728,WALKING
-0.8012964725494385,-9.535996437072754,0.1378864049911499,1.0999832153320312,-0.3205420970916748,-0.734009325504303,1657534259758,WALKING
-0.727118968963623,-9.856635093688965,0.3487538993358612,0.9881981611251831,-0.2411319613456726,-0.7242357730865479,1657534259759,WALKING
-0.7103692293167114,-10.30917739868164,0.511465847492218,0.8880192041397095,-0.09513945877552032,-0.7272900342941284,1657534259759,WALKING
-0.6122635006904602,-10.99860954284668,0.6813562512397766,0.8599202036857605,0.072843536734581,-0.7401177883148193,1657534259766,WALKING
-0.724726140499115,-11.281261444091797,0.06610172241926193,0.922837495803833,0.16813570261001587,-0.7517238855361938,1657534259777,WALKING
-0.7462615370750427,-11.104192733764648,-0.9227322340011597,0.9613208770751953,0.07467607408761978,-0.7584432363510132,1657534259785,WALKING
-0.8300103545188904,-11.085049629211426,-0.9777671694755554,0.8758022785186768,-0.07803573459386826,-0.7902072668075562,1657534259794,WALKING
-1.00259268283844,-11.108978271484375,-0.043968115001916885,0.7383615970611572,-0.1256818175315857,-0.8390750885009766,1657534259806,WALKING
-0.8901300430297852,-10.948360443115234,1.088435173034668,0.6473453640937805,-0.08231166750192642,-0.8769475817680359,1657534259814,WALKING
-1.6322041749954224,-11.003395080566406,1.887937068939209,0.6577298045158386,-0.0859767496585846,-0.8995489478111267,1657534259824,WALKING
-1.711167335510254,-10.620543479919434,3.4417762756347656,0.682163655757904,-0.0853659063577652,-0.8152520060539246,1657534259833,WALKING
-1.5125629901885986,-10.608579635620117,4.4258246421813965,0.6931589245796204,0.12843063473701477,-0.7382852435112,1657534259845,WALKING
-1.9408782720565796,-11.116156578063965,4.102494239807129,0.7316423058509827,0.435075968503952,-0.710797131061554,1657534259856,WALKING
-2.4364917278289795,-11.788839340209961,2.3045873641967773,0.7682931423187256,0.7075902223587036,-0.6582642793655396,1657534259864,WALKING
-2.7717859745025635,-12.396915435791016,-0.2593221664428711,0.7487460374832153,0.8816816806793213,-0.5794649720191956,1657534259874,WALKING
-3.1788649559020996,-13.091133117675781,-2.746960401535034,0.6534538269042969,0.9164999723434448,-0.4908921420574188,1657534259884,WALKING
-3.442075490951538,-13.25862979888916,-4.243072986602783,0.4811185598373413,0.8340355753898621,-0.3882697820663452,1657534259893,WALKING
-3.198007345199585,-12.396915435791016,-4.288835525512695,0.26548948884010315,0.6996491551399231,-0.32046574354171753,1657534259903,WALKING
-3.7199418544769287,-11.537293434143066,-3.1875388622283936,0.05474718660116196,0.5890094637870789,-0.31924405694007874,1657534259912,WALKING
-4.931308269500732,-11.405688285827637,-2.158026933670044,-0.11629004776477814,0.4906630516052246,-0.30519455671310425,1657534259922,WALKING
-6.080461502075195,-11.922837257385254,-1.322333574295044,-0.3007659316062927,0.4155288338661194,-0.22273017466068268,1657534259932,WALKING
-6.9684977531433105,-13.12702465057373,-0.24257239699363708,-0.5444939732551575,0.4106420576572418,-0.06513158977031708,1657534259942,WALKING
-6.877570629119873,-14.259428024291992,0.8276175260543823,-0.7497386336326599,0.5328115224838257,0.20555010437965393,1657534259953,WALKING
-5.465207099914551,-14.61386489868164,-0.6305087804794312,-0.8230403065681458,0.7314132452011108,0.5439594984054565,1657534259962,WALKING
