x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.278267860412598,-1.1015957593917847,-8.133502960205078,-0.5976377129554749,-0.1898207813501358,0.022906772792339325,1657534171908,STANDING_UP
-5.321338653564453,-0.8883354067802429,-8.119146347045898,-0.6006919145584106,-0.18004722893238068,-0.005268557462841272,1657534171909,STANDING_UP
-5.434100151062012,-0.7830511927604675,-8.030611991882324,-0.5970268249511719,-0.19898349046707153,-0.033978380262851715,1657534171909,STANDING_UP
-5.306981563568115,-0.617946445941925,-7.8918280601501465,-0.5903075337409973,-0.21791976690292358,-0.05596888065338135,1657534171928,STANDING_UP
-5.062913417816162,-0.4384847581386566,-7.630711555480957,-0.583588182926178,-0.2026485800743103,-0.0883437842130661,1657534171928,STANDING_UP
-4.878666400909424,-0.2802593410015106,-7.427321434020996,-0.5707604289054871,-0.14461809396743774,-0.13293562829494476,1657534171935,STANDING_UP
-5.00787878036499,-0.21326032280921936,-7.396214962005615,-0.5487698912620544,-0.06459710001945496,-0.18241426348686218,1657534171946,STANDING_UP
-5.737988471984863,-0.24197418987751007,-7.525427341461182,-0.5304445028305054,0.0331384651362896,-0.2196759432554245,1657534171954,STANDING_UP
-5.958427429199219,-0.01944168470799923,-7.5804619789123535,-0.5139515995979309,0.13453911244869232,-0.21540001034736633,1657534171965,STANDING_UP
-5.795416355133057,-0.17736798524856567,-7.621140003204346,-0.4779116213321686,0.15530791878700256,-0.21723255515098572,1657534171974,STANDING_UP
-6.26231575012207,-0.44805604219436646,-7.654938697814941,-0.4259895980358124,0.12232216447591782,-0.21417832374572754,1657534171984,STANDING_UP
-6.3963141441345215,-0.3233301639556885,-7.858328819274902,-0.37651097774505615,0.10277505218982697,-0.1799708753824234,1657534171995,STANDING_UP
-6.365207195281982,-0.1941177397966385,-7.872685432434082,-0.33497336506843567,0.07956285774707794,-0.14576342701911926,1657534172006,STANDING_UP
-6.197709560394287,0.002093719784170389,-7.750651836395264,-0.2909923493862152,0.05024218559265137,-0.11155597865581512,1657534172013,STANDING_UP
-5.963212966918945,0.2105683982372284,-7.645367622375488,-0.24640052020549774,0.04169032722711563,-0.08223531395196915,1657534172023,STANDING_UP
-5.881557941436768,0.380458801984787,-7.592426300048828,-0.2011978179216385,0.04169032722711563,-0.06390989571809769,1657534172033,STANDING_UP
-5.86002254486084,0.4713860750198364,-7.558926582336426,-0.1614927500486374,0.05024218559265137,-0.049860406666994095,1657534172043,STANDING_UP
-5.812166213989258,0.4570291340351105,-7.542177200317383,-0.1205659806728363,0.06001574173569679,-0.041919391602277756,1657534172051,STANDING_UP
-5.876772403717041,0.35892340540885925,-7.674081325531006,-0.07780666649341583,0.06429167091846466,-0.041919391602277756,1657534172061,STANDING_UP
-6.063711643218994,0.07148557901382446,-7.7578301429748535,-0.04359922185540199,0.072232685983181,-0.03458922728896141,1657534172071,STANDING_UP
-5.79780912399292,0.08584251254796982,-7.76261568069458,-0.016721943393349648,0.0850604772567749,-0.023593975231051445,1657534172081,STANDING_UP
-5.635097503662109,0.24167509377002716,-7.3914289474487305,0.011987877078354359,0.11621369421482086,-0.030313294380903244,1657534172091,STANDING_UP
-5.819344520568848,0.2679961323738098,-6.812067031860352,0.05841226875782013,0.1913478970527649,-0.03886515647172928,1657534172101,STANDING_UP
-5.9799628257751465,0.26560330390930176,-6.785746097564697,0.13843326270580292,0.2548760175704956,-0.0364217683672905,1657534172111,STANDING_UP
-6.025426387786865,0.28235307335853577,-7.465606689453125,0.2184542566537857,0.23105297982692719,-0.021150587126612663,1657534172121,STANDING_UP
-5.991927146911621,0.3565305769443512,-7.992326736450195,0.2606027126312256,0.14431266486644745,-0.0016034740256145597,1657534172130,STANDING_UP
-5.9799628257751465,0.25363919138908386,-8.111968040466309,0.26732203364372253,0.072232685983181,0.011911521665751934,1657534172141,STANDING_UP
-5.745167255401611,0.06191428750753403,-8.274978637695312,0.28076067566871643,0.00992626789957285,0.027793550863862038,1657534172150,STANDING_UP
-5.472385406494141,-0.134297177195549,-8.224729537963867,0.28137150406837463,-0.023059483617544174,0.029626091942191124,1657534172158,STANDING_UP
-5.07009220123291,-0.1055833026766777,-8.054539680480957,0.2715979516506195,-0.011453386396169662,0.008170082233846188,1657534172170,STANDING_UP
-4.919344425201416,-0.1989033818244934,-7.637889862060547,0.25510507822036743,0.05512896552681923,-0.035200074315071106,1657534172179,STANDING_UP
-4.983950614929199,-0.11515458673238754,-7.326822757720947,0.2612135708332062,0.14614520967006683,-0.08101361989974976,1657534172189,STANDING_UP
-5.141876697540283,-0.19172491133213043,-7.171289443969727,0.2825932204723358,0.23838314414024353,-0.11644276231527328,1657534172199,STANDING_UP
-5.228018283843994,-0.2994019389152527,-7.2813591957092285,0.3222982883453369,0.3049654960632324,-0.13354648649692535,1657534172209,STANDING_UP
-5.239982604980469,-0.4001995921134949,-7.4225358963012695,0.35955995321273804,0.3507790267467499,-0.1408766508102417,1657534172219,STANDING_UP
-5.182554721832275,-0.5461617708206177,-7.662117004394531,0.4010975956916809,0.3752129375934601,-0.14270919561386108,1657534172229,STANDING_UP
-5.14666223526001,-0.7088736891746521,-7.954041481018066,0.43835926055908203,0.3990359604358673,-0.14393088221549988,1657534172239,STANDING_UP
-5.244768142700195,-0.9002995491027832,-8.394619941711426,0.46401485800743103,0.4253024160861969,-0.14393088221549988,1657534172249,STANDING_UP
-5.302196025848389,-0.9819545745849609,-8.883054733276367,0.468290776014328,0.4362976551055908,-0.13660071790218353,1657534172258,STANDING_UP
-5.359922885894775,-1.0322039127349854,-9.285049438476562,0.4444677233695984,0.4283566474914551,-0.12988139688968658,1657534172267,STANDING_UP
-5.493920803070068,-1.1901301145553589,-9.155837059020996,0.4023192822933197,0.4124746024608612,-0.11827529966831207,1657534172278,STANDING_UP
-5.594419479370117,-1.1829516887664795,-8.842376708984375,0.3736094534397125,0.4112529158592224,-0.09506310522556305,1657534172287,STANDING_UP
-5.836094379425049,-1.2092727422714233,-8.73918628692627,0.36750099062919617,0.3972034156322479,-0.0626882016658783,1657534172297,STANDING_UP
-5.924928188323975,-1.2188440561294556,-8.734400749206543,0.3778853714466095,0.3483356535434723,-0.01748550310730934,1657534172307,STANDING_UP
-5.891129493713379,-1.3265210390090942,-8.828020095825195,0.39621078968048096,0.2829749882221222,0.03451287001371384,1657534172317,STANDING_UP
-5.730810165405273,-1.3504493236541748,-8.914161682128906,0.4047626554965973,0.22555534541606903,0.08276980370283127,1657534172338,STANDING_UP
-5.357530117034912,-1.2523435354232788,-8.890233039855957,0.4065952003002167,0.19379130005836487,0.1169772520661354,1657534172339,STANDING_UP
-5.129912853240967,-1.2547364234924316,-8.552546501159668,0.41209283471107483,0.19745637476444244,0.12430741637945175,1657534172394,STANDING_UP
-4.988736152648926,-1.0752747058868408,-8.18375301361084,0.4163687527179718,0.27320143580436707,0.11575555801391602,1657534172394,STANDING_UP
-4.811667442321777,-0.6586244106292725,-8.205587387084961,0.4163687527179718,0.37887802720069885,0.09437590092420578,1657534172401,STANDING_UP
-4.826024055480957,-0.5485545992851257,-8.229515075683594,0.415147066116333,0.435075968503952,0.06444438546895981,1657534172401,STANDING_UP
-4.696512699127197,-0.3568296730518341,-8.155038833618164,0.42614230513572693,0.44546034932136536,0.038788799196481705,1657534172401,STANDING_UP
-4.390231132507324,-0.09122636169195175,-8.157431602478027,0.44568943977355957,0.4497362971305847,0.0032833039294928312,1657534172402,STANDING_UP
-4.598406791687012,-0.11036894470453262,-8.387441635131836,0.4542413055896759,0.465007483959198,-0.04558447748422623,1657534172402,STANDING_UP
-4.691727161407471,-0.16779668629169464,-8.868698120117188,0.4572955369949341,0.4289674758911133,-0.07857023179531097,1657534172432,STANDING_UP
-4.383052825927734,-0.29700911045074463,-8.696115493774414,0.43347248435020447,0.386208176612854,-0.10850174725055695,1657534172433,STANDING_UP
-4.588835716247559,-0.5772684812545776,-8.875876426696777,0.42369893193244934,0.38071054220199585,-0.1671430766582489,1657534172433,STANDING_UP
-6.09960412979126,-1.0154540538787842,-9.759127616882324,0.47378841042518616,0.23471805453300476,-0.17202985286712646,1657534172443,STANDING_UP
-8.766703605651855,-1.7072789669036865,-11.624332427978516,0.5244887471199036,-0.029778804630041122,-0.05841226875782013,1657534172454,STANDING_UP
-9.690632820129395,-2.1071794033050537,-13.718949317932129,0.4951680600643158,-0.31137940287590027,0.11209046840667725,1657534172460,STANDING_UP
-9.652347564697266,-1.695314884185791,-14.604891777038574,0.43408334255218506,-0.6430694460868835,0.2880144715309143,1657534172474,STANDING_UP
-8.56301498413086,-0.3281157910823822,-12.198908805847168,0.3271850645542145,-0.7829535007476807,0.42789849638938904,1657534172483,STANDING_UP
-6.44177770614624,0.9669994711875916,-7.798508167266846,0.26854372024536133,-0.5160132050514221,0.42240089178085327,1657534172492,STANDING_UP
-4.854738235473633,0.5431707501411438,-5.064409255981445,0.364446759223938,-0.08842013776302338,0.2843494117259979,1657534172503,STANDING_UP
-3.7893338203430176,-0.04815555736422539,-5.076373100280762,0.6882721781730652,-0.1519482582807541,0.14202198386192322,1657534172511,STANDING_UP
-3.9520456790924072,-0.6059823632240295,-9.847661972045898,0.931389331817627,-0.21914145350456238,-0.028480753302574158,1657534172521,STANDING_UP
-4.6438703536987305,-1.0920244455337524,-11.109576225280762,0.931389331817627,-0.29977330565452576,-0.18302510678768158,1657534172532,STANDING_UP
-6.133103370666504,-1.0082756280899048,-8.408976554870605,0.8690829277038574,-0.1635543555021286,-0.27831727266311646,1657534172541,STANDING_UP
-7.59571647644043,-2.6673989295959473,-8.444869041442871,0.9588775038719177,-0.03405473381280899,-0.2709871232509613,1657534172550,STANDING_UP
-7.028318405151367,-2.564208507537842,-7.889435291290283,1.2166550159454346,-0.3620797097682953,-0.16958646476268768,1657534172561,STANDING_UP
-5.773880958557129,-2.916252613067627,-9.80219841003418,1.3156123161315918,-0.22036315500736237,-0.1530935913324356,1657534172570,STANDING_UP
-5.362315654754639,-3.22761869430542,-10.309775352478027,1.354095697402954,-0.15622419118881226,-0.18302510678768158,1657534172579,STANDING_UP
-5.733202934265137,-3.230011463165283,-9.57487964630127,1.3485980033874512,-0.07864658534526825,-0.24227729439735413,1657534172590,STANDING_UP
-5.553741455078125,-3.972085475921631,-9.388239860534668,1.362647533416748,0.03374931216239929,-0.2868691384792328,1657534172599,STANDING_UP
-4.835595607757568,-4.0558342933654785,-9.562915802001953,1.4469444751739502,-0.007788302376866341,-0.3241308331489563,1657534172610,STANDING_UP
-4.536193370819092,-4.268795490264893,-9.538987159729004,1.515970230102539,-0.07803573459386826,-0.3998758792877197,1657534172619,STANDING_UP
-4.7850470542907715,-4.649553298950195,-9.77109146118164,1.575222373008728,-0.13056860864162445,-0.47378841042518616,1657534172628,STANDING_UP
-4.907380104064941,-5.147559642791748,-9.584450721740723,1.6253118515014648,-0.1892099380493164,-0.5318188667297363,1657534172639,STANDING_UP
-4.993521690368652,-5.564209938049316,-9.393025398254395,1.694948434829712,-0.26190075278282166,-0.5874059796333313,1657534172647,STANDING_UP
-5.211268424987793,-5.736493110656738,-9.625128746032715,1.749924659729004,-0.323596328496933,-0.6515449285507202,1657534172658,STANDING_UP
-5.86002254486084,-6.062216281890869,-9.878767967224121,1.7768019437789917,-0.349251925945282,-0.6991910338401794,1657534172668,STANDING_UP
-6.362814426422119,-6.449853420257568,-9.651450157165527,1.7896296977996826,-0.32787227630615234,-0.7089645862579346,1657534172677,STANDING_UP
-6.202495574951172,-6.710970401763916,-9.625128746032715,1.7951273918151855,-0.2435753494501114,-0.7095754742622375,1657534172687,STANDING_UP
-5.745167255401611,-6.665506362915039,-9.369096755981445,1.7951273918151855,-0.14583978056907654,-0.7370635867118835,1657534172697,STANDING_UP
-5.5345988273620605,-6.416353702545166,-8.90937614440918,1.8116202354431152,-0.08231166750192642,-0.7877638936042786,1657534172708,STANDING_UP
-5.321338653564453,-6.081358909606934,-8.533403396606445,1.8623205423355103,-0.07498150318861008,-0.8347991108894348,1657534172718,STANDING_UP
-5.050949573516846,-5.851348876953125,-8.377870559692383,1.9337897300720215,-0.0988045409321785,-0.8775584697723389,1657534172726,STANDING_UP
-5.065306663513184,-5.911169052124023,-8.404191017150879,1.9954853057861328,-0.12934690713882446,-0.91482013463974,1657534172737,STANDING_UP
-5.2136616706848145,-6.0502519607543945,-8.23430061340332,2.039466381072998,-0.16966283321380615,-0.9441407918930054,1657534172746,STANDING_UP
-5.302196025848389,-6.212964057922363,-8.023433685302734,2.076727867126465,-0.19715094566345215,-0.9667421579360962,1657534172756,STANDING_UP
-5.189733028411865,-6.186643123626709,-7.860721588134766,2.106048583984375,-0.19898349046707153,-0.9893434643745422,1657534172766,STANDING_UP
-5.027021408081055,-6.055037498474121,-7.707581043243408,2.128649950027466,-0.20570281147956848,-1.0204967260360718,1657534172775,STANDING_UP
-4.763511657714844,-5.923133373260498,-7.429714202880859,2.1329259872436523,-0.19592925906181335,-1.0626451969146729,1657534172786,STANDING_UP
-4.411766529083252,-5.772385597229004,-7.046563625335693,2.1335368156433105,-0.1898207813501358,-1.1170105934143066,1657534172795,STANDING_UP
-4.17218542098999,-5.633601665496826,-6.797709941864014,2.131704330444336,-0.19959434866905212,-1.1780953407287598,1657534172804,STANDING_UP
-4.076472282409668,-5.50438928604126,-6.601498603820801,2.12070894241333,-0.21975229680538177,-1.2306281328201294,1657534172833,STANDING_UP
-4.22722053527832,-5.537889003753662,-6.316453456878662,2.09444260597229,-0.23563432693481445,-1.2691115140914917,1657534172834,STANDING_UP
-4.421338081359863,-5.688636779785156,-5.923731327056885,2.0639002323150635,-0.2295258641242981,-1.2874369621276855,1657534172834,STANDING_UP
-4.5338006019592285,-5.858527183532715,-5.583950519561768,2.0321362018585205,-0.2038702666759491,-1.2868261337280273,1657534172874,STANDING_UP
-4.648656368255615,-6.067001819610596,-5.318048477172852,2.002204656600952,-0.16538690030574799,-1.2746092081069946,1657534172882,STANDING_UP
-4.943272590637207,-6.150750637054443,-5.330012321472168,1.9808249473571777,-0.12201674282550812,-1.2495644092559814,1657534172882,STANDING_UP
-5.137091159820557,-6.114858150482178,-5.277370452880859,1.9478391408920288,-0.05421269312500954,-1.2013075351715088,1657534172883,STANDING_UP
-5.14666223526001,-6.009573936462402,-5.160121917724609,1.9111883640289307,0.0325276181101799,-1.1402227878570557,1657534172883,STANDING_UP
-5.019842624664307,-5.920740604400635,-4.942375183105469,1.8861435651779175,0.10033166408538818,-1.0870790481567383,1657534172915,STANDING_UP
-4.859523773193359,-5.860919952392578,-5.117051124572754,1.8690398931503296,0.13576079905033112,-1.0455414056777954,1657534172916,STANDING_UP
-4.751547336578369,-5.980860233306885,-5.746662616729736,1.820783019065857,0.1363716572523117,-1.0076688528060913,1657534172916,STANDING_UP
-4.330410957336426,-6.043073654174805,-5.7394843101501465,1.7157171964645386,0.14736689627170563,-0.9667421579360962,1657534172920,STANDING_UP
-3.363112211227417,-6.0741801261901855,-5.665306568145752,1.592326045036316,0.20722992718219757,-0.9435299634933472,1657534172930,STANDING_UP
-2.15653133392334,-5.980860233306885,-5.885446548461914,1.4646589756011963,0.26281702518463135,-0.9789590835571289,1657534172939,STANDING_UP
-1.8643079996109009,-5.688636779785156,-5.481059551239014,1.3467655181884766,0.25060009956359863,-1.0534824132919312,1657534172951,STANDING_UP
-1.7470595836639404,-5.25762939453125,-4.956732273101807,1.2771289348602295,0.14186927676200867,-1.0968526601791382,1657534172961,STANDING_UP
-1.277767300605774,-4.752444744110107,-4.698008060455322,1.2270394563674927,0.0459662564098835,-1.12250816822052,1657534172970,STANDING_UP
-0.7654041647911072,-4.407878398895264,-4.784149646759033,1.1720632314682007,-0.018783552572131157,-1.1567156314849854,1657534172981,STANDING_UP
-0.361017107963562,-4.2209391593933105,-5.2151570320129395,1.0987615585327148,-0.09575030952692032,-1.1951990127563477,1657534172990,STANDING_UP
-0.33469605445861816,-4.261617183685303,-5.253442287445068,0.9955283403396606,-0.18371231853961945,-1.2349040508270264,1657534172999,STANDING_UP
-0.605085015296936,-4.300201416015625,-3.7286159992218018,0.9350544214248657,-0.2985515892505646,-1.2630031108856201,1657534173010,STANDING_UP
-0.6792625188827515,-4.541876316070557,-3.7334015369415283,0.9637642502784729,-0.47264307737350464,-1.2819393873214722,1657534173019,STANDING_UP
-1.0049854516983032,-5.202594757080078,-4.178466320037842,0.9393303990364075,-0.5862606763839722,-1.3008755445480347,1657534173029,STANDING_UP
-1.5532410144805908,-6.145965099334717,-3.625425338745117,0.8758022785186768,-0.6045860648155212,-1.2904912233352661,1657534173039,STANDING_UP
-1.833201289176941,-7.268796920776367,-3.2090742588043213,0.8525900840759277,-0.6009209752082825,-1.244066834449768,1657534173047,STANDING_UP
-2.541775941848755,-8.252845764160156,-2.66560435295105,0.8703046441078186,-0.6302416324615479,-1.1842037439346313,1657534173058,STANDING_UP
-3.2817561626434326,-8.764909744262695,-2.1723837852478027,0.9399412274360657,-0.6644490957260132,-1.0944092273712158,1657534173068,STANDING_UP
-3.8108692169189453,-8.963812828063965,-2.1795623302459717,1.0370659828186035,-0.7120952010154724,-0.9728506207466125,1657534173078,STANDING_UP
-3.9472601413726807,-8.844171524047852,-1.7700905799865723,1.1134217977523804,-0.71942538022995,-0.8238039016723633,1657534173088,STANDING_UP
-3.3367912769317627,-8.556734085083008,-1.8969101905822754,1.1812258958816528,-0.7010999321937561,-0.6698703765869141,1657534173096,STANDING_UP
-2.486740827560425,-8.432307243347168,-2.1556341648101807,1.2392563819885254,-0.7163711190223694,-0.5470900535583496,1657534173107,STANDING_UP
-1.5843477249145508,-9.193523406982422,-0.9299107193946838,1.2924001216888428,-0.7664605975151062,-0.48783788084983826,1657534173118,STANDING_UP
-2.0129621028900146,-9.512067794799805,-0.7956135272979736,1.3834162950515747,-0.8055548071861267,-0.4524087607860565,1657534173127,STANDING_UP
-1.459920883178711,-8.638090133666992,-2.3733808994293213,1.4280081987380981,-0.9087880253791809,-0.36811181902885437,1657534173136,STANDING_UP
-0.4304089844226837,-8.187939643859863,-1.2840484380722046,1.3846380710601807,-0.9582666158676147,-0.3406237065792084,1657534173147,STANDING_UP
-1.1724830865859985,-8.92074203491211,0.05892325937747955,1.4054068326950073,-0.8776348233222961,-0.387658953666687,1657534173155,STANDING_UP
-1.7135601043701172,-8.935098648071289,-0.21146570146083832,1.4756542444229126,-0.8550334572792053,-0.3754419982433319,1657534173166,STANDING_UP
-1.0552347898483276,-8.551948547363281,-0.7238288521766663,1.4664915800094604,-0.8098307251930237,-0.38277217745780945,1657534173175,STANDING_UP
-0.7510471940040588,-8.518448829650879,-0.4342973232269287,1.3950223922729492,-0.8104416131973267,-0.4908921420574188,1657534173183,STANDING_UP
-1.0528420209884644,-7.919943809509277,-0.5970092415809631,1.3760861158370972,-0.8409839868545532,-0.6148941516876221,1657534173195,STANDING_UP
-0.7534400224685669,-7.9055867195129395,-2.277667999267578,1.3388245105743408,-0.9032903909683228,-0.706521213054657,1657534173204,STANDING_UP
-0.243469700217247,-8.211868286132812,-0.7573283910751343,1.1745065450668335,-0.7878402471542358,-0.8054784536361694,1657534173214,STANDING_UP
-0.38255253434181213,-7.864908695220947,0.8587242364883423,1.02851402759552,-0.5080721974372864,-0.9245936870574951,1657534173226,STANDING_UP
-1.5771691799163818,-8.822636604309082,0.2913261651992798,0.9704836010932922,-0.21975229680538177,-0.9966736435890198,1657534173234,STANDING_UP
-2.3431715965270996,-9.260522842407227,-0.7525427341461182,1.015075445175171,-0.20814619958400726,-0.9642987251281738,1657534173244,STANDING_UP
-1.826022744178772,-9.411569595336914,-0.7597211599349976,1.0376768112182617,-0.29916244745254517,-0.8989381194114685,1657534173254,STANDING_UP
