x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
1.350791096687317,5.709726810455322,7.383845329284668,-0.10873397439718246,0.0561995804309845,0.003665190190076828,1657534226604,SEATED
1.3196557760238647,5.762417316436768,7.412585735321045,-0.081855908036232,0.06841687858104706,0.01221730001270771,1657534226612,SEATED
1.3651611804962158,5.858218193054199,7.371870517730713,-0.06475169211626053,0.07819072157144547,0.01832595095038414,1657534226620,SEATED
1.4298267364501953,6.013894081115723,7.362290382385254,-0.06352996081113815,0.08918628841638565,0.017104219645261765,1657534226630,SEATED
1.3986914157867432,6.0210795402526855,7.383845329284668,-0.07941245287656784,0.10262532532215118,0.013439030386507511,1657534226640,SEATED
1.3292359113693237,5.989943981170654,7.414980888366699,-0.112399160861969,0.112399160861969,0.008552109822630882,1657534226650,SEATED
1.2717554569244385,5.930068492889404,7.484436511993408,-0.14049895107746124,0.11850780993700027,0.004886920098215342,1657534226662,SEATED
1.2885205745697021,5.884563446044922,7.513176441192627,-0.15393798053264618,0.1221730038523674,0.007330380380153656,1657534226672,SEATED
1.2765454053878784,5.882168292999268,7.5778422355651855,-0.16004663705825806,0.1270599216222763,0.009773840196430683,1657534226678,SEATED
1.2717554569244385,5.946833610534668,7.671247959136963,-0.16126836836338043,0.1319468468427658,0.014660760760307312,1657534226686,SEATED
1.2334351539611816,5.925278663635254,7.7670488357543945,-0.15393798053264618,0.13316857814788818,0.021991141140460968,1657534226698,SEATED
1.2046948671340942,5.827082633972168,7.807764053344727,-0.142942413687706,0.13072511553764343,0.03420843929052353,1657534226710,SEATED
1.1855347156524658,5.874983310699463,7.814949035644531,-0.13683375716209412,0.13072511553764343,0.043982282280921936,1657534226719,SEATED
1.2406201362609863,5.994734287261963,7.8365044593811035,-0.13683375716209412,0.1270599216222763,0.047647472470998764,1657534226729,SEATED
1.2358301877975464,5.939648628234863,7.901169776916504,-0.14416414499282837,0.12339473515748978,0.05742131173610687,1657534226738,SEATED
1.1759546995162964,5.836662769317627,7.889194488525391,-0.1527162492275238,0.1270599216222763,0.0659734234213829,1657534226748,SEATED
1.1591894626617432,5.870193004608154,7.812553882598877,-0.16126836836338043,0.12461645901203156,0.06719515472650528,1657534226758,SEATED
1.2358301877975464,5.98275899887085,7.64490270614624,-0.1881464272737503,0.12095127254724503,0.0659734234213829,1657534226767,SEATED
1.266965389251709,5.987549304962158,7.482041358947754,-0.23701561987400055,0.12339473515748978,0.07452553510665894,1657534226777,SEATED
1.2478052377700806,6.006709098815918,7.350315093994141,-0.2968803942203522,0.13439030945301056,0.0867428332567215,1657534226786,SEATED
1.2190649509429932,5.977969169616699,7.127578258514404,-0.34452787041664124,0.14538587629795074,0.10506878048181534,1657534226795,SEATED
1.281335473060608,5.896538257598877,6.902446746826172,-0.38973188400268555,0.15393798053264618,0.11850780993700027,1657534226801,SEATED
1.326840877532959,5.882168292999268,6.703660011291504,-0.45081838965415955,0.16982047259807587,0.12583819031715393,1657534226815,SEATED
1.3244458436965942,5.925278663635254,6.466553211212158,-0.5363394618034363,0.194255068898201,0.13927721977233887,1657534226825,SEATED
1.3651611804962158,6.0210795402526855,6.116879940032959,-0.6524038314819336,0.224798321723938,0.1624900996685028,1657534226835,SEATED
1.43222177028656,6.0905351638793945,5.779182434082031,-0.8051201105117798,0.26145023107528687,0.19058988988399506,1657534226844,SEATED
1.5016772747039795,6.114485263824463,5.486989974975586,-0.9908230304718018,0.3115411698818207,0.2235765904188156,1657534226854,SEATED
1.530417561531067,6.0210795402526855,5.139712333679199,-1.1936302185058594,0.3726276457309723,0.2651154100894928,1657534226859,SEATED
1.566342830657959,5.90851354598999,4.988825798034668,-1.396437406539917,0.44593146443367004,0.3090977072715759,1657534226868,SEATED
1.6286133527755737,5.664221286773682,5.436694622039795,-1.5503753423690796,0.5314525365829468,0.33475401997566223,1657534226879,SEATED
1.6142432689666748,5.1828227043151855,5.733676910400391,-1.5894707441329956,0.6181954145431519,0.38484495878219604,1657534226890,SEATED
1.7028589248657227,4.945715427398682,5.992339134216309,-1.5210539102554321,0.7086034417152405,0.4373793601989746,1657534226901,SEATED
1.640588402748108,5.039121150970459,6.188730716705322,-1.4135416746139526,0.8258894681930542,0.449596643447876,1657534226911,SEATED
1.49209725856781,5.254673004150391,6.349196910858154,-1.3353508710861206,0.9505059719085693,0.45570528507232666,1657534226920,SEATED
1.2046948671340942,5.26425313949585,6.547983646392822,-1.3072510957717896,1.0592399835586548,0.4728095233440399,1657534226930,SEATED
0.8765771985054016,4.991220951080322,6.648574352264404,-1.2962555885314941,1.152091383934021,0.49602240324020386,1657534226940,SEATED
0.6274951696395874,4.751718997955322,6.411467552185059,-1.2596036195755005,1.2339472770690918,0.5253438949584961,1657534226950,STANDING_UP
0.5484594702720642,4.715793609619141,6.2701616287231445,-1.1875215768814087,1.3072510957717896,0.5351177453994751,1657534226959,STANDING_UP
0.4287085235118866,4.47150182723999,6.421047687530518,-1.1129961013793945,1.396437406539917,0.516791820526123,1657534226968,STANDING_UP
0.21794678270816803,4.121828556060791,6.70126485824585,-1.043357491493225,1.4990627765655518,0.5094614028930664,1657534226978,STANDING_UP
0.004790039267390966,4.045187950134277,6.852151393890381,-0.9456190466880798,1.5906925201416016,0.48747026920318604,1657534226988,STANDING_UP
-0.13651612401008606,4.198469638824463,7.156318664550781,-0.8429937362670898,1.659109354019165,0.4178316593170166,1657534226993,STANDING_UP
-0.35206788778305054,4.150568962097168,7.723938465118408,-0.814893901348114,1.7226393222808838,0.3213149905204773,1657534227005,STANDING_UP
-0.8334668278694153,3.7553908824920654,8.413703918457031,-0.8466588854789734,1.7812824249267578,0.23212870955467224,1657534227014,STANDING_UP
-1.2861255407333374,3.3793725967407227,9.038804054260254,-0.8649848699569702,1.816712498664856,0.14172068238258362,1657534227025,STANDING_UP
-1.5376026630401611,3.3266823291778564,9.61600399017334,-0.8674283027648926,1.8387036323547363,0.023212870582938194,1657534227034,STANDING_UP
-1.5256274938583374,3.444038152694702,9.814790725708008,-0.91874098777771,1.8582513332366943,-0.09773840010166168,1657534227045,STANDING_UP
-1.3148658275604248,3.7482056617736816,9.299860954284668,-1.1288785934448242,1.8826860189437866,-0.24678947031497955,1657534227055,STANDING_UP
-1.7842895984649658,3.611689567565918,9.069939613342285,-1.4941757917404175,1.892459750175476,-0.40072745084762573,1657534227063,STANDING_UP
-2.282453775405884,2.4668703079223633,8.859177589416504,-1.7666215896606445,1.8044952154159546,-0.4373793601989746,1657534227072,STANDING_UP
-1.925595760345459,1.31247079372406,8.260422706604004,-1.7470738887786865,1.6578876972198486,-0.4886920154094696,1657534227084,STANDING_UP
-1.401086449623108,0.9244775772094727,7.774233818054199,-1.5271625518798828,1.639561653137207,-0.6340779066085815,1657534227093,STANDING_UP
-1.4729371070861816,0.7496411204338074,7.860454559326172,-1.2840383052825928,1.7873910665512085,-0.7635812759399414,1657534227103,STANDING_UP
-2.196233034133911,0.47181886434555054,8.361013412475586,-1.1288785934448242,1.9376637935638428,-0.8381068110466003,1657534227112,STANDING_UP
-3.032094955444336,0.06706055253744125,8.808881759643555,-1.0299184322357178,1.9559897184371948,-0.9162974953651428,1657534227122,STANDING_UP
-3.4296681880950928,-0.014370117336511612,8.952583312988281,-0.9688318967819214,1.8594731092453003,-1.0177011489868164,1657534227131,STANDING_UP
-3.28357195854187,0.2586621344089508,8.83762264251709,-0.9615015387535095,1.7385218143463135,-1.1215481758117676,1657534227141,STANDING_UP
-2.953059196472168,0.42631348967552185,8.65799617767334,-0.9920448064804077,1.6627745628356934,-1.209512710571289,1657534227147,STANDING_UP
-2.7710378170013428,1.1448193788528442,6.950346946716309,-0.9517276883125305,1.6823222637176514,-1.2705992460250854,1657534227159,STANDING_UP
-3.8487966060638428,1.13284432888031,7.453300952911377,-0.9224061965942383,1.7800606489181519,-1.3316857814788818,1657534227169,STANDING_UP
-4.809199333190918,1.7531543970108032,9.417217254638672,-1.414763331413269,1.6578876972198486,-1.3243553638458252,1657534227180,STANDING_UP
-4.17212438583374,2.883603572845459,10.114168167114258,-2.083049774169922,1.2559384107589722,-1.309694528579712,1657534227190,STANDING_UP
-3.760180711746216,2.354304313659668,10.935659408569336,-2.767218589782715,0.9419538378715515,-1.2754861116409302,1657534227199,STANDING_UP
-3.513493776321411,0.9148975014686584,11.759546279907227,-3.236362934112549,0.8258894681930542,-1.1374306678771973,1657534227208,STANDING_UP
-3.192561149597168,-0.5795947313308716,12.109219551086426,-3.259575605392456,0.7831289172172546,-1.0506877899169922,1657534227218,STANDING_UP
-2.665656805038452,-0.847836971282959,11.668535232543945,-3.0115644931793213,0.8258894681930542,-1.0567964315414429,1657534227227,STANDING_UP
-2.1483325958251953,0.0646655336022377,11.467353820800781,-2.8331918716430664,0.9883795976638794,-1.1362088918685913,1657534227237,STANDING_UP
-2.2704787254333496,0.24668702483177185,11.414663314819336,-2.801426887512207,1.1398741006851196,-1.2632688283920288,1657534227247,STANDING_UP
-2.6991870403289795,-0.3784131109714508,11.452983856201172,-2.7745487689971924,1.1875215768814087,-1.339016079902649,1657534227255,STANDING_UP
-2.641706705093384,-1.0202783346176147,11.230247497558594,-2.6377151012420654,1.180191159248352,-1.368337631225586,1657534227264,STANDING_UP
-2.392624616622925,-1.3531861305236816,11.625425338745117,-2.4459035396575928,1.2082910537719727,-1.4672977924346924,1657534227275,STANDING_UP
-2.4405250549316406,-2.014211416244507,12.327165603637695,-2.15635347366333,1.2534949779510498,-1.5882490873336792,1657534227285,STANDING_UP
-2.7183473110198975,-2.9458742141723633,12.513978004455566,-1.6908743381500244,1.2608253955841064,-1.649335503578186,1657534227295,STANDING_UP
-2.8189380168914795,-3.5470240116119385,12.329561233520508,-1.1459827423095703,1.2657122611999512,-1.7116438150405884,1657534227304,STANDING_UP
-3.171005964279175,-3.2165112495422363,12.216995239257812,-0.7379249334335327,1.3133597373962402,-1.8533644676208496,1657534227313,STANDING_UP
-3.911067008972168,-2.6896071434020996,12.305610656738281,-0.5729913711547852,1.319468379020691,-2.0231850147247314,1657534227323,STANDING_UP
-4.828359603881836,-2.4668703079223633,12.997771263122559,-0.5583305954933167,1.2327256202697754,-2.1429145336151123,1657534227333,STANDING_UP
-5.774392127990723,-2.2513184547424316,13.366604804992676,-0.6169736385345459,1.0897831916809082,-2.2406527996063232,1657534227342,STANDING_UP
-6.370752334594727,-1.755549430847168,12.022998809814453,-0.8124504685401917,0.9309582710266113,-2.3396129608154297,1657534227348,STANDING_UP
-6.033054351806641,-0.9939331412315369,9.575288772583008,-1.2632688283920288,0.806341826915741,-2.434907913208008,1657534227358,STANDING_UP
-4.974455833435059,-0.4646338224411011,7.862849235534668,-1.8875728845596313,0.7550291419029236,-2.482555389404297,1657534227367,STANDING_UP
-3.923042058944702,-0.6730005145072937,6.897656440734863,-2.4642293453216553,0.7684682011604309,-2.477668523788452,1657534227379,STANDING_UP
-3.561394214630127,-1.1520044803619385,7.0988383293151855,-2.8307485580444336,0.8491023778915405,-2.436129570007324,1657534227391,STANDING_UP
-4.042793273925781,-2.0621118545532227,7.858059406280518,-2.7550013065338135,0.9944882392883301,-2.3506085872650146,1657534227400,STANDING_UP
-5.278623104095459,-2.9961695671081543,8.899892807006836,-2.3286173343658447,1.0726789236068726,-2.2186617851257324,1657534227410,STANDING_UP
-6.188730716705322,-3.3266823291778564,9.833950996398926,-1.847255825996399,1.0372488498687744,-2.108705997467041,1657534227419,STANDING_UP
-6.617439270019531,-2.814148187637329,9.936936378479004,-1.5943577289581299,0.9773840308189392,-2.024406671524048,1657534227429,STANDING_UP
-6.346802234649658,-2.296823740005493,8.990903854370117,-1.6004663705825806,0.9443973302841187,-1.914451003074646,1657534227438,STANDING_UP
-5.436694622039795,-2.3087990283966064,7.197033882141113,-1.7287479639053345,0.9602798223495483,-1.7800606489181519,1657534227445,STANDING_UP
-4.502636909484863,-2.6584718227386475,6.322851657867432,-1.8533644676208496,0.9969316720962524,-1.6530007123947144,1657534227458,STANDING_UP
-3.6739602088928223,-3.7458107471466064,6.622229099273682,-1.8790208101272583,1.0128141641616821,-1.5296059846878052,1657534227467,STANDING_UP
-3.204536199569702,-5.446274757385254,6.617439270019531,-1.7702867984771729,1.0519095659255981,-1.4123198986053467,1657534227472,STANDING_UP
-3.273991823196411,-6.998247146606445,7.089258193969727,-1.5943577289581299,1.0494661331176758,-1.2925903797149658,1657534227484,STANDING_UP
-3.16382098197937,-8.356223106384277,7.422165870666504,-1.3915505409240723,1.0030403137207031,-1.1948519945144653,1657534227494,STANDING_UP
-2.761457681655884,-9.235196113586426,7.850874423980713,-1.2754861116409302,0.9578363299369812,-1.1191047430038452,1657534227505,STANDING_UP
-2.435734987258911,-9.843530654907227,8.097561836242676,-1.1484261751174927,0.8845325112342834,-1.0775659084320068,1657534227514,STANDING_UP
-2.3375391960144043,-9.992021560668945,7.786208629608154,-1.0702354907989502,0.7880158424377441,-1.0567964315414429,1657534227525,STANDING_UP
-2.2800586223602295,-9.838740348815918,7.5993971824646,-1.0152575969696045,0.6805036067962646,-1.0152575969696045,1657534227534,STANDING_UP
-2.6967921257019043,-9.632768630981445,7.019802570343018,-0.9517276883125305,0.571769654750824,-0.946840763092041,1657534227541,STANDING_UP
-3.6883301734924316,-8.950188636779785,6.737190246582031,-0.9395104050636292,0.46059221029281616,-0.8295546770095825,1657534227554,STANDING_UP
-4.7636942863464355,-8.246052742004395,6.571933746337891,-0.9859361052513123,0.3616320788860321,-0.6462951898574829,1657534227563,STANDING_UP
-5.477409839630127,-7.82452917098999,6.124065399169922,-1.1191047430038452,0.26633715629577637,-0.43004897236824036,1657534227573,STANDING_UP
-5.8031325340271,-7.759863376617432,5.477409839630127,-1.3109163045883179,0.18448123335838318,-0.20158545672893524,1657534227582,STANDING_UP
-5.815107822418213,-8.07361125946045,4.842729568481445,-1.4672977924346924,0.1380554884672165,0.019547680392861366,1657534227592,STANDING_UP
-5.858218193054199,-8.473579406738281,4.385281085968018,-1.5369364023208618,0.12339473515748978,0.20525065064430237,1657534227600,STANDING_UP
-5.937253475189209,-8.902288436889648,4.133803844451904,-1.5503753423690796,0.14049895107746124,0.34819304943084717,1657534227611,STANDING_UP
