x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
6.081657886505127,-1.3504493236541748,-7.6043901443481445,0.006184828467667103,-0.013591351918876171,-0.013514995574951172,1657631425873,SEATED
6.088836193084717,-1.3456636667251587,-7.63310432434082,0.004963133949786425,-0.02092151902616024,-0.014125842601060867,1657631425874,SEATED
6.0864434242248535,-1.3360923528671265,-7.621140003204346,0.0031305921729654074,-0.03008422814309597,-0.013514995574951172,1657631425875,SEATED
6.103193283081055,-1.3217353820800781,-7.609176158905029,0.000687203137204051,-0.03924693539738655,-0.013514995574951172,1657631425875,SEATED
6.1103715896606445,-1.3313066959381104,-7.585247993469238,-0.0011453386396169662,-0.04413371533155441,-0.012904148548841476,1657631425887,SEATED
6.117550373077393,-1.3336994647979736,-7.57806921005249,-0.0029778804164379835,-0.04046862944960594,-0.011682453565299511,1657631425887,SEATED
6.117550373077393,-1.3671990633010864,-7.601997375488281,-0.006032116711139679,-0.03008422814309597,-0.009239064529538155,1657631425917,SEATED
6.093621730804443,-1.3815559148788452,-7.6043901443481445,-0.009697199799120426,-0.01725643500685692,-0.008017370477318764,1657631425917,SEATED
6.055336952209473,-1.3983057737350464,-7.57806921005249,-0.013362283818423748,-0.008704573847353458,-0.005573981441557407,1657631425917,SEATED
6.033801555633545,-1.4174482822418213,-7.554141044616699,-0.013973130844533443,-0.0032069480512291193,-0.000687203137204051,1657631425920,SEATED
6.02901554107666,-1.410269856452942,-7.518248558044434,-0.012751436792314053,-0.004428642801940441,0.005421269219368696,1657631425930,SEATED
6.048158168792725,-1.4222339391708374,-7.45364236831665,-0.008475505746901035,-0.008704573847353458,0.012140588834881783,1657631425939,SEATED
6.09122896194458,-1.4174482822418213,-7.4464640617370605,-0.0029778804164379835,-0.015423892997205257,0.021303297951817513,1657631425950,SEATED
6.198905944824219,-1.3719847202301025,-7.465606689453125,0.0037414394319057465,-0.025808297097682953,0.03596363216638565,1657631425960,SEATED
6.318547248840332,-1.297807216644287,-7.458428382873535,0.013514995574951172,-0.04474456235766411,0.05184566229581833,1657631425970,SEATED
6.368796348571777,-1.2403794527053833,-7.3746795654296875,0.027564482763409615,-0.06245913356542587,0.06528430432081223,1657631425981,SEATED
6.318547248840332,-1.2164511680603027,-7.152146816253662,0.05016583204269409,-0.06368082761764526,0.08544225990772247,1657631425988,SEATED
6.27786922454834,-1.2212368249893188,-6.917351245880127,0.08559497445821762,-0.016034740954637527,0.11781716346740723,1657631425999,SEATED
6.117550373077393,-1.2164511680603027,-7.041778087615967,0.1265217363834381,0.07803573459386826,0.16912832856178284,1657631426010,SEATED
6.198905944824219,-1.324128270149231,-7.345965385437012,0.15034478902816772,0.17210622131824493,0.24914932250976562,1657631426018,SEATED
6.426224231719971,-1.3935201168060303,-7.963613033294678,0.13629528880119324,0.2276933193206787,0.32122930884361267,1657631426029,SEATED
6.450451850891113,-1.2427722215652466,-8.263014793395996,0.06788039952516556,0.21975229680538177,0.35360419750213623,1657631426038,SEATED
6.342475414276123,-1.0657033920288086,-8.332406997680664,-0.009697199799120426,0.1776038408279419,0.3438306450843811,1657631426047,SEATED
6.292226314544678,-1.053739309310913,-8.353941917419434,-0.07505785673856735,0.11407572776079178,0.3047364354133606,1657631426057,SEATED
6.151049613952637,-1.3049856424331665,-8.24147891998291,-0.11170869320631027,0.021837789565324783,0.253425270318985,1657631426068,SEATED
6.09122896194458,-1.561316728591919,-7.977969646453857,-0.12331479042768478,-0.0587940476834774,0.1996707022190094,1657631426078,SEATED
6.2515482902526855,-1.6259230375289917,-7.657331466674805,-0.11720632016658783,-0.08811471611261368,0.14225105941295624,1657631426087,SEATED
6.129514217376709,-1.8819550275802612,-7.439285755157471,-0.10621106624603271,-0.058183200657367706,0.0420721061527729,1657631426096,SEATED
5.782256126403809,-2.0641086101531982,-7.278966426849365,-0.07017108052968979,-0.022754060104489326,-0.04222481697797775,1657631426106,SEATED
5.684150218963623,-2.164607286453247,-7.513463020324707,-0.02680092304944992,0.012064233422279358,-0.07887565344572067,1657631426116,SEATED
5.660222053527832,-2.250748872756958,-7.791329860687256,-0.004810422193259001,0.0328330397605896,-0.09597937762737274,1657631426126,SEATED
5.492724418640137,-2.3033909797668457,-7.932506084442139,-0.007253811229020357,0.0462716780602932,-0.10697462409734726,1657631426139,SEATED
5.471189022064209,-2.3656044006347656,-7.94207763671875,-0.02557922899723053,0.0725381150841713,-0.11186140775680542,1657631426147,SEATED
5.485546112060547,-2.3967108726501465,-7.9229350090026855,-0.045737188309431076,0.10369132459163666,-0.11919157207012177,1657631426154,SEATED
5.435296535491943,-2.418246269226074,-7.846364498138428,-0.07017108052968979,0.13545538485050201,-0.13385190069675446,1657631426164,SEATED
5.4759745597839355,-2.463710069656372,-7.860721588134766,-0.09277242422103882,0.17454960942268372,-0.14362546801567078,1657631426176,SEATED
5.401797294616699,-2.415853500366211,-7.779365539550781,-0.11109784245491028,0.19287502765655518,-0.16072918474674225,1657631426185,SEATED
5.617151260375977,-2.564208507537842,-7.736294746398926,-0.12636902928352356,0.22341738641262054,-0.17477867007255554,1657631426196,SEATED
5.973980903625488,-2.760719060897827,-7.836793422698975,-0.13247749209403992,0.23441264033317566,-0.19921256601810455,1657631426204,STANDING_UP
5.782256126403809,-2.449352979660034,-7.659724235534668,-0.12881241738796234,0.21853061020374298,-0.22914408147335052,1657631426214,STANDING_UP
6.143871307373047,-2.4373888969421387,-7.966005802154541,-0.11476293206214905,0.20020519196987152,-0.23952847719192505,1657631426226,STANDING_UP
6.148656845092773,-2.233999013900757,-8.056933403015137,-0.1074327602982521,0.13362284004688263,-0.2682383060455322,1657631426233,STANDING_UP
6.124728679656982,-1.848455548286438,-7.970791339874268,-0.10621106624603271,0.07925742864608765,-0.2859528660774231,1657631426243,STANDING_UP
6.182156562805176,-1.5278172492980957,-7.946863174438477,-0.10498937219381332,0.07009471952915192,-0.2853420376777649,1657631426254,STANDING_UP
6.20129919052124,-1.4006985425949097,-8.068897247314453,-0.10926530510187149,0.08170082420110703,-0.2847311794757843,1657631426263,STANDING_UP
6.440880298614502,-1.2164511680603027,-8.100004196166992,-0.13003410398960114,0.09575030952692032,-0.2853420376777649,1657631426273,STANDING_UP
6.529414653778076,-1.1925230026245117,-8.009076118469238,-0.1617981642484665,0.10979979485273361,-0.30183491110801697,1657631426282,STANDING_UP
6.589235305786133,-1.2164511680603027,-7.75543737411499,-0.21005509793758392,0.15378080308437347,-0.3097759187221527,1657631426294,STANDING_UP
7.020242691040039,-0.9098708033561707,-7.3986077308654785,-0.2503710091114044,0.2154763638973236,-0.3128301501274109,1657631426314,STANDING_UP
7.010671138763428,-0.7926225066184998,-7.417750358581543,-0.2686964273452759,0.27411770820617676,-0.35742199420928955,1657631426315,STANDING_UP
6.926623344421387,-0.6993024349212646,-7.444071292877197,-0.2803025245666504,0.2924431264400482,-0.4203392565250397,1657631426376,STANDING_UP
6.780661106109619,-0.7160521745681763,-7.357929706573486,-0.30046048760414124,0.34070006012916565,-0.47592636942863464,1657631426377,STANDING_UP
6.6969122886657715,-0.8069794178009033,-7.432106971740723,-0.329781174659729,0.40667155385017395,-0.5113555192947388,1657631426378,STANDING_UP
6.677769660949707,-0.8045865893363953,-7.465606689453125,-0.37498384714126587,0.476308137178421,-0.5327351689338684,1657631426378,STANDING_UP
6.6490559577941895,-0.768694281578064,-7.45364236831665,-0.4214082658290863,0.5325061082839966,-0.5547256469726562,1657631426385,STANDING_UP
6.344868183135986,-0.5748756527900696,-7.015456676483154,-0.4586699306964874,0.6217661499977112,-0.5596124529838562,1657631426386,STANDING_UP
7.187740325927734,-0.9747761487960815,-8.013862609863281,-0.4739411175251007,0.7304969429969788,-0.559001624584198,1657631426386,STANDING_UP
6.940980434417725,-1.0872387886047363,-8.150253295898438,-0.5252522826194763,0.7170583009719849,-0.6384117603302002,1657631426441,STANDING_UP
6.2036919593811035,-0.7088736891746521,-7.642974853515625,-0.5753417611122131,0.7476006746292114,-0.6677324175834656,1657631426441,STANDING_UP
6.9720869064331055,-0.5964110493659973,-7.846364498138428,-0.6089383363723755,0.875878632068634,-0.6341357827186584,1657631426442,STANDING_UP
7.206882476806641,-0.7782655358314514,-7.9851484298706055,-0.6498651504516602,0.9742250442504883,-0.645741879940033,1657631426442,STANDING_UP
7.434200763702393,-0.802193820476532,-8.203194618225098,-0.6846834421157837,0.9937721490859985,-0.715989351272583,1657631426443,STANDING_UP
7.202096939086914,-0.9412766098976135,-8.35154914855957,-0.7311078310012817,0.9442934989929199,-0.8424347043037415,1657631426443,STANDING_UP
6.98405122756958,-0.7543373107910156,-8.116753578186035,-0.8092962503433228,0.9394067525863647,-0.9358943700790405,1657631426445,STANDING_UP
7.108777046203613,-0.5341976284980774,-7.858328819274902,-0.8874847292900085,0.9901070594787598,-0.9890380501747131,1657631426455,STANDING_UP
7.060920715332031,-0.41934216022491455,-7.695616722106934,-0.9394067525863647,1.0432507991790771,-1.039738416671753,1657631426469,STANDING_UP
6.962515830993652,-0.6011967062950134,-7.381857872009277,-0.9736141562461853,1.1189957857131958,-1.067226529121399,1657631426479,STANDING_UP
6.811768054962158,-0.8141579031944275,-7.475177764892578,-0.9736141562461853,1.209401249885559,-1.0525661706924438,1657631426492,STANDING_UP
6.881159782409668,-0.8811569213867188,-7.5565338134765625,-0.9693382382392883,1.3095802068710327,-0.979875385761261,1657631426500,STANDING_UP
7.211668491363525,-1.0034899711608887,-7.542177200317383,-0.9516236782073975,1.4152567386627197,-0.8625926971435547,1657631426511,STANDING_UP
7.779066562652588,-0.9963115453720093,-7.592426300048828,-0.9113077521324158,1.5166573524475098,-0.7355364561080933,1657631426519,STANDING_UP
8.375178337097168,-1.0274182558059692,-7.8439717292785645,-0.8447254300117493,1.5728553533554077,-0.6426876783370972,1657631426532,STANDING_UP
8.92821979522705,-0.7902296781539917,-8.332406997680664,-0.7811973094940186,1.5661360025405884,-0.6164212226867676,1657631426539,STANDING_UP
8.837292671203613,-1.2810574769973755,-8.162217140197754,-0.7469898462295532,1.5478105545043945,-0.6671215891838074,1657631426549,STANDING_UP
9.433403968811035,-1.5996019840240479,-9.00269603729248,-0.7433247566223145,1.4995536804199219,-0.7593594789505005,1657631426558,STANDING_UP
9.169894218444824,-0.7639086246490479,-8.495118141174316,-0.7702020406723022,1.3156886100769043,-0.9065737128257751,1657631426568,STANDING_UP
