x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.121828556060791,-3.1949563026428223,8.370594024658203,-0.003665190190076828,-0.15149451792240143,0.07330380380153656,1657631661053,SEATED
-4.069138526916504,-3.094365358352661,8.396939277648926,0.03054325096309185,-0.17470739781856537,0.0867428332567215,1657631661062,SEATED
-3.980522632598877,-3.003354549407959,8.406518936157227,0.05497785285115242,-0.194255068898201,0.10018186271190643,1657631661072,SEATED
-3.9038820266723633,-2.8859987258911133,8.44244384765625,0.07452553510665894,-0.20525065064430237,0.10751224309206009,1657631661082,SEATED
-3.7937111854553223,-2.7542724609375,8.454419136047363,0.08307763934135437,-0.21013756096363068,0.112399160861969,1657631661091,SEATED
-3.6955153942108154,-2.632126569747925,8.447234153747559,0.08063418418169022,-0.20647236704826355,0.11484262347221375,1657631661101,SEATED
-3.580554246902466,-2.5387208461761475,8.425679206848145,0.06352996081113815,-0.1881464272737503,0.112399160861969,1657631661111,SEATED
-3.5087037086486816,-2.4788453578948975,8.411309242248535,0.035430170595645905,-0.1576031744480133,0.10506878048181534,1657631661120,SEATED
-3.451223373413086,-2.4501051902770996,8.437654495239258,-0.0012217300245538354,-0.11606435477733612,0.0965166687965393,1657631661130,SEATED
-3.4248781204223633,-2.4980053901672363,8.473579406738281,-0.03787362948060036,-0.06475169211626053,0.08429937064647675,1657631661139,SEATED
-3.453618288040161,-2.603386402130127,8.535849571228027,-0.06963860988616943,-0.006108650006353855,0.07208207249641418,1657631661150,SEATED
-3.5757644176483154,-2.7303223609924316,8.566985130310059,-0.0916297510266304,0.047647472470998764,0.059864770621061325,1657631661158,SEATED
-3.7074904441833496,-2.842888355255127,8.595725059509277,-0.10018186271190643,0.08796456456184387,0.05131266266107559,1657631661168,SEATED
-3.829636335372925,-2.9458742141723633,8.59812068939209,-0.0965166687965393,0.11117742955684662,0.04520400986075401,1657631661177,SEATED
-3.930227279663086,-3.003354549407959,8.588540077209473,-0.08063418418169022,0.12095127254724503,0.04031709209084511,1657631661187,SEATED
-3.9757325649261475,-3.0177247524261475,8.569379806518555,-0.05742131173610687,0.12461645901203156,0.035430170595645905,1657631661197,SEATED
-4.045187950134277,-2.974614381790161,8.535849571228027,-0.03787362948060036,0.1270599216222763,0.029321521520614624,1657631661206,SEATED
-4.088298320770264,-2.902763843536377,8.483160018920898,-0.021991141140460968,0.13072511553764343,0.02443460002541542,1657631661216,SEATED
-4.140988826751709,-2.8764185905456543,8.425679206848145,-0.010995570570230484,0.13316857814788818,0.019547680392861366,1657631661226,SEATED
-4.217629432678223,-2.854863405227661,8.356223106384277,-0.002443460049107671,0.13561202585697174,0.01588249020278454,1657631661235,SEATED
-4.294270038604736,-2.833308219909668,8.301137924194336,0.004886920098215342,0.13316857814788818,0.01221730001270771,1657631661245,SEATED
-4.390070915222168,-2.802172899246216,8.250843048095703,0.008552109822630882,0.12095127254724503,0.007330380380153656,1657631661255,SEATED
-4.452341556549072,-2.7973828315734863,8.231682777404785,0.007330380380153656,0.10018186271190643,0.0012217300245538354,1657631661265,SEATED
-4.493056774139404,-2.783012866973877,8.205337524414062,0.0,0.07574725896120071,-0.004886920098215342,1657631661274,SEATED
-4.495451927185059,-2.773432731628418,8.222102165222168,-0.01221730001270771,0.047647472470998764,-0.013439030386507511,1657631661284,SEATED
-4.49066162109375,-2.80456805229187,8.24844741821289,-0.02443460002541542,0.023212870582938194,-0.021991141140460968,1657631661293,SEATED
-4.457131385803223,-2.871628522872925,8.255632400512695,-0.03176498040556908,0.003665190190076828,-0.02809979021549225,1657631661302,SEATED
-4.445156574249268,-2.9386889934539795,8.28437328338623,-0.03298671171069145,-0.014660760760307312,-0.03665190190076828,1657631661313,SEATED
-4.423601150512695,-2.9770092964172363,8.279582977294922,-0.03176498040556908,-0.03420843929052353,-0.04886920005083084,1657631661322,SEATED
-4.375700950622559,-2.9578492641448975,8.279582977294922,-0.02809979021549225,-0.05253439024090767,-0.0561995804309845,1657631661332,SEATED
-4.294270038604736,-2.9386889934539795,8.293952941894531,-0.02443460002541542,-0.06841687858104706,-0.059864770621061325,1657631661341,SEATED
-4.236789703369141,-2.9171338081359863,8.34424877166748,-0.020769409835338593,-0.07941245287656784,-0.0610865019261837,1657631661351,SEATED
-4.155359268188477,-2.9003686904907227,8.387358665466309,-0.020769409835338593,-0.0867428332567215,-0.06352996081113815,1657631661360,SEATED
-4.133803844451904,-2.893183708190918,8.447234153747559,-0.021991141140460968,-0.08796456456184387,-0.06352996081113815,1657631661369,SEATED
-4.117038726806641,-2.9267139434814453,8.543035507202148,-0.021991141140460968,-0.0867428332567215,-0.06352996081113815,1657631661380,SEATED
-4.145779132843018,-3.0153298377990723,8.68194580078125,-0.010995570570230484,-0.07574725896120071,-0.05864304304122925,1657631661390,SEATED
-4.224814414978027,-3.1590309143066406,8.844807624816895,0.017104219645261765,-0.05131266266107559,-0.047647472470998764,1657631661398,SEATED
-4.330195426940918,-3.273991823196411,8.844807624816895,0.03909536078572273,-0.03420843929052353,-0.03909536078572273,1657631661408,SEATED
-4.416416168212891,-3.2787818908691406,8.72745132446289,0.03787362948060036,-0.03298671171069145,-0.03787362948060036,1657631661417,SEATED
-4.47150182723999,-3.2548317909240723,8.631650924682617,0.03420843929052353,-0.04886920005083084,-0.03420843929052353,1657631661428,SEATED
-4.493056774139404,-3.2069313526153564,8.555009841918945,0.019547680392861366,-0.0610865019261837,-0.03787362948060036,1657631661437,SEATED
-4.543352127075195,-2.9961695671081543,8.684341430664062,-0.029321521520614624,-0.08063418418169022,-0.081855908036232,1657631661447,SEATED
-4.675078392028809,-2.8404932022094727,8.705896377563477,-0.11362089216709137,-0.12095127254724503,-0.16004663705825806,1657631661456,SEATED
-4.83075475692749,-3.041674852371216,8.420888900756836,-0.22602005302906036,-0.16615527868270874,-0.24312427639961243,1657631661466,SEATED
-4.864284992218018,-3.4488282203674316,8.147856712341309,-0.31398460268974304,-0.2443460077047348,-0.3200932741165161,1657631661475,SEATED
-4.689448356628418,-3.7889211177825928,8.066426277160645,-0.32986709475517273,-0.35796689987182617,-0.37384939193725586,1657631661484,SEATED
-4.363725662231445,-3.8152663707733154,7.953860282897949,-0.2846630811691284,-0.48013991117477417,-0.3921753466129303,1657631661495,SEATED
-4.014052867889404,-3.4847536087036133,7.917934894561768,-0.23212870955467224,-0.5681044459342957,-0.3860666751861572,1657631661504,SEATED
-3.683540105819702,-3.0560450553894043,7.9969706535339355,-0.23823735117912292,-0.6120867133140564,-0.3677407503128052,1657631661513,SEATED
-3.3769776821136475,-2.9386889934539795,8.207732200622559,-0.3017673194408417,-0.6023129224777222,-0.3555234372615814,1657631661523,SEATED
-3.2189064025878906,-3.173401117324829,8.437654495239258,-0.36896246671676636,-0.561995804309845,-0.3652972877025604,1657631661533,SEATED
-3.202141284942627,-3.6284546852111816,8.6220703125,-0.40072745084762573,-0.49602240324020386,-0.37018418312072754,1657631661543,SEATED
-3.302731990814209,-3.970942497253418,8.77774715423584,-0.37018418312072754,-0.449596643447876,-0.35307997465133667,1657631661552,SEATED
-3.3865578174591064,-4.057163238525391,8.799302101135254,-0.26267194747924805,-0.4386010766029358,-0.31276288628578186,1657631661562,SEATED
-3.312312126159668,-4.01165771484375,8.770562171936035,-0.12461645901203156,-0.4483749270439148,-0.2638936936855316,1657631661571,SEATED
-3.101550340652466,-3.781735897064209,8.78732681274414,-0.008552109822630882,-0.4728095233440399,-0.2296852469444275,1657631661581,SEATED
-2.8979737758636475,-3.5446290969848633,8.7418212890625,0.06963860988616943,-0.4948006570339203,-0.21013756096363068,1657631661590,SEATED
-2.5506958961486816,-3.293152093887329,8.713081359863281,0.11117742955684662,-0.5131266117095947,-0.20280718803405762,1657631661601,SEATED
-2.2704787254333496,-3.0776002407073975,8.677156448364258,0.12461645901203156,-0.49724411964416504,-0.22724178433418274,1657631661610,SEATED
-2.0477418899536133,-2.9099488258361816,8.679551124572754,0.10140359401702881,-0.4373793601989746,-0.2541198432445526,1657631661621,SEATED
-1.8992506265640259,-2.74469256401062,8.662786483764648,0.05864304304122925,-0.33841922879219055,-0.26145023107528687,1657631661632,SEATED
-1.8393750190734863,-2.6177563667297363,8.6124906539917,0.007330380380153656,-0.21624621748924255,-0.2602284848690033,1657631661643,SEATED
-1.880090355873108,-2.6009912490844727,8.550220489501953,-0.04520400986075401,-0.08307763934135437,-0.25289812684059143,1657631661648,SEATED
-1.9734961986541748,-2.6608667373657227,8.454419136047363,-0.10018186271190643,0.043982282280921936,-0.23823735117912292,1657631661659,SEATED
-2.114802360534668,-2.732717514038086,8.387358665466309,-0.16126836836338043,0.1527162492275238,-0.224798321723938,1657631661671,SEATED
-2.2513184547424316,-2.8069629669189453,8.317903518676758,-0.21746794879436493,0.24190254509449005,-0.21013756096363068,1657631661681,STANDING_UP
-2.363884449005127,-2.8165431022644043,8.205337524414062,-0.2700023353099823,0.3005455732345581,-0.20036372542381287,1657631661691,STANDING_UP
-2.414179801940918,-2.8093581199645996,8.111931800842285,-0.3200932741165161,0.33964094519615173,-0.20036372542381287,1657631661700,STANDING_UP
-2.44531512260437,-2.7973828315734863,8.10474681854248,-0.37507110834121704,0.3665190041065216,-0.2089158296585083,1657631661710,STANDING_UP
-2.435734987258911,-2.852468490600586,8.047266006469727,-0.4386010766029358,0.3921753466129303,-0.21746794879436493,1657631661719,STANDING_UP
-2.4477100372314453,-2.98419451713562,7.994575500488281,-0.4996875822544098,0.4227185845375061,-0.224798321723938,1657631661729,STANDING_UP
-2.4668703079223633,-3.091970443725586,8.004155158996582,-0.5436698794364929,0.45570528507232666,-0.2296852469444275,1657631661737,STANDING_UP
-2.495610475540161,-3.1374757289886475,8.032896041870117,-0.5742130875587463,0.49235719442367554,-0.22724178433418274,1657631661748,STANDING_UP
-2.533930778503418,-3.1590309143066406,8.114326477050781,-0.599869430065155,0.5473350286483765,-0.224798321723938,1657631661758,STANDING_UP
-2.615361452102661,-3.16382098197937,8.150251388549805,-0.6267474889755249,0.6133084893226624,-0.22235485911369324,1657631661767,STANDING_UP
-2.62494158744812,-3.1470558643341064,8.183781623840332,-0.6682863235473633,0.6914991736412048,-0.22113312780857086,1657631661777,STANDING_UP
-2.74469256401062,-3.2165112495422363,8.116721153259277,-0.6988295912742615,0.7684682011604309,-0.2296852469444275,1657631661782,STANDING_UP
-2.9362940788269043,-3.324287176132202,7.855664253234863,-0.7269293665885925,0.8222243189811707,-0.22724178433418274,1657631661796,STANDING_UP
-3.1159205436706543,-3.230881452560425,7.635322570800781,-0.7831289172172546,0.8759804368019104,-0.20158545672893524,1657631661806,STANDING_UP
-3.2787818908691406,-3.063230037689209,7.472461223602295,-0.8686500191688538,0.9053019285202026,-0.17592912912368774,1657631661815,STANDING_UP
-3.391347885131836,-3.0680201053619385,7.319180011749268,-0.9712753891944885,0.91874098777771,-0.16615527868270874,1657631661825,STANDING_UP
-3.4751734733581543,-3.2859668731689453,7.173083782196045,-1.0751224756240845,0.9040802121162415,-0.16982047259807587,1657631661835,STANDING_UP
-3.460803270339966,-3.64282488822937,7.019802570343018,-1.1667522192001343,0.8674283027648926,-0.15515971183776855,1657631661844,STANDING_UP
-3.3865578174591064,-3.94220232963562,7.1084184646606445,-1.248608112335205,0.8503240942955017,-0.12461645901203156,1657631661849,STANDING_UP
-3.34344744682312,-4.258345127105713,7.16589879989624,-1.3084728717803955,0.8747587203979492,-0.08429937064647675,1657631661863,STANDING_UP
-3.393742799758911,-4.521797180175781,7.209009170532227,-1.3475682735443115,0.9456190466880798,-0.04031709209084511,1657631661868,STANDING_UP
-3.5182838439941406,-4.727768898010254,7.185059070587158,-1.357342004776001,1.0164793729782104,0.017104219645261765,1657631661878,STANDING_UP
-3.5446290969848633,-4.802014350891113,7.340734958648682,-1.3414595127105713,1.1020004749298096,0.08552110195159912,1657631661888,STANDING_UP
-3.7242555618286133,-4.512217044830322,7.553892135620117,-1.2901469469070435,1.1960736513137817,0.09529494494199753,1657631661901,STANDING_UP
-4.088298320770264,-4.284689903259277,7.790998935699463,-1.2034040689468384,1.2522733211517334,0.10262532532215118,1657631661907,STANDING_UP
-4.406836032867432,-4.303850173950195,8.030500411987305,-1.1643086671829224,1.2767078876495361,0.1527162492275238,1657631661918,STANDING_UP
-4.564907550811768,-4.47150182723999,8.035290718078613,-1.152091383934021,1.2889251708984375,0.21258102357387543,1657631661928,STANDING_UP
