x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
5.0449676513671875,0.07866404205560684,-8.557332038879395,0.012904148548841476,0.004123218823224306,0.005421269219368696,1657631688081,SEATED
5.021039009094238,0.09780662506818771,-8.564510345458984,0.009849912486970425,0.0029015245381742716,0.005421269219368696,1657631688090,SEATED
4.997110843658447,0.0930209830403328,-8.5764741897583,0.0037414394319057465,-0.00015271181473508477,0.006032116711139679,1657631688101,SEATED
5.016253471374512,0.10977073758840561,-8.552546501159668,-0.004199574701488018,-0.00259610079228878,0.006642963737249374,1657631688110,SEATED
4.9995036125183105,0.13130614161491394,-8.528617858886719,-0.010918894782662392,-0.00259610079228878,0.00786465872079134,1657631688119,SEATED
5.013860702514648,0.1456630825996399,-8.535796165466309,-0.015805672854185104,-0.001985253533348441,0.00786465872079134,1657631688130,SEATED
5.001896858215332,0.14087744057178497,-8.519046783447266,-0.019470756873488426,-0.0032069480512291193,0.007253811229020357,1657631688140,SEATED
4.9995036125183105,0.1576271951198578,-8.521439552307129,-0.02008160389959812,-0.0050394898280501366,0.006032116711139679,1657631688149,SEATED
4.987539768218994,0.12652049958705902,-8.526225090026855,-0.02008160389959812,-0.0050394898280501366,0.006032116711139679,1657631688159,SEATED
5.004289627075195,0.1456630825996399,-8.538188934326172,-0.018249060958623886,-0.006261184345930815,0.0035887276753783226,1657631688169,SEATED
4.994718074798584,0.1456630825996399,-8.516654014587402,-0.015805672854185104,-0.005650337319821119,0.0005344913806766272,1657631688179,SEATED
4.997110843658447,0.1217348501086235,-8.516654014587402,-0.010308047756552696,-0.004428642801940441,-0.0025197449140250683,1657631688189,SEATED
4.994718074798584,0.12652049958705902,-8.514261245727539,-0.005421269219368696,-0.0038177953101694584,-0.004963133949786425,1657631688199,SEATED
4.987539768218994,0.13609178364276886,-8.519046783447266,7.635590736754239e-05,-0.00259610079228878,-0.00862821750342846,1657631688208,SEATED
4.970789909362793,0.14327025413513184,-8.552546501159668,0.0031305921729654074,-0.001985253533348441,-0.011071606539189816,1657631688218,SEATED
4.958825588226318,0.15284155309200287,-8.574081420898438,0.004352286923676729,-0.001985253533348441,-0.011682453565299511,1657631688229,SEATED
4.949254512786865,0.16002000868320465,-8.569295883178711,0.0025197449140250683,-0.001985253533348441,-0.012904148548841476,1657631688237,SEATED
4.956432819366455,0.14327025413513184,-8.569295883178711,0.000687203137204051,-0.00259610079228878,-0.014125842601060867,1657631688257,SEATED
4.954040050506592,0.12412767112255096,-8.562117576599121,-0.0005344913806766272,-0.004428642801940441,-0.014736690558493137,1657631688260,SEATED
4.954040050506592,0.12891331315040588,-8.550153732299805,-0.0011453386396169662,-0.0068720318377017975,-0.014736690558493137,1657631688311,SEATED
4.966004371643066,0.13609178364276886,-8.516654014587402,-0.0005344913806766272,-0.007482878863811493,-0.015347537584602833,1657631688312,SEATED
4.980361461639404,0.133698970079422,-8.49033260345459,0.000687203137204051,-0.0050394898280501366,-0.014736690558493137,1657631688312,SEATED
4.970789909362793,0.12652049958705902,-8.492725372314453,0.004963133949786425,-0.00015271181473508477,-0.014125842601060867,1657631688313,SEATED
