x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
5.468796253204346,0.6652047038078308,-8.217551231384277,0.0025197449140250683,0.0004581354442052543,-0.004963133949786425,1657631549337,SEATED
5.483152866363525,0.6675975322723389,-8.207980155944824,0.0025197449140250683,-0.001985253533348441,-0.006184828467667103,1657631549348,SEATED
5.478367328643799,0.6795616149902344,-8.19810962677002,0.0019088976550847292,-0.0032069480512291193,-0.0067956759594380856,1657631549357,SEATED
5.454439163208008,0.6819544434547424,-8.19810962677002,0.0019088976550847292,-0.0038177953101694584,-0.007406522985547781,1657631549367,SEATED
5.4520463943481445,0.6867401003837585,-8.19810962677002,0.00129805039614439,-0.0038177953101694584,-0.0067956759594380856,1657631549378,SEATED
5.466403484344482,0.6699903607368469,-8.19810962677002,0.000687203137204051,-0.0032069480512291193,-0.006184828467667103,1657631549387,SEATED
5.464010715484619,0.6604190468788147,-8.200801849365234,0.00129805039614439,-0.0038177953101694584,-0.006184828467667103,1657631549396,SEATED
5.480760097503662,0.6532405614852905,-8.207980155944824,0.00129805039614439,-0.0038177953101694584,-0.0067956759594380856,1657631549407,SEATED
5.483152866363525,0.6556333899497986,-8.215158462524414,7.635590736754239e-05,-0.00259610079228878,-0.007406522985547781,1657631549415,SEATED
5.492724418640137,0.638883650302887,-8.200801849365234,7.635590736754239e-05,-0.00015271181473508477,-0.008017370477318764,1657631549427,SEATED
5.490331649780273,0.6364908218383789,-8.210372924804688,-0.0011453386396169662,0.0022906772792339325,-0.008017370477318764,1657631549435,SEATED
5.50229549407959,0.6317051649093628,-8.215158462524414,-0.0017561858985573053,0.0022906772792339325,-0.00862821750342846,1657631549445,SEATED
5.483152866363525,0.6245267391204834,-8.207980155944824,-0.0023670331574976444,0.0004581354442052543,-0.009849912486970425,1657631549454,SEATED
5.459224700927734,0.638883650302887,-8.21276569366455,-0.0029778804164379835,-0.0032069480512291193,-0.009849912486970425,1657631549465,SEATED
5.459224700927734,0.6245267391204834,-8.200801849365234,-0.0023670331574976444,-0.006261184345930815,-0.009239064529538155,1657631549472,SEATED
5.442475318908691,0.638883650302887,-8.210372924804688,-0.0023670331574976444,-0.008093725889921188,-0.008017370477318764,1657631549483,SEATED
5.447260856628418,0.638883650302887,-8.19810962677002,-0.0017561858985573053,-0.00992626789957285,-0.006184828467667103,1657631549494,SEATED
5.456831932067871,0.638883650302887,-8.18375301361084,7.635590736754239e-05,-0.009315420873463154,-0.0037414394319057465,1657631549504,SEATED
5.444868087768555,0.6293123364448547,-8.178966522216797,0.00129805039614439,-0.007482878863811493,-0.0019088976550847292,1657631549513,SEATED
5.444868087768555,0.6460621356964111,-8.18135929107666,0.0025197449140250683,-0.007482878863811493,-0.000687203137204051,1657631549522,SEATED
5.466403484344482,0.6532405614852905,-8.176573753356934,0.0037414394319057465,-0.008704573847353458,-7.635590736754239e-05,1657631549533,SEATED
