x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
9.031110763549805,3.7058839797973633,-3.575176239013672,-1.2924764156341553,0.2435753494501114,-1.1289221048355103,1657631507804,STANDING_UP
8.384749412536621,3.9690945148468018,-3.4483566284179688,-1.3779950141906738,0.14217470586299896,-1.201612949371338,1657631507805,STANDING_UP
7.592426300048828,4.122235298156738,-2.737389087677002,-1.445188283920288,0.031000498682260513,-1.2223817110061646,1657631507852,STANDING_UP
6.457630157470703,4.0767717361450195,-3.3693933486938477,-1.4916126728057861,-0.0587940476834774,-1.1704597473144531,1657631507853,STANDING_UP
5.526223659515381,4.400101661682129,-4.508975028991699,-1.5888136625289917,-0.26403874158859253,-0.9902597665786743,1657631507860,STANDING_UP
5.205286502838135,4.843072891235352,-4.044468402862549,-1.7433581352233887,-0.5969504714012146,-0.7056049108505249,1657631507860,STANDING_UP
5.313262462615967,5.185246467590332,-2.7038896083831787,-1.8526997566223145,-0.8638907074928284,-0.38307759165763855,1657631507861,STANDING_UP
5.686542987823486,5.568397521972656,-1.6121642589569092,-1.8392610549926758,-0.9940012097358704,-0.062993623316288,1657631507885,STANDING_UP
6.263512134552002,6.008975982666016,-0.4749752879142761,-1.689603567123413,-1.015380859375,0.2253262847661972,1657631507885,STANDING_UP
6.778268337249756,6.435197353363037,0.5856433510780334,-1.4286954402923584,-0.8706100583076477,0.4422534108161926,1657631507885,STANDING_UP
7.336095333099365,7.007380962371826,1.3037892580032349,-1.1147198677062988,-0.5212054252624512,0.5564818382263184,1657631507894,STANDING_UP
7.3073811531066895,7.258627414703369,0.7507480978965759,-0.8086854219436646,-0.056961506605148315,0.5632011890411377,1657631507904,STANDING_UP
7.1255269050598145,7.548458099365234,0.11874382197856903,-0.5600705742835999,0.2973299026489258,0.4984513521194458,1657631507914,STANDING_UP
6.448058605194092,7.4739813804626465,-0.9681958556175232,-0.37925979495048523,0.4225535988807678,0.3963635265827179,1657631507925,STANDING_UP
5.55733060836792,7.256234645843506,-1.8346967697143555,-0.27419406175613403,0.2722851634025574,0.31084489822387695,1657631507936,STANDING_UP
4.7626142501831055,7.122236728668213,-2.064706802368164,-0.23143476247787476,-0.04413371533155441,0.28457847237586975,1657631507945,STANDING_UP
10.48205852508545,8.154141426086426,3.123530864715576,-0.16607409715652466,-0.2713688910007477,0.2118876427412033,1657631507952,STANDING_UP
13.548760414123535,7.806882858276367,2.4577279090881348,0.1656159609556198,-0.00015271181473508477,-0.31954947113990784,1657631507964,STANDING_UP
12.632009506225586,6.662515640258789,-0.7980063557624817,0.4802022874355316,0.10491301864385605,-1.094714641571045,1657631507970,STANDING_UP
9.890732765197754,5.503791332244873,-1.784447431564331,0.6072585582733154,-0.06368082761764526,-1.7843612432479858,1657631507981,STANDING_UP
6.129514217376709,4.886143684387207,-1.0423734188079834,0.6378008723258972,-0.22616620361804962,-2.2278363704681396,1657631507993,STANDING_UP
1.913360834121704,4.6728835105896,-3.105883836746216,0.6200863122940063,-0.3110739588737488,-2.3476388454437256,1657631508002,STANDING_UP
0.1010967567563057,5.168497085571289,-4.133002758026123,0.43438875675201416,-0.5450284481048584,-2.1606431007385254,1657631508011,STANDING_UP
0.8937192559242249,5.827121257781982,-1.700698733329773,0.13201937079429626,-0.705681324005127,-1.867436408996582,1657631508022,STANDING_UP
2.6916263103485107,6.425626277923584,1.1291131973266602,-0.0952158197760582,-0.48760882019996643,-1.6768521070480347,1657631508031,STANDING_UP
3.6756746768951416,6.645765781402588,1.797009825706482,-0.1856212168931961,-0.05390727147459984,-1.6597483158111572,1657631508041,STANDING_UP
3.5844483375549316,6.688836574554443,0.5593222975730896,-0.2131093442440033,0.2539597451686859,-1.7446560859680176,1657631508051,STANDING_UP
3.055335521697998,6.664908409118652,-0.747757077217102,-0.25709033012390137,0.21058958768844604,-1.8448350429534912,1657631508060,STANDING_UP
2.686840772628784,6.545267105102539,-1.04715895652771,-0.3059581220149994,-0.1382041871547699,-1.9218018054962158,1657631508071,STANDING_UP
2.1194427013397217,6.241079807281494,-1.059123158454895,-0.3010713458061218,-0.6433748602867126,-1.9651719331741333,1657631508080,STANDING_UP
2.5695924758911133,5.886941909790039,-1.42043936252594,-0.24487338960170746,-1.2517787218093872,-1.9706696271896362,1657631508089,STANDING_UP
4.010669708251953,6.15972375869751,-1.4877375364303589,-0.20761170983314514,-1.7844375371932983,-2.014650583267212,1657631508099,STANDING_UP
4.865505695343018,6.918547630310059,-1.6121642589569092,-0.22043950855731964,-2.086883306503296,-2.171638250350952,1657631508110,STANDING_UP
3.8096728324890137,7.33759069442749,-1.7222341299057007,-0.2650313675403595,-2.139416217803955,-2.3671858310699463,1657631508119,STANDING_UP
2.550449848175049,7.593921661376953,-1.633699655532837,-0.3022930324077606,-1.9603615999221802,-2.4508719444274902,1657631508129,WALKING
2.186441659927368,7.313662528991699,-1.6193426847457886,-0.2674747407436371,-1.6201196908950806,-2.418497085571289,1657631508139,WALKING
1.2215359210968018,7.3304123878479,-1.6480566263198853,-0.14958122372627258,-1.1650384664535522,-2.3677966594696045,1657631508148,WALKING
-0.9954141974449158,7.421339511871338,-1.1380863189697266,0.0293970238417387,-0.5688515305519104,-2.234555721282959,1657631508157,WALKING
-2.6090738773345947,7.842775344848633,-0.6783652305603027,0.28961795568466187,0.1782146841287613,-1.908974051475525,1657631508168,WALKING
-2.688037157058716,8.5704927444458,-2.191526412963867,0.5699968338012695,0.9381850361824036,-1.450838565826416,1657631508178,WALKING
-2.8962128162384033,8.999106407165527,-2.9527430534362793,0.7489750981330872,1.5111597776412964,-0.9829295873641968,1657631508188,WALKING
-3.1238300800323486,8.369495391845703,-4.5113677978515625,0.8308286070823669,1.883165717124939,-0.4960843324661255,1657631508198,WALKING
-0.3442673683166504,8.060821533203125,-7.417750358581543,0.7697439193725586,1.8678945302963257,0.0017561858985573053,1657631508206,WALKING
1.9878374338150024,7.2921271324157715,-6.404987812042236,0.5608341693878174,1.4946669340133667,0.278469979763031,1657631508216,WALKING
2.4400808811187744,6.293721675872803,-5.437988758087158,0.39773792028427124,1.0847883224487305,0.37925979495048523,1657631508227,WALKING
2.734697103500366,5.599503993988037,-5.356333255767822,0.29328304529190063,0.6859050989151001,0.4563029110431671,1657631508236,WALKING
3.0505497455596924,4.797609329223633,-5.758626937866211,0.20348849892616272,0.32665055990219116,0.5491516590118408,1657631508246,WALKING
4.2693939208984375,4.225425720214844,-5.435595512390137,0.1271325796842575,0.0841442123055458,0.6737645268440247,1657631508256,WALKING
6.198905944824219,4.464707851409912,-5.24626350402832,0.10758547484874725,0.029778804630041122,0.7653915882110596,1657631508276,WALKING
7.716853141784668,5.132604598999023,-5.040481090545654,0.1020878478884697,0.2295258641242981,0.7421793937683105,1657631508277,WALKING
8.595317840576172,5.946762561798096,-5.143372058868408,0.1008661538362503,0.5092939138412476,0.6346703171730042,1657631508326,WALKING
8.51635456085205,6.734300136566162,-5.330012321472168,0.13079766929149628,0.6052733063697815,0.5100574493408203,1657631508327,WALKING
8.851649284362793,7.7925262451171875,-6.589534282684326,0.18882815539836884,0.4805840849876404,0.4085804522037506,1657631508328,WALKING
9.421440124511719,8.565707206726074,-7.659724235534668,0.19004985690116882,0.3382566571235657,0.30656898021698,1657631508328,WALKING
10.125228881835938,9.607182502746582,-9.100801467895508,0.09475768357515335,0.4140017330646515,0.2118876427412033,1657631508340,WALKING
10.630414009094238,10.653444290161133,-10.625926971435547,-0.03474193811416626,0.4677563011646271,0.11903885751962662,1657631508340,WALKING
8.741579055786133,10.797014236450195,-12.186944961547852,-0.1587439328432083,0.2411319613456726,0.08055548369884491,1657631508371,WALKING
4.2622151374816895,10.457233428955078,-11.073683738708496,-0.4391228258609772,-0.3196258246898651,0.278469979763031,1657631508371,WALKING
5.444868087768555,11.196914672851562,-3.0556344985961914,-0.8044095039367676,-0.6348230242729187,0.6969767212867737,1657631508371,WALKING
7.716853141784668,12.427423477172852,2.5393829345703125,-0.982166051864624,-0.22250111401081085,0.962695300579071,1657631508371,WALKING
9.150752067565918,13.20090389251709,5.295017242431641,-0.9937721490859985,0.5880932211875916,0.9718579649925232,1657631508382,WALKING
9.629615783691406,13.516756057739258,5.486443042755127,-0.875878632068634,1.32362961769104,0.7763868570327759,1657631508391,WALKING
9.263513565063477,13.590933799743652,3.3867413997650146,-0.6944569945335388,1.6883054971694946,0.46485477685928345,1657631508405,WALKING
7.64028263092041,12.710075378417969,0.29371899366378784,-0.5545729398727417,1.5123814344406128,0.10376767814159393,1657631508420,WALKING
5.631507873535156,11.168200492858887,-1.35822594165802,-0.5258631110191345,0.8661050796508789,-0.26640576124191284,1657631508426,WALKING
2.5241286754608154,9.058927536010742,-0.22582264244556427,-0.597332239151001,0.21058958768844604,-0.5754944682121277,1657631508431,WALKING
0.6756733059883118,7.558029651641846,0.9640084505081177,-0.6700230836868286,-0.046577103435993195,-0.7135459780693054,1657631508457,WALKING
-0.20757736265659332,6.68644380569458,1.4835500717163086,-0.699343740940094,-0.058183200657367706,-0.7324821949005127,1657631508458,WALKING
-0.5596213936805725,6.092724800109863,2.05812668800354,-0.699954628944397,0.010231691412627697,-0.664678156375885,1657631508463,WALKING
0.3478565812110901,5.843871116638184,2.103590250015259,-0.6639146208763123,0.0456608310341835,-0.5315134525299072,1657631508470,WALKING
1.0444670915603638,5.503791332244873,2.043769598007202,-0.5924454927444458,-0.08628217875957489,-0.39590537548065186,1657631508490,WALKING
1.7793627977371216,5.496612548828125,1.8999011516571045,-0.49593162536621094,-0.30007871985435486,-0.2572430372238159,1657631508492,WALKING
2.7897322177886963,6.231508255004883,1.1602199077606201,-0.4067479074001312,-0.4546230733394623,-0.14423631131649017,1657631508499,WALKING
3.6732819080352783,7.203592777252197,-0.6927221417427063,-0.38781166076660156,-0.5138752460479736,-0.0758214145898819,1657631508519,WALKING
4.276572227478027,8.070392608642578,-2.5648066997528076,-0.5014292597770691,-0.4937172830104828,-0.05566345527768135,1657631508522,WALKING
3.859921932220459,8.838788032531738,-3.8362929821014404,-0.7573742270469666,-0.30007871985435486,-0.07643226534128189,1657631508530,WALKING
