x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
5.418546676635742,-0.3762713670730591,-8.236693382263184,0.00129805039614439,-0.0032069480512291193,-0.01779092662036419,1657631634842,SEATED
5.408975601196289,-0.3762713670730591,-8.270193099975586,0.004963133949786425,-0.005650337319821119,-0.019623467698693275,1657631634853,SEATED
5.382654666900635,-0.3930211067199707,-8.26540756225586,0.006184828467667103,-0.008093725889921188,-0.02023431472480297,1657631634861,SEATED
5.373083114624023,-0.4097708761692047,-8.24147891998291,0.0067956759594380856,-0.008704573847353458,-0.019623467698693275,1657631634872,SEATED
5.37069034576416,-0.4217349886894226,-8.24387264251709,0.00862821750342846,-0.008093725889921188,-0.0165692325681448,1657631634882,SEATED
5.377869129180908,-0.4217349886894226,-8.22712230682373,0.009849912486970425,-0.005650337319821119,-0.014736690558493137,1657631634891,SEATED
5.401797294616699,-0.43130627274513245,-8.229515075683594,0.01046075951308012,-0.001985253533348441,-0.013514995574951172,1657631634902,SEATED
5.394618511199951,-0.41934216022491455,-8.215158462524414,0.012293301522731781,0.0004581354442052543,-0.013514995574951172,1657631634911,SEATED
5.411368370056152,-0.45523449778556824,-8.21276569366455,0.014125842601060867,0.0022906772792339325,-0.014125842601060867,1657631634921,SEATED
5.416153907775879,-0.4504488706588745,-8.207980155944824,0.0165692325681448,0.0029015245381742716,-0.014125842601060867,1657631634931,SEATED
5.408975601196289,-0.4624129831790924,-8.193324089050293,0.01901262067258358,0.0022906772792339325,-0.012904148548841476,1657631634940,SEATED
5.442475318908691,-0.47916272282600403,-8.205587387084961,0.02145601063966751,0.0004581354442052543,-0.011682453565299511,1657631634949,SEATED
5.43290376663208,-0.49591249227523804,-8.22712230682373,0.02145601063966751,-0.001374406274408102,-0.009849912486970425,1657631634960,SEATED
5.447260856628418,-0.5318048596382141,-8.23430061340332,0.018401773646473885,-0.00259610079228878,-0.007406522985547781,1657631634969,SEATED
5.461617469787598,-0.5365904569625854,-8.229515075683594,0.014125842601060867,-0.001985253533348441,-0.006184828467667103,1657631634979,SEATED
5.464010715484619,-0.5437689423561096,-8.215158462524414,0.01046075951308012,-0.001374406274408102,-0.0031305921729654074,1657631634989,SEATED
5.461617469787598,-0.5222335457801819,-8.224729537963867,0.0067956759594380856,0.0004581354442052543,0.0005344913806766272,1657631634999,SEATED
5.454439163208008,-0.49351966381073,-8.217551231384277,0.004352286923676729,0.0010689827613532543,0.0029778804164379835,1657631635007,SEATED
5.44008207321167,-0.45523449778556824,-8.205587387084961,0.004352286923676729,0.0035123717971146107,0.007253811229020357,1657631635018,SEATED
5.444868087768555,-0.4265206456184387,-8.109575271606445,0.005573981441557407,0.0065666078589856625,0.010308047756552696,1657631635027,SEATED
5.471189022064209,-0.4169493317604065,-7.925327777862549,0.014125842601060867,0.013896775431931019,0.013362283818423748,1657631635037,SEATED
5.485546112060547,-0.4863412082195282,-7.937291622161865,0.03306210786104202,0.031000498682260513,0.011529741808772087,1657631635059,SEATED
5.464010715484619,-0.49351966381073,-8.138288497924805,0.04650074616074562,0.04749337583780289,0.012140588834881783,1657631635060,SEATED
5.456831932067871,-0.3930211067199707,-8.186145782470703,0.04405735805630684,0.05665608495473862,0.02008160389959812,1657631635112,SEATED
5.399404525756836,-0.27786654233932495,-8.052146911621094,0.040392275899648666,0.0713164210319519,0.03168770298361778,1657631635112,SEATED
5.418546676635742,-0.2515454888343811,-7.966005802154541,0.048333290964365005,0.09208522737026215,0.04085041210055351,1657631635112,SEATED
5.559723377227783,-0.2922234535217285,-8.016255378723145,0.06055023521184921,0.1104106456041336,0.04634803533554077,1657631635113,SEATED
5.684150218963623,-0.35922250151634216,-8.195716857910156,0.07093463838100433,0.11896250396966934,0.04390464723110199,1657631635113,SEATED
5.61236572265625,-0.3400799036026001,-8.341978073120117,0.0752105712890625,0.11468657106161118,0.0420721061527729,1657631635126,SEATED
5.511867046356201,-0.3448655605316162,-8.449654579162598,0.07093463838100433,0.09269607067108154,0.05062396824359894,1657631635126,SEATED
5.456831932067871,-0.2994019389152527,-8.432905197143555,0.05932854115962982,0.059710320085287094,0.06528430432081223,1657631635155,SEATED
5.353940486907959,-0.2706880569458008,-8.444869041442871,0.047111593186855316,0.013896775431931019,0.07933378964662552,1657631635155,SEATED
5.234000205993652,-0.27786654233932495,-8.440083503723145,0.03489464893937111,-0.0459662564098835,0.09338327497243881,1657631635155,SEATED
5.279464244842529,-0.36670008301734924,-8.353941917419434,0.023899398744106293,-0.10338589549064636,0.11231953650712967,1657631635165,SEATED
5.320441246032715,-0.35922250151634216,-8.356334686279297,0.012904148548841476,-0.14186927676200867,0.12697987258434296,1657631635174,SEATED
5.300999641418457,-0.37148571014404297,-8.327621459960938,-0.0017561858985573053,-0.1632489264011383,0.14041851460933685,1657631635183,SEATED
5.298606872558594,-0.37866419553756714,-8.325227737426758,-0.018249060958623886,-0.16019469499588013,0.1605764776468277,1657631635194,SEATED
