x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.161425828933716,-4.01165771484375,6.100114822387695,-3.3719749450683594,-1.3121380805969238,0.8955281376838684,1657631479917,STANDING_UP
-3.5661842823028564,-4.129014015197754,5.980363845825195,-3.602881908416748,-1.3084728717803955,0.8662065863609314,1657631479925,STANDING_UP
-3.341052293777466,-4.528982162475586,5.391189098358154,-3.8802144527435303,-1.3720028400421143,0.9016367793083191,1657631479936,STANDING_UP
-3.221301317214966,-5.223537921905518,5.463039875030518,-4.241846561431885,-1.2718209028244019,0.7819072008132935,1657631479946,STANDING_UP
-3.2548317909240723,-6.104905128479004,5.522915363311768,-4.548501014709473,-1.3158032894134521,0.5852086544036865,1657631479957,STANDING_UP
-3.273991823196411,-6.892866611480713,5.812712669372559,-4.702438831329346,-1.4001026153564453,0.5888738632202148,1657631479967,STANDING_UP
-3.58294939994812,-7.089258193969727,6.423442840576172,-4.769634246826172,-1.4599673748016357,0.6450734734535217,1657631479976,STANDING_UP
-4.253554821014404,-6.852151393890381,7.007827281951904,-4.791625022888184,-1.5296059846878052,0.6829470992088318,1657631479986,STANDING_UP
-4.567302227020264,-6.56714391708374,7.7574687004089355,-4.7464213371276855,-1.6200140714645386,0.8429937362670898,1657631479997,STANDING_UP
-4.931345462799072,-6.758745193481445,8.629255294799805,-4.394562721252441,-1.6933177709579468,1.230282187461853,1657631480007,STANDING_UP
-5.055886268615723,-7.149133682250977,7.532336711883545,-3.5259127616882324,-1.8313733339309692,1.8057169914245605,1657631480016,STANDING_UP
-5.027146339416504,-6.4402079582214355,6.50726842880249,-3.0262253284454346,-1.7373000383377075,1.9792026281356812,1657631480026,STANDING_UP
-4.727768898010254,-5.884563446044922,5.367238998413086,-3.035999059677124,-1.6444486379623413,1.7617347240447998,1657631480037,STANDING_UP
-4.260739803314209,-5.355263710021973,3.8847217559814453,-3.2693495750427246,-1.4697412252426147,1.6749918460845947,1657631480044,STANDING_UP
-4.057163238525391,-4.768484115600586,3.084785223007202,-3.748267650604248,-1.2461646795272827,1.6994264125823975,1657631480054,STANDING_UP
-3.9757325649261475,-5.3241286277771,2.9674293994903564,-4.20519495010376,-1.181412935256958,1.717752456665039,1657631480064,STANDING_UP
-3.5877394676208496,-6.2007060050964355,1.889670491218567,-4.467866897583008,-1.2412776947021484,1.6664397716522217,1657631480074,STANDING_UP
-4.29187536239624,-6.433022499084473,1.745969295501709,-4.729316711425781,-1.0445791482925415,1.5344929695129395,1657631480084,STANDING_UP
-5.252277851104736,-7.077282905578613,1.7052539587020874,-4.759860038757324,-0.7391466498374939,1.4880671501159668,1657631480089,STANDING_UP
-6.009104251861572,-7.565866947174072,1.760339379310608,-4.671895503997803,-0.6230823397636414,1.5186104774475098,1657631480103,STANDING_UP
-6.188730716705322,-7.690408229827881,1.5447876453399658,-4.428771495819092,-0.6328561305999756,1.6725484132766724,1657631480113,STANDING_UP
-5.90851354598999,-7.654482841491699,1.4274317026138306,-4.054922103881836,-0.5681044459342957,1.9242247343063354,1657631480122,STANDING_UP
-5.731281757354736,-7.711963176727295,1.0394384860992432,-3.5686733722686768,-0.38362324237823486,2.1832315921783447,1657631480132,STANDING_UP
-5.889353275299072,-7.58502721786499,0.5005590915679932,-3.0091209411621094,-0.16982047259807587,2.4312427043914795,1657631480141,STANDING_UP
-5.980363845825195,-7.304810047149658,-0.4885840117931366,-2.4593424797058105,0.03298671171069145,2.6853625774383545,1657631480151,STANDING_UP
-5.910908222198486,-7.1203932762146,-2.0980372428894043,-2.008524179458618,0.276110976934433,2.879617691040039,1657631480160,STANDING_UP
-6.131250381469727,-6.813830852508545,-3.6691701412200928,-1.7592912912368774,0.5791000127792358,2.990795135498047,1657631480170,STANDING_UP
-6.82101583480835,-6.26776647567749,-4.562512397766113,-1.7592912912368774,0.8698717951774597,3.111746311187744,1657631480180,STANDING_UP
-7.561077117919922,-5.606740951538086,-4.984035968780518,-1.9914199113845825,1.0567964315414429,3.2950057983398438,1657631480189,STANDING_UP
-8.004155158996582,-5.199587821960449,-5.304968357086182,-2.4006996154785156,1.1386523246765137,3.4697132110595703,1657631480199,STANDING_UP
-8.301137924194336,-5.649851322174072,-6.217471122741699,-2.9199347496032715,1.1398741006851196,3.5344650745391846,1657631480209,STANDING_UP
-8.825647354125977,-6.131250381469727,-6.533613681793213,-3.546682357788086,1.0641268491744995,3.4416134357452393,1657631480218,STANDING_UP
-8.772956848144531,-8.468789100646973,-7.170688629150391,-4.1208953857421875,0.7794637680053711,3.1435112953186035,1657631480226,STANDING_UP
-8.665181159973145,-10.715317726135254,-8.904683113098145,-4.686556339263916,0.4239403307437897,2.419025421142578,1657631480235,STANDING_UP
-9.314230918884277,-11.419453620910645,-9.515413284301758,-5.709144592285156,0.15638144314289093,1.726304531097412,1657631480249,STANDING_UP
-8.600515365600586,-11.745176315307617,-10.782378196716309,-6.792819023132324,-0.04642574116587639,1.434311032295227,1657631480255,STANDING_UP
-7.175478935241699,-12.166699409484863,-12.257710456848145,-7.720111846923828,-0.2504546642303467,1.0836745500564575,1657631480266,STANDING_UP
-6.9192118644714355,-12.734319686889648,-12.631333351135254,-8.286994934082031,-0.5778782963752747,0.6255257725715637,1657631480276,STANDING_UP
-7.541916847229004,-13.304333686828613,-10.61951732635498,-8.33830738067627,-1.0567964315414429,0.5473350286483765,1657631480285,STANDING_UP
-7.367080211639404,-15.268250465393066,-7.4676713943481445,-7.354814529418945,-1.5503753423690796,0.9492842555046082,1657631480290,STANDING_UP
-6.009104251861572,-18.039287567138672,-5.56842041015625,-5.287647724151611,-1.8142690658569336,1.3744462728500366,1657631480301,STANDING_UP
-4.428391456604004,-18.731449127197266,-5.058281421661377,-2.877174139022827,-1.7592912912368774,1.5687013864517212,1657631480310,STANDING_UP
-3.391347885131836,-17.040565490722656,-4.861889839172363,-0.7721333503723145,-1.4575239419937134,1.6749918460845947,1657631480324,STANDING_UP
-3.003354549407959,-14.22641658782959,-5.022356033325195,0.6890557408332825,-1.0030403137207031,1.8240429162979126,1657631480329,STANDING_UP
-3.012934684753418,-11.690091133117676,-5.599555969238281,1.473406434059143,-0.5265656113624573,1.894903302192688,1657631480339,STANDING_UP
-3.52307391166687,-9.61600399017334,-6.054609775543213,1.63223135471344,-0.14172068238258362,1.7482956647872925,1657631480352,STANDING_UP
-4.224814414978027,-7.915539741516113,-4.548142433166504,1.3500117063522339,0.07452553510665894,1.4709630012512207,1657631480362,STANDING_UP
-2.342329263687134,-7.76465368270874,1.8226099014282227,1.7715085744857788,-0.20647236704826355,0.8564327359199524,1657631480372,STANDING_UP
-6.198310852050781,-8.641230583190918,-4.469106674194336,2.786766290664673,-0.3726276457309723,0.26755887269973755,1657631480381,STANDING_UP
-6.967112064361572,-8.243657112121582,-1.5998730659484863,1.9291117191314697,0.5766565799713135,1.2339472770690918,1657631480390,STANDING_UP
-8.624465942382812,-7.177873611450195,-1.889670491218567,1.463632583618164,0.8869760036468506,1.7837258577346802,1657631480400,STANDING_UP
-9.448352813720703,-5.771997451782227,-3.324287176132202,1.5858055353164673,0.43004897236824036,1.7678433656692505,1657631480405,STANDING_UP
-9.659113883972168,-4.584067344665527,-2.1483325958251953,1.8509210348129272,0.07330380380153656,1.7299697399139404,1657631480415,STANDING_UP
-9.189690589904785,-4.270319938659668,-3.381767749786377,2.3249521255493164,-0.0012217300245538354,1.6933177709579468,1657631480425,STANDING_UP
-8.974138259887695,-3.051254987716675,-4.804409503936768,2.2528700828552246,-0.4117230176925659,1.5088366270065308,1657631480434,STANDING_UP
-9.431587219238281,-0.8646020889282227,-3.5254688262939453,1.706756830215454,-1.0775659084320068,1.2803730964660645,1657631480444,STANDING_UP
-10.712923049926758,-1.6381934881210327,-1.7627344131469727,2.0647237300872803,-0.5632175207138062,1.4025460481643677,1657631480454,STANDING_UP
-11.737991333007812,-2.3279590606689453,-2.3806495666503906,2.1820099353790283,-0.4214968681335449,1.3145815134048462,1657631480467,STANDING_UP
-11.179951667785645,-1.0849438905715942,-1.8609302043914795,1.6187922954559326,-0.6609559655189514,1.1459827423095703,1657631480477,STANDING_UP
-11.287727355957031,-0.26584717631340027,-2.1076173782348633,0.8478806614875793,-0.4324924349784851,1.1936302185058594,1657631480486,STANDING_UP
-12.327165603637695,-0.5053491592407227,-1.9878662824630737,-0.25289812684059143,-0.10384704917669296,1.3903287649154663,1657631480496,STANDING_UP
-13.455220222473145,-2.09564208984375,-2.20581316947937,-1.19973886013031,0.03909536078572273,1.5063930749893188,1657631480502,STANDING_UP
-13.905484199523926,-3.410507917404175,-1.8034497499465942,-1.8729121685028076,-0.1221730038523674,1.4917323589324951,1657631480515,STANDING_UP
-13.50791072845459,-4.493056774139404,-1.9208056926727295,-2.153909921646118,-0.3555234372615814,1.5381580591201782,1657631480525,STANDING_UP
-13.481565475463867,-5.142107009887695,-2.045346736907959,-2.211331367492676,-0.5436698794364929,1.639561653137207,1657631480530,STANDING_UP
-13.503120422363281,-5.039121150970459,-1.5639477968215942,-2.1905620098114014,-0.7367032170295715,1.7898344993591309,1657631480543,STANDING_UP
-13.632452011108398,-4.517006874084473,-1.0202783346176147,-2.0903799533843994,-0.9908230304718018,1.8631383180618286,1657631480554,STANDING_UP
-13.467195510864258,-4.517006874084473,-0.19160157442092896,-1.8729121685028076,-1.2021822929382324,1.83748197555542,1657631480563,STANDING_UP
-12.269685745239258,-5.233118057250977,2.1291725635528564,-1.3060294389724731,-1.2913686037063599,1.7580695152282715,1657631480573,STANDING_UP
-10.696157455444336,-6.62701940536499,3.082390308380127,-0.34452787041664124,-0.8258894681930542,1.583362102508545,1657631480580,STANDING_UP
-10.451866149902344,-7.18026876449585,1.8968555927276611,0.8258894681930542,-0.12828165292739868,1.4795150756835938,1657631480592,STANDING_UP
-10.710527420043945,-6.116879940032959,-1.5184423923492432,2.195448875427246,1.004262089729309,2.0097458362579346,1657631480602,STANDING_UP
-8.835227012634277,-4.064348220825195,-2.0285816192626953,3.177719831466675,2.295630693435669,2.6829190254211426,1657631480611,STANDING_UP
-13.364209175109863,3.3650026321411133,-7.321575164794922,3.125185489654541,0.8368850946426392,1.941329002380371,1657631480617,STANDING_UP
-12.822935104370117,6.277346611022949,-5.740861892700195,1.8863511085510254,-0.34819304943084717,1.816712498664856,1657631480631,STANDING_UP
-10.46384048461914,1.4513819217681885,-6.313271522521973,0.173485666513443,0.21991141140460968,1.3646724224090576,1657631480640,STANDING_UP
-10.494976043701172,-0.14370118081569672,-4.026028156280518,-0.731816291809082,0.9138540625572205,0.17592912912368774,1657631480650,STANDING_UP
-11.139236450195312,-0.5748047232627869,-6.492898464202881,-0.6658428907394409,0.34819304943084717,-0.4019491672515869,1657631480659,STANDING_UP
-8.892707824707031,-1.8992506265640259,-7.230564117431641,-0.8686500191688538,0.18203777074813843,-0.388510137796402,1657631480669,STANDING_UP
-8.454419136047363,-3.5781593322753906,-7.376660346984863,-0.9712753891944885,0.19181162118911743,-0.741590142250061,1657631480678,STANDING_UP
-8.047266006469727,-4.833149433135986,-7.029382705688477,-0.7379249334335327,0.3420844078063965,-0.9712753891944885,1657631480688,STANDING_UP
-7.494016647338867,-5.0846266746521,-7.067702770233154,-0.17104220390319824,0.4214968681335449,-1.0384705066680908,1657631480697,STANDING_UP
-6.562353610992432,-4.339775562286377,-7.232959270477295,0.32986709475517273,0.46059221029281616,-1.0714572668075562,1657631480707,STANDING_UP
-5.791157245635986,-3.4584083557128906,-7.4580912590026855,0.629190981388092,0.5302308201789856,-1.1643086671829224,1657631480717,STANDING_UP
-4.861889839172363,-2.962639331817627,-7.661667823791504,0.6988295912742615,0.5448915958404541,-1.2803730964660645,1657631480726,STANDING_UP
-4.296665191650391,-2.9482691287994385,-7.549101829528809,0.6536255478858948,0.5094614028930664,-1.483180284500122,1657631480736,STANDING_UP
-3.9038820266723633,-2.193837881088257,-7.594607353210449,0.45692703127861023,0.4776964485645294,-1.5723665952682495,1657631480746,STANDING_UP
-2.725532293319702,-1.7411792278289795,-7.874824523925781,0.04520400986075401,0.3164280652999878,-1.6859874725341797,1657631480755,STANDING_UP
-1.961521029472351,-1.781894564628601,-7.683222770690918,-0.3714059293270111,0.18570296466350555,-1.9950851202011108,1657631480765,STANDING_UP
-2.2177882194519043,-1.5831079483032227,-6.921606540679932,-0.5937607884407043,0.1527162492275238,-2.2858569622039795,1657631480769,STANDING_UP
-3.04407000541687,-1.5136524438858032,-6.591094017028809,-0.638964831829071,0.14660760760307312,-2.301739454269409,1657631480779,STANDING_UP
-4.548142433166504,-1.769919514656067,-5.762417316436768,-0.6475169062614441,0.07574725896120071,-2.0769410133361816,1657631480790,STANDING_UP
-6.344407081604004,-2.69439697265625,-3.0895752906799316,-0.6829470992088318,-0.1172860860824585,-1.6762136220932007,1657631480799,STANDING_UP
-7.283254623413086,-4.18649435043335,0.15567627549171448,-0.5852086544036865,-0.3310888409614563,-1.358563780784607,1657631480809,STANDING_UP
-6.126460075378418,-5.142107009887695,-0.18681153655052185,-0.3726276457309723,-0.224798321723938,-1.3329074382781982,1657631480822,STANDING_UP
-4.608017921447754,-4.967270851135254,-1.3196557760238647,-0.1930333375930786,0.27733272314071655,-1.591914176940918,1657631480832,STANDING_UP
-4.239184856414795,-4.102668762207031,-2.066901922225952,-0.1172860860824585,0.824667751789093,-1.876577377319336,1657631480841,STANDING_UP
-5.312153339385986,-3.999682903289795,-1.2238550186157227,-0.009773840196430683,1.144761085510254,-1.83748197555542,1657631480851,STANDING_UP
-8.96695327758789,-6.3899126052856445,4.054768085479736,1.033583641052246,1.2253952026367188,-1.2449429035186768,1657631480859,STANDING_UP
-8.246052742004395,-9.723779678344727,3.032094955444336,2.968803882598877,0.8112287521362305,-0.34452787041664124,1657631480867,STANDING_UP
-7.77902364730835,-8.535849571228027,3.293152093887329,3.8582234382629395,0.28344136476516724,-0.34819304943084717,1657631480878,STANDING_UP
-8.06882095336914,-5.527705192565918,2.692002058029175,4.233294486999512,0.14538587629795074,-0.7586943507194519,1657631480885,STANDING_UP
-8.95737361907959,-2.26568865776062,2.9458742141723633,4.0512566566467285,0.16615527868270874,-1.004262089729309,1657631480897,STANDING_UP
-9.132209777832031,-0.06227051094174385,3.0057497024536133,3.5650081634521484,0.17470739781856537,-0.9871578812599182,1657631480906,STANDING_UP
-8.145462036132812,0.3448828160762787,2.0190014839172363,3.0005688667297363,0.11362089216709137,-0.9150757789611816,1657631480916,STANDING_UP
-6.909631729125977,0.03592529520392418,0.6993457078933716,2.3273956775665283,0.18448123335838318,-0.9688318967819214,1657631480928,STANDING_UP
-6.231841087341309,-0.30656251311302185,-0.7496411204338074,1.6945395469665527,0.34330612421035767,-1.12399160861969,1657631480937,STANDING_UP
-6.203100681304932,-0.3688330352306366,-1.7435742616653442,1.0897831916809082,0.4324924349784851,-1.2767078876495361,1657631480948,STANDING_UP
-6.0809550285339355,-0.8813672065734863,-2.1986279487609863,0.6304126977920532,0.46059221029281616,-1.2950338125228882,1657631480955,STANDING_UP
-6.14801549911499,-1.396296501159668,-2.203418016433716,0.32253673672676086,0.46670088171958923,-1.2547167539596558,1657631480963,STANDING_UP
-6.066584587097168,-1.5495777130126953,-2.2082080841064453,0.05742131173610687,0.43982282280921936,-1.170417308807373,1657631480974,STANDING_UP
-6.2701616287231445,-1.8776954412460327,-1.4274317026138306,-0.15027278661727905,0.4324924349784851,-1.0213663578033447,1657631480983,STANDING_UP
-6.145620346069336,-2.4884254932403564,-1.5328125953674316,-0.3567451536655426,0.3262019157409668,-0.8772021532058716,1657631480995,STANDING_UP
-6.698869705200195,-2.4884254932403564,-0.65623539686203,-0.8271112442016602,0.03909536078572273,-0.889419436454773,1657631481004,STANDING_UP
-6.437812805175781,-3.1087355613708496,0.30656251311302185,-1.161865234375,0.03787362948060036,-0.7281510829925537,1657631481014,STANDING_UP
-5.692961692810059,-3.721860408782959,0.08622070401906967,-1.4001026153564453,0.1527162492275238,-0.5852086544036865,1657631481023,WALKING
-5.120552062988281,-3.321892261505127,-0.36643800139427185,-1.6920961141586304,0.2651154100894928,-0.5668827295303345,1657631481033,WALKING
-5.3025736808776855,-2.3016138076782227,-0.5532495379447937,-2.1013755798339844,0.30787596106529236,-0.591317355632782,1657631481043,WALKING
-5.113367080688477,-2.4189698696136475,-0.8933423161506653,-2.362825870513916,0.4129447340965271,-0.4532618522644043,1657631481053,WALKING
-5.798342704772949,-2.732717514038086,-0.9316626191139221,-2.580293893814087,0.3824014961719513,-0.37018418312072754,1657631481062,WALKING
-5.304968357086182,-3.652405023574829,-0.9771680235862732,-2.6682584285736084,0.4239403307437897,-0.21258102357387543,1657631481072,WALKING
-5.537285327911377,-4.038002967834473,-1.2334351539611816,-2.65848445892334,0.24556773900985718,-0.3567451536655426,1657631481081,WALKING
-5.597160816192627,-4.342170715332031,-1.4513819217681885,-2.5509722232818604,0.04520400986075401,-0.47525298595428467,1657631481090,WALKING
-5.13013219833374,-4.679868221282959,-1.37234628200531,-2.3444998264312744,-0.2138027548789978,-0.5326743125915527,1657631481100,WALKING
-4.315825462341309,-4.536167144775391,-1.19271981716156,-2.058615207672119,-0.5571088790893555,-0.5363394618034363,1657631481110,WALKING
-3.4679884910583496,-3.999682903289795,-1.2046948671340942,-1.8093822002410889,-0.6780601739883423,-0.4776964485645294,1657631481119,WALKING
-3.1686110496520996,-3.3051271438598633,-1.2981005907058716,-1.6456702947616577,-0.5949825048446655,-0.3872884213924408,1657631481129,WALKING
-3.9948928356170654,-2.5411157608032227,-1.5256274938583374,-1.5870273113250732,-0.5839869379997253,-0.22602005302906036,1657631481138,WALKING
-3.8535866737365723,-2.74469256401062,-1.4154566526412964,-1.6566659212112427,-0.8600979447364807,0.15515971183776855,1657631481148,WALKING
-3.4967286586761475,-3.441643238067627,-0.9244775772094727,-1.6041315793991089,-0.7110468745231628,0.29199346899986267,1657631481158,WALKING
-4.533771991729736,-3.3697926998138428,-0.7256909608840942,-1.5357146263122559,-0.5766565799713135,0.19669853150844574,1657631481167,WALKING
-5.637876033782959,-3.1302907466888428,-0.8933423161506653,-1.406211256980896,-0.5180135369300842,0.3090977072715759,1657631481176,WALKING
-6.574328899383545,-2.69439697265625,-1.5376026630401611,-1.2877033948898315,-0.6365213394165039,0.5131266117095947,1657631481183,WALKING
-7.201824188232422,-2.014211416244507,-2.392624616622925,-1.248608112335205,-0.8857542872428894,0.6878340244293213,1657631481196,WALKING
-7.53952169418335,-1.2837305068969727,-3.453618288040161,-1.2803730964660645,-1.2131779193878174,0.8014549016952515,1657631481206,WALKING
-7.520361423492432,-0.5843847990036011,-4.569697380065918,-1.407433032989502,-1.5564841032028198,0.889419436454773,1657631481215,WALKING
-7.601792335510254,-0.11735596507787704,-5.546865463256836,-1.6065750122070312,-1.8961249589920044,0.9578363299369812,1657631481225,WALKING
-8.0137357711792,0.016765138134360313,-6.4018874168396,-1.8448123931884766,-2.175901174545288,1.0470225811004639,1657631481231,WALKING
-8.964558601379395,-0.21794678270816803,-7.06051778793335,-2.0732758045196533,-2.3481650352478027,1.2266169786453247,1657631481244,WALKING
-10.636281967163086,-0.8047266006469727,-7.501201629638672,-2.225992202758789,-2.471559762954712,1.4587455987930298,1657631481249,WALKING
-13.26840877532959,-1.6980689764022827,-7.769443511962891,-2.273639678955078,-2.6487107276916504,1.6823222637176514,1657631481259,WALKING
-16.91362953186035,-2.732717514038086,-7.702383041381836,-2.2773046493530273,-3.105637788772583,1.7996083498001099,1657631481269,WALKING
-20.38880157470703,-3.7386257648468018,-8.250843048095703,-2.214996576309204,-4.0537004470825195,1.7092002630233765,1657631481282,WALKING
-21.140838623046875,-4.543352127075195,-9.000483512878418,-2.0060806274414062,-5.200904846191406,1.4404196739196777,1657631481288,WALKING
-19.29188346862793,-5.352869033813477,-8.720266342163086,-1.639561653137207,-6.034124374389648,1.2034040689468384,1657631481298,WALKING
-16.92799949645996,-6.375542163848877,-7.750283718109131,-1.230282187461853,-6.381095886230469,1.2657122611999512,1657631481307,WALKING
-15.227535247802734,-7.403005599975586,-6.265371322631836,-0.8613196611404419,-6.3774309158325195,1.6273443698883057,1657631481321,WALKING
-14.403648376464844,-8.425679206848145,-4.538562297821045,-0.4117230176925659,-6.079328536987305,2.1013755798339844,1657631481330,WALKING
-14.22641658782959,-9.448352813720703,-2.5698561668395996,0.19058988988399506,-5.533215045928955,2.5436418056488037,1657631481340,WALKING
-14.101875305175781,-10.571617126464844,-0.17723144590854645,0.9431755542755127,-4.778186321258545,2.949256181716919,1657631481350,WALKING
-13.210927963256836,-11.632610321044922,1.5926880836486816,1.8435906171798706,-3.850893020629883,3.346318483352661,1657631481359,WALKING
-11.658955574035645,-12.066108703613281,3.111130475997925,2.8441874980926514,-2.8221962451934814,3.6175425052642822,1657631481364,WALKING
-10.389595031738281,-11.702065467834473,3.731440544128418,3.865553855895996,-1.7336349487304688,3.698176860809326,1657631481375,WALKING
-9.587264060974121,-10.545271873474121,3.0464649200439453,4.754973411560059,-0.6572907567024231,3.648085832595825,1657631481386,WALKING
