x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
5.490331649780273,0.7226324677467346,-8.334799766540527,-0.029855160042643547,0.019394399598240852,-0.031229566782712936,1657631661054,SEATED
5.449653625488281,0.6915257573127747,-8.284550666809082,-0.034131091088056564,0.009009997360408306,-0.035505495965480804,1657631661062,SEATED
5.394618511199951,0.6819544434547424,-8.25822925567627,-0.03474193811416626,-0.00015271181473508477,-0.040392275899648666,1657631661071,SEATED
5.330012321472168,0.672383189201355,-8.248658180236816,-0.03352024406194687,-0.012980503961443901,-0.044668205082416534,1657631661082,SEATED
5.267499923706055,0.6891329288482666,-8.24147891998291,-0.03168770298361778,-0.027029991149902344,-0.047111593186855316,1657631661095,SEATED
5.231607437133789,0.7058826684951782,-8.255836486816406,-0.029855160042643547,-0.04107947647571564,-0.049554985016584396,1657631661101,SEATED
5.217250823974609,0.7106683254241943,-8.263014793395996,-0.02802261710166931,-0.05329642444849014,-0.05016583204269409,1657631661111,SEATED
5.207679271697998,0.727418065071106,-8.294121742248535,-0.02680092304944992,-0.06184828653931618,-0.05016583204269409,1657631661121,SEATED
5.2507500648498535,0.7561319470405579,-8.296514511108398,-0.026190076023340225,-0.06612421572208405,-0.05016583204269409,1657631661131,SEATED
5.257928848266602,0.7803592681884766,-8.306085586547852,-0.02557922899723053,-0.06734590977430344,-0.05077667906880379,1657631661141,SEATED
5.277071475982666,0.7995018362998962,-8.284550666809082,-0.021914144977927208,-0.06429167091846466,-0.05077667906880379,1657631661151,SEATED
5.2746782302856445,0.7875377535820007,-8.291728973388672,-0.017027366906404495,-0.06062658876180649,-0.04772244393825531,1657631661160,SEATED
5.257928848266602,0.7923234105110168,-8.282156944274902,-0.011529741808772087,-0.054518118500709534,-0.04222481697797775,1657631661169,SEATED
5.2411789894104,0.7827520966529846,-8.279764175415039,-0.006642963737249374,-0.0459662564098835,-0.037948887795209885,1657631661179,SEATED
5.207679271697998,0.8234301209449768,-8.291728973388672,-0.0023670331574976444,-0.03497100621461868,-0.03184041380882263,1657631661192,SEATED
