x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.7937111854553223,-2.0190014839172363,8.425679206848145,-0.3933970630168915,-0.0012217300245538354,0.06230822950601578,1657631452732,SEATED
-3.6979103088378906,-2.4908204078674316,8.60770034790039,-0.4178316593170166,-0.029321521520614624,0.0659734234213829,1657631452743,SEATED
-3.602109432220459,-2.883603572845459,8.772956848144531,-0.4166099429130554,-0.020769409835338593,0.06230822950601578,1657631452752,SEATED
-3.5542092323303223,-3.094365358352661,8.828042030334473,-0.39095360040664673,0.021991141140460968,0.0610865019261837,1657631452763,SEATED
-3.5374441146850586,-3.120710611343384,8.77774715423584,-0.35918861627578735,0.08918628841638565,0.05864304304122925,1657631452770,SEATED
-3.592529535293579,-3.0776002407073975,8.729846954345703,-0.33475401997566223,0.1576031744480133,0.041538819670677185,1657631452780,SEATED
-3.6667749881744385,-3.024909734725952,8.650811195373535,-0.31398460268974304,0.2138027548789978,0.026878060773015022,1657631452790,SEATED
-3.76257586479187,-3.091970443725586,8.571775436401367,-0.2895500063896179,0.25167638063430786,0.01832595095038414,1657631452799,SEATED
-3.8751418590545654,-3.1781909465789795,8.471184730529785,-0.26267194747924805,0.27733272314071655,0.014660760760307312,1657631452809,SEATED
-4.014052867889404,-3.180586099624634,8.384963989257812,-0.24312427639961243,0.29199346899986267,0.014660760760307312,1657631452818,SEATED
-4.129014015197754,-3.0081446170806885,8.250843048095703,-0.2394590824842453,0.29321521520614624,0.014660760760307312,1657631452829,SEATED
-4.287085056304932,-2.8093581199645996,8.087981224060059,-0.2492329180240631,0.2809979021549225,0.004886920098215342,1657631452838,SEATED
-4.397255897521973,-2.6896071434020996,7.992180347442627,-0.28221964836120605,0.26145023107528687,-0.01221730001270771,1657631452847,SEATED
-4.536167144775391,-2.732717514038086,8.035290718078613,-0.3262019157409668,0.23335044085979462,-0.041538819670677185,1657631452857,SEATED
-4.701423645019531,-2.9985644817352295,8.190967559814453,-0.3726276457309723,0.20769409835338593,-0.06352996081113815,1657631452866,SEATED
-4.806804180145264,-3.422482967376709,8.291558265686035,-0.4068360924720764,0.19669853150844574,-0.0610865019261837,1657631452877,SEATED
-4.873865127563477,-3.712280511856079,8.310718536376953,-0.41050130128860474,0.20525065064430237,-0.043982282280921936,1657631452885,SEATED
-4.931345462799072,-3.7266504764556885,8.200547218322754,-0.3933970630168915,0.22113312780857086,-0.013439030386507511,1657631452895,SEATED
-4.9648756980896,-3.410507917404175,8.032896041870117,-0.38362324237823486,0.23823735117912292,0.020769409835338593,1657631452905,SEATED
-4.960085868835449,-2.80456805229187,7.664062976837158,-0.40927955508232117,0.2443460077047348,0.035430170595645905,1657631452914,SEATED
-5.271438121795654,-2.1076173782348633,7.618557453155518,-0.49113547801971436,0.18203777074813843,0.013439030386507511,1657631452925,SEATED
-5.348078727722168,-2.136357545852661,7.563471794128418,-0.5791000127792358,0.03909536078572273,0.003665190190076828,1657631452934,SEATED
-5.13013219833374,-2.883603572845459,7.565866947174072,-0.654847264289856,-0.0916297510266304,-0.010995570570230484,1657631452944,SEATED
-5.225933074951172,-3.6356399059295654,7.7670488357543945,-0.7171555161476135,-0.18081603944301605,-0.019547680392861366,1657631452953,SEATED
-5.072651386260986,-4.124223709106445,7.970625400543213,-0.712268590927124,-0.25778502225875854,0.03909536078572273,1657631452962,SEATED
-4.802014350891113,-4.179309368133545,8.037686347961426,-0.6524038314819336,-0.3152063488960266,0.08063418418169022,1657631452972,SEATED
-4.658313274383545,-3.8464014530181885,8.111931800842285,-0.590095579624176,-0.3518582582473755,0.112399160861969,1657631452982,SEATED
-4.275110244750977,-3.4272730350494385,8.174201965332031,-0.5485568046569824,-0.39950570464134216,0.1685987412929535,1657631452992,SEATED
