x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.930227279663086,-3.341052293777466,8.241262435913086,-0.021991141140460968,-0.019547680392861366,0.01221730001270771,1657631425872,SEATED
-3.8847217559814453,-3.3362624645233154,8.236472129821777,-0.017104219645261765,-0.021991141140460968,0.008552109822630882,1657631425882,SEATED
-3.8583767414093018,-3.3290772438049316,8.246052742004395,-0.013439030386507511,-0.019547680392861366,0.007330380380153656,1657631425892,SEATED
-3.879931688308716,-3.300337076187134,8.277188301086426,-0.01221730001270771,-0.019547680392861366,0.004886920098215342,1657631425901,SEATED
-3.9182522296905518,-3.2763869762420654,8.293952941894531,-0.013439030386507511,-0.025656331330537796,0.002443460049107671,1657631425911,SEATED
-3.9541773796081543,-3.262016773223877,8.291558265686035,-0.01832595095038414,-0.041538819670677185,0.0012217300245538354,1657631425920,SEATED
-3.9469923973083496,-3.252436637878418,8.270002365112305,-0.02809979021549225,-0.06475169211626053,-0.0012217300245538354,1657631425930,SEATED
-3.9781277179718018,-3.3482375144958496,8.363408088684082,-0.03176498040556908,-0.09040801972150803,-0.0012217300245538354,1657631425940,SEATED
-4.083508491516113,-3.5877394676208496,8.495134353637695,-0.02443460002541542,-0.112399160861969,-0.004886920098215342,1657631425949,SEATED
-4.243974685668945,-3.752995729446411,8.600515365600586,-0.006108650006353855,-0.12583819031715393,0.003665190190076828,1657631425960,SEATED
-4.318220615386963,-3.741020679473877,8.64362621307373,0.007330380380153656,-0.14538587629795074,0.009773840196430683,1657631425969,SEATED
-4.404440879821777,-3.791316032409668,8.559800148010254,0.020769409835338593,-0.18203777074813843,-0.002443460049107671,1657631425979,SEATED
-4.488266944885254,-3.8775367736816406,8.353828430175781,0.020769409835338593,-0.21135929226875305,-0.01588249020278454,1657631425988,SEATED
-4.478686809539795,-3.9637575149536133,8.121511459350586,-0.021991141140460968,-0.23579388856887817,0.0,1657631425997,SEATED
-4.334985733032227,-3.9062769412994385,7.82452917098999,-0.10262532532215118,-0.24678947031497955,0.01221730001270771,1657631426007,SEATED
-4.358935832977295,-3.590134382247925,7.491621494293213,-0.25167638063430786,-0.2712240517139435,-0.020769409835338593,1657631426017,SEATED
-4.29187536239624,-3.741020679473877,7.831714153289795,-0.37995803356170654,-0.33841922879219055,-0.020769409835338593,1657631426027,SEATED
-3.9541773796081543,-3.9469923973083496,7.9586501121521,-0.41416648030281067,-0.3652972877025604,0.03298671171069145,1657631426036,SEATED
-3.9182522296905518,-3.6859352588653564,8.571775436401367,-0.3652972877025604,-0.388510137796402,0.03787362948060036,1657631426046,SEATED
-4.272715091705322,-3.290756940841675,8.964558601379395,-0.2235765904188156,-0.39584052562713623,0.03054325096309185,1657631426054,SEATED
-4.4307861328125,-2.9386889934539795,9.103469848632812,-0.09529494494199753,-0.4386010766029358,0.0561995804309845,1657631426064,SEATED
-4.344565391540527,-2.811753034591675,8.835227012634277,-0.07086034119129181,-0.5436698794364929,0.06352996081113815,1657631426074,SEATED
-3.8655617237091064,-2.723137378692627,8.629255294799805,-0.1624900996685028,-0.6218605637550354,0.13072511553764343,1657631426084,SEATED
-3.4679884910583496,-2.821333169937134,9.139394760131836,-0.28710654377937317,-0.581543505191803,0.16004663705825806,1657631426093,SEATED
-3.123105525970459,-2.8859987258911133,8.705896377563477,-0.22235485911369324,-0.6340779066085815,0.194255068898201,1657631426103,SEATED
-2.715952157974243,-2.593806266784668,8.533454895019531,-0.28710654377937317,-0.5791000127792358,0.2687806189060211,1657631426112,SEATED
-2.366279363632202,-2.423759937286377,8.351433753967285,-0.36896246671676636,-0.5400046706199646,0.2553415894508362,1657631426122,SEATED
-2.09564208984375,-2.5291407108306885,8.195756912231445,-0.48013991117477417,-0.47158777713775635,0.20647236704826355,1657631426132,SEATED
-1.9806811809539795,-2.86444354057312,8.28437328338623,-0.6084215641021729,-0.40072745084762573,0.16126836836338043,1657631426142,SEATED
-1.8872754573822021,-3.3266823291778564,8.435258865356445,-0.6682863235473633,-0.33475401997566223,0.14172068238258362,1657631426151,SEATED
-1.7962647676467896,-3.590134382247925,8.691526412963867,-0.6670646071434021,-0.29321521520614624,0.10751224309206009,1657631426161,SEATED
-1.7435742616653442,-3.8368215560913086,8.950188636779785,-0.619417130947113,-0.2504546642303467,0.029321521520614624,1657631426170,SEATED
-1.5687378644943237,-4.356540679931641,9.175320625305176,-0.4679225981235504,-0.23823735117912292,-0.047647472470998764,1657631426180,SEATED
-1.4657520055770874,-4.567302227020264,9.232800483703613,-0.27244579792022705,-0.19669853150844574,-0.09285148233175278,1657631426190,SEATED
-1.4657520055770874,-4.373305797576904,9.417217254638672,-0.14049895107746124,-0.11484262347221375,-0.12339473515748978,1657631426198,SEATED
-1.4154566526412964,-4.023633003234863,9.275911331176758,-0.03665190190076828,-0.04520400986075401,-0.1478293389081955,1657631426209,STANDING_UP
-1.350791096687317,-3.731440544128418,9.16094970703125,0.002443460049107671,0.08063418418169022,-0.13927721977233887,1657631426218,STANDING_UP
-1.3939014673233032,-3.520678758621216,8.940608024597168,0.009773840196430683,0.20769409835338593,-0.13072511553764343,1657631426229,STANDING_UP
-1.5447876453399658,-3.3458423614501953,8.70350170135498,-0.035430170595645905,0.34819304943084717,-0.1172860860824585,1657631426238,STANDING_UP
-1.8561402559280396,-3.252436637878418,8.42807388305664,-0.12095127254724503,0.4850268065929413,-0.112399160861969,1657631426247,STANDING_UP
-2.177072763442993,-3.302731990814209,8.121511459350586,-0.2089158296585083,0.5937607884407043,-0.10873397439718246,1657631426261,STANDING_UP
-2.416574716567993,-3.3793725967407227,7.798183917999268,-0.295658677816391,0.6633993983268738,-0.10384704917669296,1657631426270,STANDING_UP
-2.452500104904175,-3.4392480850219727,7.632927417755127,-0.4178316593170166,0.7110468745231628,-0.10629051178693771,1657631426278,STANDING_UP
