x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
5.676971912384033,-0.6346961855888367,-8.044968605041504,-0.00908635277301073,-0.007482878863811493,-0.0067956759594380856,1657631576229,SEATED
5.653043270111084,-0.6562315821647644,-8.064111709594727,-0.010918894782662392,-0.0032069480512291193,-0.007406522985547781,1657631576238,SEATED
5.657829284667969,-0.6921239495277405,-8.083253860473633,-0.013973130844533443,0.0016798300202935934,-0.00862821750342846,1657631576249,SEATED
5.629115104675293,-0.7160521745681763,-8.08086109161377,-0.0164165198802948,0.005955760832875967,-0.011071606539189816,1657631576259,SEATED
5.629115104675293,-0.7399803996086121,-8.07368278503418,-0.017027366906404495,0.008399149402976036,-0.011682453565299511,1657631576269,SEATED
5.617151260375977,-0.7495517134666443,-8.064111709594727,-0.013973130844533443,0.007788302376866341,-0.011682453565299511,1657631576277,SEATED
5.607579708099365,-0.7495517134666443,-8.04257583618164,-0.008475505746901035,0.0035123717971146107,-0.01046075951308012,1657631576288,SEATED
5.629115104675293,-0.7519445419311523,-8.04975414276123,-0.0011453386396169662,-0.001985253533348441,-0.009239064529538155,1657631576297,SEATED
5.633901119232178,-0.7423732280731201,-8.064111709594727,0.004963133949786425,-0.007482878863811493,-0.00862821750342846,1657631576307,SEATED
5.61954402923584,-0.7471588850021362,-8.071290016174316,0.00862821750342846,-0.011147962883114815,-0.008017370477318764,1657631576319,SEATED
5.643472194671631,-0.737587571144104,-8.061718940734863,0.01046075951308012,-0.011147962883114815,-0.008017370477318764,1657631576327,SEATED
5.653043270111084,-0.7328019142150879,-8.061718940734863,0.01046075951308012,-0.009315420873463154,-0.009239064529538155,1657631576337,SEATED
5.660222053527832,-0.7088736891746521,-8.061718940734863,0.00862821750342846,-0.007482878863811493,-0.011682453565299511,1657631576347,SEATED
5.686542987823486,-0.7016952633857727,-8.044968605041504,0.004963133949786425,-0.0050394898280501366,-0.014125842601060867,1657631576357,SEATED
5.698507308959961,-0.6993024349212646,-8.040183067321777,0.000687203137204051,-0.001985253533348441,-0.015958385542035103,1657631576366,SEATED
5.6793646812438965,-0.7040880918502808,-8.033004760742188,-0.0029778804164379835,0.0016798300202935934,-0.01779092662036419,1657631576377,SEATED
5.665007591247559,-0.7040880918502808,-8.054539680480957,-0.004810422193259001,0.005344913341104984,-0.018401773646473885,1657631576387,SEATED
5.672185897827148,-0.6945167779922485,-8.07368278503418,-0.006642963737249374,0.004734066314995289,-0.015958385542035103,1657631576395,SEATED
5.684150218963623,-0.6849454641342163,-8.071290016174316,-0.00786465872079134,0.0029015245381742716,-0.014125842601060867,1657631576405,SEATED
5.6793646812438965,-0.6777670383453369,-8.068897247314453,-0.008475505746901035,0.0010689827613532543,-0.013514995574951172,1657631576414,SEATED
5.650650501251221,-0.6897311210632324,-8.08086109161377,-0.00786465872079134,-0.00015271181473508477,-0.012904148548841476,1657631576424,SEATED
5.636293888092041,-0.6873382925987244,-8.08086109161377,-0.00786465872079134,-0.001374406274408102,-0.011682453565299511,1657631576435,SEATED
5.617151260375977,-0.6849454641342163,-8.071290016174316,-0.00786465872079134,-0.00259610079228878,-0.011071606539189816,1657631576445,SEATED
5.624329566955566,-0.6777670383453369,-8.054539680480957,-0.008475505746901035,-0.0032069480512291193,-0.009849912486970425,1657631576454,SEATED
5.6099724769592285,-0.6873382925987244,-8.061718940734863,-0.00908635277301073,-0.004428642801940441,-0.009849912486970425,1657631576465,SEATED
5.605186939239502,-0.6681957244873047,-8.04975414276123,-0.009697199799120426,-0.006261184345930815,-0.009849912486970425,1657631576474,SEATED
5.61236572265625,-0.6658028960227966,-8.04257583618164,-0.010308047756552696,-0.006261184345930815,-0.009239064529538155,1657631576484,SEATED
5.624329566955566,-0.6729813814163208,-8.016255378723145,-0.010308047756552696,-0.005650337319821119,-0.007406522985547781,1657631576493,SEATED
5.657829284667969,-0.6777670383453369,-7.977969646453857,-0.00908635277301073,-0.0032069480512291193,-0.004963133949786425,1657631576504,SEATED
5.667400360107422,-0.6825526356697083,-7.9851484298706055,-0.004810422193259001,0.0022906772792339325,-0.0037414394319057465,1657631576514,SEATED
5.667400360107422,-0.6921239495277405,-8.011468887329102,-0.0011453386396169662,0.009009997360408306,-0.0019088976550847292,1657631576523,SEATED
5.641079425811768,-0.6753742098808289,-8.04975414276123,0.0019088976550847292,0.012675080448389053,-0.000687203137204051,1657631576531,SEATED
5.607579708099365,-0.6442674994468689,-8.059326171875,0.0025197449140250683,0.012675080448389053,0.0005344913806766272,1657631576541,SEATED
5.595615863800049,-0.617946445941925,-8.025826454162598,0.0019088976550847292,0.005955760832875967,0.0023670331574976444,1657631576551,SEATED
5.588437080383301,-0.6203392744064331,-8.013862609863281,0.0037414394319057465,-0.00015271181473508477,0.005421269219368696,1657631576563,SEATED
5.576473236083984,-0.6370890140533447,-8.090432167053223,0.0067956759594380856,-0.005650337319821119,0.00786465872079134,1657631576584,SEATED
5.528616905212402,-0.6059823632240295,-8.04257583618164,0.008017370477318764,-0.019088976085186005,0.015194825828075409,1657631576585,SEATED
5.669793128967285,-0.584446907043457,-8.03539752960205,0.009239064529538155,-0.028251685202121735,0.02435753494501114,1657631576632,SEATED
5.61954402923584,-0.5940182209014893,-7.884649753570557,0.011071606539189816,-0.03008422814309597,0.02680092304944992,1657631576632,SEATED
5.574080467224121,-0.6346961855888367,-7.748258590698242,0.026342788711190224,-0.02764083817601204,0.03779617324471474,1657631576633,SEATED
5.617151260375977,-0.6562315821647644,-7.714759349822998,0.05322006717324257,-0.020310672000050545,0.05734328553080559,1657631576633,SEATED
5.729613780975342,-0.5988038778305054,-7.736294746398926,0.08437328040599823,-0.016034740954637527,0.08360971510410309,1657631576651,SEATED
5.832505226135254,-0.5222335457801819,-7.7339019775390625,0.11796987801790237,-0.01175880990922451,0.1074327602982521,1657631576651,SEATED
5.935695648193359,-0.48873403668403625,-7.75543737411499,0.15034478902816772,-0.005650337319821119,0.12331479042768478,1657631576651,SEATED
5.9452667236328125,-0.41216370463371277,-7.839186191558838,0.1814979910850525,-0.007482878863811493,0.12942326068878174,1657631576668,SEATED
5.784648895263672,-0.3978067636489868,-7.94925594329834,0.20837527513504028,-0.027029991149902344,0.12759071588516235,1657631576668,SEATED
5.650650501251221,-0.6251249313354492,-7.958827018737793,0.22486814856529236,-0.06184828653931618,0.12759071588516235,1657631576678,SEATED
5.50229549407959,-0.7950153350830078,-7.927720546722412,0.2328091561794281,-0.0984991192817688,0.13125580549240112,1657631576689,SEATED
5.332405090332031,-0.9074779748916626,-7.810472011566162,0.2444152534008026,-0.14248012006282806,0.14164020121097565,1657631576698,SEATED
