x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.778064250946045,-2.315984010696411,8.18857192993164,-0.006108650006353855,-0.009773840196430683,0.020769409835338593,1657631506540,SEATED
-4.7636942863464355,-2.304008960723877,8.155041694641113,-0.008552109822630882,-0.01832595095038414,0.019547680392861366,1657631506550,SEATED
-4.7636942863464355,-2.3399341106414795,8.155041694641113,-0.010995570570230484,-0.020769409835338593,0.01832595095038414,1657631506559,SEATED
-4.754114151000977,-2.3878345489501953,8.176596641540527,-0.014660760760307312,-0.023212870582938194,0.02443460002541542,1657631506568,SEATED
-4.732558727264404,-2.3974146842956543,8.159832000732422,-0.01588249020278454,-0.026878060773015022,0.026878060773015022,1657631506578,SEATED
-4.701423645019531,-2.402204751968384,8.19336223602295,-0.017104219645261765,-0.029321521520614624,0.025656331330537796,1657631506588,SEATED
-4.694238662719727,-2.426154851913452,8.200547218322754,-0.01221730001270771,-0.029321521520614624,0.02443460002541542,1657631506597,SEATED
-4.655918121337891,-2.44531512260437,8.243657112121582,-0.007330380380153656,-0.026878060773015022,0.020769409835338593,1657631506606,SEATED
-4.643942832946777,-2.452500104904175,8.258028030395508,0.0,-0.021991141140460968,0.01588249020278454,1657631506616,SEATED
-4.634363174438477,-2.4596850872039795,8.274792671203613,0.008552109822630882,-0.017104219645261765,0.013439030386507511,1657631506625,SEATED
-4.631968021392822,-2.4309449195861816,8.2628173828125,0.017104219645261765,-0.01221730001270771,0.010995570570230484,1657631506635,SEATED
-4.615202903747559,-2.3710694313049316,8.255632400512695,0.020769409835338593,-0.009773840196430683,0.006108650006353855,1657631506645,SEATED
-4.586462497711182,-2.3279590606689453,8.255632400512695,0.01832595095038414,-0.003665190190076828,0.0012217300245538354,1657631506654,SEATED
-4.596042633056641,-2.3087990283966064,8.260422706604004,0.010995570570230484,0.004886920098215342,-0.002443460049107671,1657631506693,SEATED
-4.622387886047363,-2.2896387577056885,8.236472129821777,0.0,0.013439030386507511,-0.007330380380153656,1657631506693,SEATED
-4.65112829208374,-2.3016138076782227,8.207732200622559,-0.01221730001270771,0.01832595095038414,-0.008552109822630882,1657631506694,SEATED
-4.667893409729004,-2.3207740783691406,8.18857192993164,-0.023212870582938194,0.019547680392861366,-0.009773840196430683,1657631506694,SEATED
-4.66549825668335,-2.3782544136047363,8.176596641540527,-0.03054325096309185,0.020769409835338593,-0.01221730001270771,1657631506703,SEATED
-4.689448356628418,-2.404599666595459,8.18857192993164,-0.03787362948060036,0.023212870582938194,-0.01221730001270771,1657631506712,SEATED
-4.7253737449646,-2.476450204849243,8.152647018432617,-0.041538819670677185,0.023212870582938194,-0.01221730001270771,1657631506723,SEATED
-4.797224521636963,-2.486030340194702,8.198152542114258,-0.04276055097579956,0.017104219645261765,-0.01588249020278454,1657631506732,SEATED
-4.878654956817627,-2.4908204078674316,8.279582977294922,-0.053756121546030045,0.007330380380153656,-0.019547680392861366,1657631506742,SEATED
-4.912185192108154,-2.4716603755950928,8.24844741821289,-0.07941245287656784,-0.006108650006353855,-0.020769409835338593,1657631506751,SEATED
-4.919370174407959,-2.4381299018859863,8.210126876831055,-0.11972954124212265,-0.01221730001270771,-0.019547680392861366,1657631506760,SEATED
-4.988825798034668,-2.433339834213257,8.169411659240723,-0.163711816072464,-0.004886920098215342,-0.013439030386507511,1657631506770,SEATED
-5.221142768859863,-2.342329263687134,8.198152542114258,-0.20280718803405762,0.0012217300245538354,0.002443460049107671,1657631506779,SEATED
-5.4822001457214355,-2.0621118545532227,8.217312812805176,-0.26755887269973755,-0.01588249020278454,0.06475169211626053,1657631506789,SEATED
-5.589975833892822,-1.700463891029358,8.095166206359863,-0.37018418312072754,-0.07086034119129181,0.142942413687706,1657631506799,SEATED
-5.520520210266113,-1.4849121570587158,7.620952606201172,-0.5546654462814331,-0.15393798053264618,0.17592912912368774,1657631506808,SEATED
-5.54926061630249,-1.580712914466858,7.534731864929199,-0.814893901348114,-0.22113312780857086,0.12339473515748978,1657631506819,SEATED
