x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.330195426940918,-3.192561149597168,8.035290718078613,0.014660760760307312,0.007330380380153656,-0.01588249020278454,1657631576241,SEATED
-4.255949974060059,-3.2356715202331543,8.18857192993164,0.01832595095038414,0.025656331330537796,-0.003665190190076828,1657631576251,SEATED
-4.234394550323486,-3.262016773223877,8.226892471313477,0.03176498040556908,0.025656331330537796,0.0,1657631576260,SEATED
-4.270319938659668,-3.2476465702056885,8.274792671203613,0.04031709209084511,0.035430170595645905,-0.0012217300245538354,1657631576271,SEATED
-4.318220615386963,-3.2189064025878906,8.305928230285645,0.05131266266107559,0.041538819670677185,0.003665190190076828,1657631576280,SEATED
-4.301455497741699,-3.1757960319519043,8.279582977294922,0.05742131173610687,0.04276055097579956,0.004886920098215342,1657631576289,SEATED
-4.301455497741699,-3.120710611343384,8.243657112121582,0.05742131173610687,0.04031709209084511,0.002443460049107671,1657631576299,SEATED
-4.296665191650391,-3.123105525970459,8.198152542114258,0.053756121546030045,0.03665190190076828,0.0,1657631576309,SEATED
-4.279900074005127,-3.1255006790161133,8.152647018432617,0.04520400986075401,0.03420843929052353,-0.0012217300245538354,1657631576319,SEATED
-4.29187536239624,-3.1494507789611816,8.109536170959473,0.03909536078572273,0.03420843929052353,-0.002443460049107671,1657631576328,SEATED
-4.29187536239624,-3.1686110496520996,8.08319091796875,0.03420843929052353,0.03298671171069145,0.0,1657631576337,SEATED
-4.31103515625,-3.22369647026062,8.05924129486084,0.035430170595645905,0.03176498040556908,0.003665190190076828,1657631576347,SEATED
-4.315825462341309,-3.2763869762420654,8.05924129486084,0.03787362948060036,0.03054325096309185,0.007330380380153656,1657631576357,SEATED
-4.337380409240723,-3.300337076187134,8.06882095336914,0.04520400986075401,0.03054325096309185,0.01221730001270771,1657631576366,SEATED
-4.354145526885986,-3.290756940841675,8.10474681854248,0.05497785285115242,0.03054325096309185,0.017104219645261765,1657631576376,SEATED
-4.380490779876709,-3.2883620262145996,8.131092071533203,0.06352996081113815,0.029321521520614624,0.01832595095038414,1657631576386,SEATED
-4.41162633895874,-3.264411687850952,8.140671730041504,0.06841687858104706,0.025656331330537796,0.017104219645261765,1657631576395,SEATED
-4.428391456604004,-3.180586099624634,8.147856712341309,0.06963860988616943,0.019547680392861366,0.017104219645261765,1657631576405,SEATED
-4.4307861328125,-3.1350808143615723,8.126301765441895,0.06841687858104706,0.008552109822630882,0.017104219645261765,1657631576414,SEATED
-4.416416168212891,-3.0895752906799316,8.131092071533203,0.0610865019261837,0.0012217300245538354,0.01832595095038414,1657631576424,SEATED
-4.41162633895874,-3.0752053260803223,8.116721153259277,0.053756121546030045,-0.007330380380153656,0.01832595095038414,1657631576433,SEATED
-4.3661208152771,-3.094365358352661,8.121511459350586,0.04520400986075401,-0.010995570570230484,0.017104219645261765,1657631576444,SEATED
-4.380490779876709,-3.1087355613708496,8.114326477050781,0.043982282280921936,-0.013439030386507511,0.017104219645261765,1657631576452,SEATED
-4.356540679931641,-3.1183154582977295,8.123906135559082,0.04520400986075401,-0.01588249020278454,0.01832595095038414,1657631576463,SEATED
-4.330195426940918,-3.111130475997925,8.111931800842285,0.04520400986075401,-0.01588249020278454,0.017104219645261765,1657631576472,SEATED
-4.294270038604736,-3.0967602729797363,8.092771530151367,0.041538819670677185,-0.013439030386507511,0.014660760760307312,1657631576482,SEATED
-4.299060344696045,-3.0752053260803223,8.095166206359863,0.035430170595645905,-0.007330380380153656,0.010995570570230484,1657631576492,SEATED
-4.320615291595459,-3.0752053260803223,8.095166206359863,0.023212870582938194,0.0012217300245538354,0.007330380380153656,1657631576500,SEATED
-4.327800273895264,-3.084785223007202,8.107141494750977,0.008552109822630882,0.007330380380153656,0.002443460049107671,1657631576511,SEATED
-4.356540679931641,-3.10394549369812,8.1334867477417,-0.004886920098215342,0.01221730001270771,-0.0012217300245538354,1657631576520,SEATED
-4.373305797576904,-3.1374757289886475,8.150251388549805,-0.01221730001270771,0.01588249020278454,-0.002443460049107671,1657631576529,SEATED
-4.409231185913086,-3.1973512172698975,8.14306640625,-0.010995570570230484,0.01832595095038414,-0.0012217300245538354,1657631576540,SEATED
-4.437971591949463,-3.2356715202331543,8.11911678314209,0.0,0.017104219645261765,-0.0012217300245538354,1657631576548,SEATED
-4.449946403503418,-3.2165112495422363,8.111931800842285,0.01221730001270771,0.013439030386507511,-0.004886920098215342,1657631576559,SEATED
-4.399651050567627,-3.144660711288452,8.109536170959473,0.023212870582938194,0.008552109822630882,-0.003665190190076828,1657631576568,SEATED
-4.356540679931641,-3.063230037689209,8.076005935668945,0.01832595095038414,0.01221730001270771,-0.004886920098215342,1657631576578,SEATED
-4.404440879821777,-3.0656251907348633,8.109536170959473,0.003665190190076828,0.026878060773015022,-0.010995570570230484,1657631576587,SEATED
-4.509821891784668,-3.151845932006836,8.147856712341309,-0.003665190190076828,0.035430170595645905,-0.020769409835338593,1657631576625,SEATED
-4.593647480010986,-3.271596908569336,8.190967559814453,-0.020769409835338593,0.03787362948060036,-0.029321521520614624,1657631576625,SEATED
-4.675078392028809,-3.372187614440918,8.260422706604004,-0.047647472470998764,0.03176498040556908,-0.05009093135595322,1657631576628,SEATED
-4.799619197845459,-3.3194971084594727,8.332273483276367,-0.08796456456184387,0.020769409835338593,-0.07330380380153656,1657631576628,SEATED
-4.859494686126709,-3.0584399700164795,8.356223106384277,-0.15393798053264618,0.013439030386507511,-0.07452553510665894,1657631576635,SEATED
-4.869074821472168,-2.6800270080566406,8.29874324798584,-0.2504546642303467,0.003665190190076828,-0.07208207249641418,1657631576644,SEATED
-4.818779468536377,-2.39501953125,8.152647018432617,-0.37018418312072754,-0.002443460049107671,-0.08307763934135437,1657631576654,SEATED
-4.7038187980651855,-2.3974146842956543,8.040081024169922,-0.4948006570339203,-0.009773840196430683,-0.1172860860824585,1657631576664,SEATED
-4.6056227684021,-2.596201181411743,8.157437324523926,-0.6206388473510742,-0.008552109822630882,-0.1685987412929535,1657631576674,SEATED
-4.555327415466309,-2.8979737758636475,8.320298194885254,-0.7367032170295715,0.0,-0.1991419941186905,1657631576683,SEATED
-4.65112829208374,-3.111130475997925,8.60770034790039,-0.8332198858261108,0.02443460002541542,-0.21013756096363068,1657631576693,SEATED
-4.940925598144531,-3.0081446170806885,8.5023193359375,-0.8881977200508118,0.017104219645261765,-0.22724178433418274,1657631576702,SEATED
-5.139712333679199,-2.7111623287200928,8.435258865356445,-0.9883795976638794,-0.03420843929052353,-0.2553415894508362,1657631576712,SEATED
-5.079836845397949,-2.45489501953125,8.267607688903809,-1.1129961013793945,-0.09896013140678406,-0.31398460268974304,1657631576721,SEATED
-4.919370174407959,-2.555485963821411,7.963440418243408,-1.2705992460250854,-0.13683375716209412,-0.3933970630168915,1657631576731,STANDING_UP
-4.854704856872559,-2.68481707572937,7.5371270179748535,-1.5210539102554321,-0.14172068238258362,-0.46059221029281616,1657631576741,STANDING_UP
-5.031936168670654,-2.682421922683716,7.632927417755127,-1.8215994834899902,-0.15149451792240143,-0.5253438949584961,1657631576750,STANDING_UP
-5.372028827667236,-3.3865578174591064,7.450906276702881,-1.9975285530090332,-0.20036372542381287,-0.5705479383468628,1657631576759,STANDING_UP
-6.059399604797363,-4.414021015167236,6.998247146606445,-2.0512847900390625,-0.3017673194408417,-0.6682863235473633,1657631576769,STANDING_UP
-6.92639684677124,-4.78524923324585,6.92639684677124,-2.106262445449829,-0.5155700445175171,-0.8356633186340332,1657631576779,STANDING_UP
-7.759863376617432,-4.253554821014404,7.582632064819336,-2.125810146331787,-0.731816291809082,-0.9541711211204529,1657631576789,STANDING_UP
-7.88440465927124,-3.290756940841675,8.147856712341309,-2.1184799671173096,-0.9822709560394287,-0.8833107948303223,1657631576798,STANDING_UP
-7.163503646850586,-2.962639331817627,7.910749912261963,-2.1355841159820557,-1.1594218015670776,-0.6719515323638916,1657631576808,STANDING_UP
-6.6797099113464355,-2.9506642818450928,7.632927417755127,-2.3054046630859375,-1.12399160861969,-0.5119048953056335,1657631576818,STANDING_UP
-6.631809234619141,-2.3087990283966064,7.41977071762085,-2.623054265975952,-1.1545348167419434,-0.3103194236755371,1657631576827,STANDING_UP
-5.527705192565918,-2.057321786880493,7.1587138175964355,-2.9565865993499756,-1.3720028400421143,0.020769409835338593,1657631576837,STANDING_UP
-4.608017921447754,-2.6273365020751953,6.797065734863281,-3.1630589962005615,-1.4844019412994385,0.285884827375412,1657631576847,STANDING_UP
-4.265530109405518,-3.719465494155884,6.363567352294922,-3.027446985244751,-1.492954134941101,0.5009093284606934,1657631576859,STANDING_UP
-4.071533203125,-4.78524923324585,6.045029640197754,-2.555859327316284,-1.622457504272461,0.6572907567024231,1657631576870,STANDING_UP
-3.52307391166687,-5.671406269073486,5.621110916137695,-1.9388855695724487,-1.8521426916122437,0.7489205002784729,1657631576876,STANDING_UP
-2.6872119903564453,-6.203100681304932,5.599555969238281,-1.4001026153564453,-2.008524179458618,0.8002331852912903,1657631576888,STANDING_UP
-1.5926880836486816,-6.576724052429199,5.889353275299072,-1.0152575969696045,-1.9792026281356812,0.8613196611404419,1657631576899,STANDING_UP
-0.4526587128639221,-7.029382705688477,6.325246810913086,-0.7733551263809204,-1.7128654718399048,0.9053019285202026,1657631576908,STANDING_UP
0.21315674483776093,-7.508386611938477,6.650969505310059,-0.5705479383468628,-1.2229517698287964,0.938288688659668,1657631576917,STANDING_UP
0.4526587128639221,-7.953860282897949,6.650969505310059,-0.3310888409614563,-0.6133084893226624,0.9883795976638794,1657631576927,STANDING_UP
0.4191284477710724,-8.425679206848145,6.251001358032227,-0.014660760760307312,-0.020769409835338593,1.0482443571090698,1657631576937,STANDING_UP
0.2802172899246216,-8.744216918945312,5.891748428344727,0.4019491672515869,0.45570528507232666,1.1313220262527466,1657631576947,STANDING_UP
0.22034180164337158,-8.528664588928223,5.3624491691589355,0.8662065863609314,0.8075635433197021,1.2278386354446411,1657631576956,STANDING_UP
0.268242210149765,-7.831714153289795,4.509821891784668,1.2938120365142822,1.0299184322357178,1.230282187461853,1657631576966,STANDING_UP
0.5101391673088074,-7.362290382385254,3.7889211177825928,1.445306658744812,1.1398741006851196,1.0128141641616821,1657631576975,STANDING_UP
0.670605480670929,-7.858059406280518,3.2189064025878906,1.2278386354446411,1.171639084815979,0.5925390720367432,1657631576985,STANDING_UP
0.3975732624530792,-9.596843719482422,3.520678758621216,0.8014549016952515,1.180191159248352,0.1319468468427658,1657631576990,STANDING_UP
-1.0059082508087158,-11.11289119720459,4.600832939147949,0.3628538250923157,1.0836745500564575,-0.17715086042881012,1657631577003,STANDING_UP
-2.3279590606689453,-11.263777732849121,5.824687957763672,0.04276055097579956,0.8735369443893433,-0.16982047259807587,1657631577010,STANDING_UP
-1.995051383972168,-10.35845947265625,6.536008358001709,-0.08918628841638565,0.6475169062614441,-0.035430170595645905,1657631577020,STANDING_UP
-1.6046631336212158,-9.050779342651367,6.339616775512695,-0.20158545672893524,0.5485568046569824,-0.03054325096309185,1657631577028,STANDING_UP
-2.014211416244507,-8.214917182922363,5.874983310699463,-0.37507110834121704,0.5448915958404541,-0.05864304304122925,1657631577038,STANDING_UP
-2.6800270080566406,-8.018526077270508,5.642666339874268,-0.5192352533340454,0.5204569697380066,-0.0610865019261837,1657631577048,STANDING_UP
-3.2260913848876953,-7.982600212097168,5.546865463256836,-0.5192352533340454,0.4630356729030609,-0.07819072157144547,1657631577057,STANDING_UP
-3.563789129257202,-7.688013076782227,5.666616439819336,-0.388510137796402,0.3359757661819458,-0.10140359401702881,1657631577067,STANDING_UP
-3.8080811500549316,-7.031777858734131,5.716911792755127,-0.19181162118911743,0.2394590824842453,-0.11362089216709137,1657631577080,STANDING_UP
-3.6979103088378906,-6.234236240386963,5.997128963470459,-0.06719515472650528,0.15149451792240143,-0.081855908036232,1657631577086,STANDING_UP
-3.9972877502441406,-5.783972263336182,6.533613681793213,0.07452553510665894,0.1478293389081955,-0.003665190190076828,1657631577095,STANDING_UP
-3.9685475826263428,-5.087021827697754,6.854546070098877,0.14905107021331787,0.1380554884672165,0.07941245287656784,1657631577106,STANDING_UP
-4.097878456115723,-4.509821891784668,7.5874223709106445,0.1783725768327713,0.15027278661727905,0.20769409835338593,1657631577115,STANDING_UP
