x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.394861221313477,-2.9267139434814453,8.392148971557617,-0.11362089216709137,0.12950338423252106,0.006108650006353855,1657631635147,SEATED
-4.457131385803223,-3.1374757289886475,8.31311321258545,-0.1172860860824585,0.12583819031715393,-0.009773840196430683,1657631635156,SEATED
-4.495451927185059,-3.2189064025878906,8.210126876831055,-0.10140359401702881,0.10995570570230484,-0.029321521520614624,1657631635167,SEATED
-4.435576438903809,-3.16382098197937,8.138277053833008,-0.08063418418169022,0.08796456456184387,-0.04642574116587639,1657631635175,SEATED
-4.380490779876709,-3.0752053260803223,8.155041694641113,-0.07330380380153656,0.06719515472650528,-0.06841687858104706,1657631635185,SEATED
-4.327800273895264,-3.034489870071411,8.171807289123535,-0.07819072157144547,0.05497785285115242,-0.08918628841638565,1657631635194,SEATED
-4.315825462341309,-3.012934684753418,8.267607688903809,-0.08918628841638565,0.05131266266107559,-0.10629051178693771,1657631635204,SEATED
-4.358935832977295,-3.012934684753418,8.377779006958008,-0.11484262347221375,0.053756121546030045,-0.13072511553764343,1657631635213,SEATED
-4.428391456604004,-3.0057497024536133,8.540639877319336,-0.16615527868270874,0.05497785285115242,-0.163711816072464,1657631635223,SEATED
-4.488266944885254,-2.981799364089966,8.629255294799805,-0.2443460077047348,0.04031709209084511,-0.194255068898201,1657631635233,SEATED
-4.483476638793945,-3.034489870071411,8.662786483764648,-0.33353230357170105,0.017104219645261765,-0.21991141140460968,1657631635242,SEATED
-4.409231185913086,-3.2284865379333496,8.662786483764648,-0.40927955508232117,-0.020769409835338593,-0.2504546642303467,1657631635253,SEATED
-4.25115966796875,-3.4751734733581543,8.581355094909668,-0.43493589758872986,-0.07208207249641418,-0.27855443954467773,1657631635261,SEATED
-4.090693473815918,-3.681145191192627,8.531060218811035,-0.40561437606811523,-0.12950338423252106,-0.2944369316101074,1657631635271,SEATED
-3.9254372119903564,-3.6955153942108154,8.507109642028809,-0.34452787041664124,-0.17715086042881012,-0.29810214042663574,1657631635281,SEATED
-3.8487966060638428,-3.5542092323303223,8.526269912719727,-0.27366751432418823,-0.20525065064430237,-0.29321521520614624,1657631635290,SEATED
-3.8176612854003906,-3.353027582168579,8.605305671691895,-0.21258102357387543,-0.21991141140460968,-0.28221964836120605,1657631635300,SEATED
-3.731440544128418,-3.1949563026428223,8.6124906539917,-0.18936815857887268,-0.22846351563930511,-0.27733272314071655,1657631635309,SEATED
-3.599714517593384,-3.1087355613708496,8.571775436401367,-0.20402891933918,-0.224798321723938,-0.2809979021549225,1657631635319,SEATED
-3.4272730350494385,-3.111130475997925,8.471184730529785,-0.23212870955467224,-0.20280718803405762,-0.28221964836120605,1657631635329,SEATED
-3.2859668731689453,-3.171005964279175,8.384963989257812,-0.2553415894508362,-0.16126836836338043,-0.276110976934433,1657631635338,SEATED
-3.2356715202331543,-3.204536199569702,8.325088500976562,-0.26633715629577637,-0.10140359401702881,-0.25778502225875854,1657631635349,SEATED
-3.264411687850952,-3.214116334915161,8.305928230285645,-0.2651154100894928,-0.03665190190076828,-0.23579388856887817,1657631635358,SEATED
-3.3482375144958496,-3.1997461318969727,8.301137924194336,-0.2504546642303467,0.021991141140460968,-0.2138027548789978,1657631635368,SEATED
-3.460803270339966,-3.1781909465789795,8.291558265686035,-0.21991141140460968,0.06719515472650528,-0.18936815857887268,1657631635379,SEATED
-3.5757644176483154,-3.161425828933716,8.303532600402832,-0.1881464272737503,0.09773840010166168,-0.1685987412929535,1657631635388,STANDING_UP
-3.659590005874634,-3.0752053260803223,8.286767959594727,-0.16126836836338043,0.12095127254724503,-0.14905107021331787,1657631635398,STANDING_UP
-3.719465494155884,-2.9482691287994385,8.212522506713867,-0.15393798053264618,0.1478293389081955,-0.13561202585697174,1657631635406,STANDING_UP
-3.7889211177825928,-2.811753034591675,8.147856712341309,-0.15882490575313568,0.18936815857887268,-0.12828165292739868,1657631635415,STANDING_UP
-3.920647144317627,-2.672842025756836,8.085586547851562,-0.17226393520832062,0.22724178433418274,-0.1221730038523674,1657631635429,STANDING_UP
-4.0068678855896,-2.6512868404388428,8.05924129486084,-0.1930333375930786,0.2590067684650421,-0.10751224309206009,1657631635438,STANDING_UP
-4.095483779907227,-2.675236940383911,8.00894546508789,-0.2138027548789978,0.28832828998565674,-0.09407321363687515,1657631635448,STANDING_UP
-4.169729232788086,-2.7087671756744385,7.989785671234131,-0.22724178433418274,0.31887152791023254,-0.09407321363687515,1657631635458,STANDING_UP
-4.217629432678223,-2.7303223609924316,7.89877462387085,-0.23823735117912292,0.3359757661819458,-0.10506878048181534,1657631635467,STANDING_UP
-4.224814414978027,-2.6872119903564453,7.862849235534668,-0.27244579792022705,0.3604103624820709,-0.1221730038523674,1657631635477,STANDING_UP
-4.253554821014404,-2.682421922683716,7.870034694671631,-0.3066542446613312,0.35796689987182617,-0.142942413687706,1657631635486,STANDING_UP
-4.227209568023682,-2.751877546310425,7.783813953399658,-0.36896246671676636,0.3518582582473755,-0.16737700998783112,1657631635496,STANDING_UP
-4.176914215087891,-2.9482691287994385,7.702383041381836,-0.4471531808376312,0.36896246671676636,-0.19181162118911743,1657631635506,STANDING_UP
-4.13140869140625,-3.1590309143066406,7.692802906036377,-0.5009093284606934,0.38362324237823486,-0.21258102357387543,1657631635515,STANDING_UP
-4.102668762207031,-3.3482375144958496,7.7071733474731445,-0.5326743125915527,0.39461880922317505,-0.22235485911369324,1657631635523,STANDING_UP
-4.05237340927124,-3.503913640975952,7.671247959136963,-0.5571088790893555,0.40805783867836,-0.21991141140460968,1657631635534,STANDING_UP
-4.059558391571045,-3.6188745498657227,7.65927267074585,-0.581543505191803,0.4422662556171417,-0.2235765904188156,1657631635545,STANDING_UP
-4.224814414978027,-3.70270037651062,7.608977317810059,-0.6108649969100952,0.4899137318134308,-0.22602005302906036,1657631635553,STANDING_UP
-4.378096103668213,-3.8775367736816406,7.52515172958374,-0.6267474889755249,0.5241221785545349,-0.21746794879436493,1657631635563,STANDING_UP
-4.433181285858154,-4.061953067779541,7.46527624130249,-0.6206388473510742,0.5277873873710632,-0.22724178433418274,1657631635573,STANDING_UP
-4.368515968322754,-4.138594150543213,7.529941558837891,-0.6108649969100952,0.5155700445175171,-0.2553415894508362,1657631635583,STANDING_UP
-4.193679332733154,-4.035608291625977,7.625742435455322,-0.6010911464691162,0.5131266117095947,-0.2797761857509613,1657631635592,STANDING_UP
-4.0068678855896,-3.8464014530181885,7.6472978591918945,-0.5974259972572327,0.5338960289955139,-0.3005455732345581,1657631635602,STANDING_UP
-3.8966970443725586,-3.6140847206115723,7.565866947174072,-0.6279692053794861,0.5632175207138062,-0.32864537835121155,1657631635607,STANDING_UP
-3.9038820266723633,-3.5182838439941406,7.534731864929199,-0.6756166815757751,0.609643280506134,-0.3567451536655426,1657631635621,STANDING_UP
-3.8487966060638428,-3.432063102722168,7.486831188201904,-0.7428118586540222,0.6340779066085815,-0.3726276457309723,1657631635630,STANDING_UP
-3.750600814819336,-3.4296681880950928,7.381450653076172,-0.8197808265686035,0.6487386226654053,-0.38973188400268555,1657631635640,STANDING_UP
-3.623664617538452,-3.501518726348877,7.376660346984863,-0.9175192713737488,0.6597341895103455,-0.41416648030281067,1657631635650,STANDING_UP
-3.501518726348877,-3.6739602088928223,7.290439605712891,-1.005483865737915,0.703716516494751,-0.4214968681335449,1657631635660,STANDING_UP
-3.5254688262939453,-3.810476303100586,7.1587138175964355,-1.104443907737732,0.7440335750579834,-0.42027512192726135,1657631635668,STANDING_UP
-3.7050952911376953,-3.9877076148986816,7.139553546905518,-1.219286561012268,0.8026766180992126,-0.4068360924720764,1657631635678,STANDING_UP
-3.8559815883636475,-4.397255897521973,6.900051593780518,-1.3182467222213745,0.8503240942955017,-0.37018418312072754,1657631635688,STANDING_UP
-4.002077579498291,-4.8235697746276855,6.670129776000977,-1.3829983472824097,0.8723152279853821,-0.33841922879219055,1657631635693,STANDING_UP
-4.01165771484375,-5.154082298278809,6.571933746337891,-1.3610072135925293,0.8784238696098328,-0.3017673194408417,1657631635704,STANDING_UP
-3.949387311935425,-5.3624491691589355,6.119275093078613,-1.2925903797149658,0.8772021532058716,-0.2907717525959015,1657631635714,STANDING_UP
-4.13140869140625,-5.3241286277771,6.370752334594727,-1.268155813217163,0.9126323461532593,-0.24801120162010193,1657631635724,STANDING_UP
-4.380490779876709,-5.276228427886963,6.3803324699401855,-1.1936302185058594,0.946840763092041,-0.14538587629795074,1657631635732,STANDING_UP
-4.734953880310059,-5.221142768859863,6.912026882171631,-1.1313220262527466,0.9969316720962524,-0.041538819670677185,1657631635741,STANDING_UP
-4.83075475692749,-5.168452262878418,6.876101493835449,-1.0751224756240845,0.9602798223495483,-0.019547680392861366,1657631635753,STANDING_UP
-4.876259803771973,-4.928950309753418,7.146738529205322,-1.0958918333053589,0.9358451962471008,-0.04886920005083084,1657631635762,STANDING_UP
-4.766088962554932,-4.773273944854736,7.304810047149658,-1.1301002502441406,0.9248496294021606,-0.041538819670677185,1657631635771,STANDING_UP
-4.732558727264404,-4.979245662689209,7.649692535400391,-1.1789695024490356,0.9224061965942383,-0.023212870582938194,1657631635784,STANDING_UP
-4.713398456573486,-5.736072063446045,8.10474681854248,-1.2156213521957397,0.9248496294021606,-0.010995570570230484,1657631635794,STANDING_UP
-4.722978591918945,-6.804250717163086,8.638835906982422,-1.189965009689331,0.9480624794960022,-0.02443460002541542,1657631635798,STANDING_UP
-4.8451247215271,-7.771838665008545,9.247170448303223,-1.0604616403579712,0.9993751645088196,-0.008552109822630882,1657631635808,STANDING_UP
-4.916975498199463,-8.593330383300781,9.726174354553223,-0.9028584957122803,1.0922266244888306,0.06230822950601578,1657631635819,STANDING_UP
-5.07025671005249,-9.081914901733398,9.833950996398926,-0.7916810512542725,1.2156213521957397,0.11484262347221375,1657631635832,STANDING_UP
-5.216352939605713,-9.158555030822754,9.105864524841309,-0.7281510829925537,1.339016079902649,0.14538587629795074,1657631635841,STANDING_UP
-5.635481357574463,-8.334668159484863,8.0137357711792,-0.7183772325515747,1.452636957168579,0.224798321723938,1657631635851,STANDING_UP
-6.001919269561768,-7.139553546905518,6.892866611480713,-0.6878340244293213,1.5528188943862915,0.4337141513824463,1657631635858,STANDING_UP
-5.987549304962158,-5.793552398681641,5.42950963973999,-0.75136399269104,1.622457504272461,0.6047563552856445,1657631635868,STANDING_UP
-6.035449504852295,-4.385281085968018,4.301455497741699,-1.0152575969696045,1.660331130027771,0.6475169062614441,1657631635876,STANDING_UP
-5.970783710479736,-3.5781593322753906,3.4871485233306885,-1.3158032894134521,1.6517789363861084,0.6768384575843811,1657631635888,STANDING_UP
-6.018684387207031,-3.6547999382019043,2.9003686904907227,-1.5161669254302979,1.6481138467788696,0.702494740486145,1657631635897,STANDING_UP
-6.416257381439209,-4.193679332733154,2.672842025756836,-1.5259407758712769,1.6261227130889893,0.7330380082130432,1657631635909,STANDING_UP
-6.856941223144531,-4.761299133300781,2.74469256401062,-1.3646724224090576,1.554040551185608,0.7660247087478638,1657631635918,STANDING_UP
-7.189848899841309,-5.319338798522949,2.941084146499634,-1.153313159942627,1.4819585084915161,0.7586943507194519,1657631635928,STANDING_UP
-7.395820617675781,-6.0210795402526855,3.3266823291778564,-1.0250314474105835,1.4575239419937134,0.6963860988616943,1657631635937,STANDING_UP
-7.652087688446045,-6.907236576080322,3.7458107471466064,-0.9798274636268616,1.4990627765655518,0.6328561305999756,1657631635948,STANDING_UP
-8.10474681854248,-7.726333141326904,3.8559815883636475,-0.9993751645088196,1.583362102508545,0.6267474889755249,1657631635956,STANDING_UP
-8.265213012695312,-8.140671730041504,3.7074904441833496,-1.0922266244888306,1.6627745628356934,0.6597341895103455,1657631635966,STANDING_UP
-8.171807289123535,-8.171807289123535,3.2380664348602295,-1.2315038442611694,1.6945395469665527,0.6609559655189514,1657631635976,STANDING_UP
-7.975415229797363,-7.786208629608154,2.615361452102661,-1.3475682735443115,1.7104220390319824,0.629190981388092,1657631635984,STANDING_UP
-8.097561836242676,-7.0988383293151855,2.08606219291687,-1.455080509185791,1.677435278892517,0.591317355632782,1657631635993,STANDING_UP
-8.121511459350586,-6.5096635818481445,1.8633252382278442,-1.563814401626587,1.612683653831482,0.5791000127792358,1657631636004,STANDING_UP
-8.061635971069336,-6.397097587585449,1.7723145484924316,-1.6823222637176514,1.5039496421813965,0.542448103427887,1657631636014,STANDING_UP
-8.087981224060059,-6.734795093536377,2.124382495880127,-1.7922779321670532,1.435532808303833,0.49724411964416504,1657631636027,STANDING_UP
-8.43286418914795,-7.446115970611572,2.5195605754852295,-1.8399254083633423,1.3756680488586426,0.43982282280921936,1657631636029,STANDING_UP
-9.0914945602417,-7.905959606170654,2.7710378170013428,-1.8533644676208496,1.2889251708984375,0.39584052562713623,1657631636043,STANDING_UP
-9.48188304901123,-7.951465129852295,2.7542724609375,-1.798386573791504,1.1789695024490356,0.36407554149627686,1657631636052,STANDING_UP
-9.335786819458008,-7.723938465118408,2.612966537475586,-1.6762136220932007,1.043357491493225,0.32986709475517273,1657631636062,STANDING_UP
-9.02682876586914,-7.314390182495117,2.5004005432128906,-1.544266700744629,0.938288688659668,0.2895500063896179,1657631636071,STANDING_UP
-8.892707824707031,-6.888076305389404,2.553090810775757,-1.4868454933166504,0.8906412124633789,0.2700023353099823,1657631636081,STANDING_UP
-9.01724910736084,-6.725214958190918,2.593806266784668,-1.5137234926223755,0.9456190466880798,0.30787596106529236,1657631636091,STANDING_UP
-9.836345672607422,-6.840176105499268,2.8500733375549316,-1.5515971183776855,1.105665683746338,0.45692703127861023,1657631636100,STANDING_UP
-10.34408950805664,-7.005432605743408,2.732717514038086,-1.4819585084915161,1.200960636138916,0.6878340244293213,1657631636110,STANDING_UP
-10.82309341430664,-6.674919605255127,1.3986914157867432,-1.415985107421875,1.1936302185058594,0.8051201105117798,1657631636120,STANDING_UP
-11.941567420959473,-5.779182434082031,0.6538403630256653,-1.544266700744629,1.5748100280761719,0.9969316720962524,1657631636129,STANDING_UP
-11.407478332519531,-5.192402362823486,0.7783814072608948,-1.8533644676208496,1.7214175462722778,1.0958918333053589,1657631636139,STANDING_UP
-11.189531326293945,-4.95050573348999,0.5029541254043579,-2.1661274433135986,1.4013243913650513,0.8503240942955017,1657631636148,STANDING_UP
-11.201506614685059,-5.137317180633545,0.1939965933561325,-2.408029794692993,1.1508697271347046,0.6963860988616943,1657631636157,STANDING_UP
-11.357183456420898,-5.417534351348877,0.12214600294828415,-2.5265376567840576,0.9004150032997131,0.6536255478858948,1657631636167,STANDING_UP
-11.623030662536621,-5.475014686584473,0.031135255470871925,-2.5314245223999023,0.5791000127792358,0.6450734734535217,1657631636172,STANDING_UP
-11.788286209106445,-5.307363510131836,-0.040715333074331284,-2.510655164718628,0.22113312780857086,0.6597341895103455,1657631636185,STANDING_UP
-11.742781639099121,-4.825964450836182,-0.1245410218834877,-2.493551015853882,-0.15393798053264618,0.6902774572372437,1657631636194,STANDING_UP
-11.304492950439453,-4.071533203125,-0.1844165176153183,-2.527759313583374,-0.516791820526123,0.7195990085601807,1657631636204,STANDING_UP
-10.629096984863281,-3.211721420288086,-0.21794678270816803,-2.678032159805298,-0.8038983345031738,0.7061599493026733,1657631636214,STANDING_UP
-9.718989372253418,-2.4908204078674316,-0.3975732624530792,-2.9284868240356445,-0.9920448064804077,0.6401865482330322,1657631636221,STANDING_UP
-9.2208251953125,-2.2393434047698975,-0.8119116425514221,-3.231475830078125,-1.0824527740478516,0.5351177453994751,1657631636231,STANDING_UP
-9.529783248901367,-2.605781316757202,-0.30177247524261475,-3.5479040145874023,-1.1288785934448242,0.46059221029281616,1657631636242,STANDING_UP
-10.368040084838867,-3.690725326538086,0.20118165016174316,-3.6065471172332764,-1.3316857814788818,0.42516204714775085,1657631636254,STANDING_UP
-10.835068702697754,-4.536167144775391,0.3951782286167145,-3.287675380706787,-1.6920961141586304,0.4324924349784851,1657631636264,STANDING_UP
-10.782378196716309,-4.49066162109375,0.08382568508386612,-2.7659966945648193,-2.0011937618255615,0.4935789406299591,1657631636273,STANDING_UP
-10.133328437805176,-3.539839029312134,-0.7783814072608948,-2.276082992553711,-2.15635347366333,0.6133084893226624,1657631636278,STANDING_UP
-9.32620620727539,-2.2201831340789795,-1.5591577291488647,-2.0402891635894775,-2.228435516357422,0.7012730240821838,1657631636288,STANDING_UP
-8.82325267791748,-1.207089900970459,-2.4069948196411133,-2.041510820388794,-2.2773046493530273,0.6927209496498108,1657631636300,STANDING_UP
-8.624465942382812,-0.4885840117931366,-3.060835123062134,-2.230879068374634,-2.301739454269409,0.638964831829071,1657631636311,STANDING_UP
-8.509504318237305,0.1341211050748825,-3.4655933380126953,-2.524094343185425,-2.351830244064331,0.5558871626853943,1657631636321,STANDING_UP
-8.420888900756836,0.48139894008636475,-3.6092946529388428,-2.851517915725708,-2.4556772708892822,0.4263837933540344,1657631636330,STANDING_UP
-8.30832290649414,0.5316943526268005,-3.520678758621216,-3.2131500244140625,-2.5839591026306152,0.2590067684650421,1657631636339,STANDING_UP
-8.200547218322754,0.2730322480201721,-3.333867311477661,-3.5845558643341064,-2.689027786254883,0.08429937064647675,1657631636349,STANDING_UP
-8.279582977294922,-0.21794678270816803,-2.845283269882202,-3.900984048843384,-2.7183492183685303,-0.0659734234213829,1657631636359,STANDING_UP
-8.41849422454834,-0.8598120212554932,-2.6081764698028564,-4.096460819244385,-2.6853625774383545,-0.16615527868270874,1657631636369,STANDING_UP
-8.401728630065918,-1.2597802877426147,-2.5483009815216064,-4.125782489776611,-2.6597063541412354,-0.24801120162010193,1657631636378,STANDING_UP
-8.152647018432617,-1.161584496498108,-2.581831216812134,-3.996279001235962,-2.7183492183685303,-0.3555234372615814,1657631636388,STANDING_UP
-7.7574687004089355,-0.7376660704612732,-2.8261232376098633,-3.80446720123291,-2.8197529315948486,-0.4642574191093445,1657631636393,STANDING_UP
-7.3479204177856445,-0.21076172590255737,-3.094365358352661,-3.709172248840332,-2.8478527069091797,-0.516791820526123,1657631636402,STANDING_UP
-6.955137252807617,0.22273682057857513,-3.091970443725586,-3.7836978435516357,-2.7892096042633057,-0.5143483281135559,1657631636416,STANDING_UP
-6.6294145584106445,0.5053491592407227,-2.965034246444702,-3.9694008827209473,-2.681697368621826,-0.5082396864891052,1657631636424,WALKING
-6.504873275756836,0.6203100681304932,-2.442919969558716,-4.186868667602539,-2.544863700866699,-0.5155700445175171,1657631636436,WALKING
-6.497688293457031,0.4287085235118866,-1.6094532012939453,-4.31270694732666,-2.39947772026062,-0.4984658360481262,1657631636446,WALKING
-6.526428699493408,-0.0598754920065403,-0.9939331412315369,-4.2968244552612305,-2.251648426055908,-0.449596643447876,1657631636455,WALKING
-6.6198344230651855,-0.5053491592407227,-0.7400610446929932,-4.130669116973877,-2.0952670574188232,-0.3824014961719513,1657631636465,WALKING
-6.775510311126709,-0.7688013315200806,-0.847836971282959,-3.7971370220184326,-1.960876703262329,-0.28710654377937317,1657631636474,WALKING
-6.8593363761901855,-0.910107433795929,-1.1951148509979248,-3.3279926776885986,-1.8973467350006104,-0.14660760760307312,1657631636484,WALKING
-6.782695770263672,-0.8909472823143005,-1.5543677806854248,-2.8454091548919678,-1.9071205854415894,0.021991141140460968,1657631636490,WALKING
-6.634204387664795,-0.6466553211212158,-1.8345850706100464,-2.4263558387756348,-1.9352203607559204,0.2089158296585083,1657631636499,WALKING
-6.466553211212158,-0.40236330032348633,-2.105222225189209,-2.097710371017456,-1.9437724351882935,0.4178316593170166,1657631636513,WALKING
-6.368357181549072,-0.2850073277950287,-2.2800586223602295,-1.865581750869751,-1.9266682863235474,0.629190981388092,1657631636518,WALKING
-6.46176290512085,-0.30656251311302185,-2.2489235401153564,-1.7201958894729614,-1.9010119438171387,0.8368850946426392,1657631636530,WALKING
-6.725214958190918,-0.47181886434555054,-2.14593768119812,-1.6358964443206787,-1.8509210348129272,1.0567964315414429,1657631636539,WALKING
-7.091653347015381,-0.7544311881065369,-2.0309765338897705,-1.583362102508545,-1.7763954401016235,1.2889251708984375,1657631636548,WALKING
-7.470066070556641,-1.0945240259170532,-2.0908520221710205,-1.5454884767532349,-1.6945395469665527,1.5112800598144531,1657631636560,WALKING
-7.853269577026367,-1.401086449623108,-2.1603076457977295,-1.5100582838058472,-1.611461877822876,1.716530680656433,1657631636570,WALKING
-8.171807289123535,-1.700463891029358,-2.1603076457977295,-1.4685194492340088,-1.5357146263122559,1.9193378686904907,1657631636577,WALKING
-8.363408088684082,-1.9136207103729248,-2.114802360534668,-1.4196503162384033,-1.452636957168579,2.1355841159820557,1657631636589,WALKING
-8.600515365600586,-2.124382495880127,-2.02618670463562,-1.3536769151687622,-1.3426812887191772,2.3591606616973877,1657631636599,WALKING
-8.974138259887695,-2.3183789253234863,-1.9160157442092896,-1.2730426788330078,-1.1960736513137817,2.5839591026306152,1657631636605,WALKING
-9.395662307739258,-2.555485963821411,-1.8537452220916748,-1.1875215768814087,-1.0299184322357178,2.8050920963287354,1657631636618,WALKING
-9.752519607543945,-2.735112428665161,-1.8920655250549316,-1.104443907737732,-0.8674283027648926,3.0066776275634766,1657631636628,WALKING
-10.142908096313477,-2.7566676139831543,-2.0381617546081543,-1.0115925073623657,-0.7147120833396912,3.1874935626983643,1657631636636,WALKING
-10.57401180267334,-2.6776318550109863,-2.224973201751709,-0.9138540625572205,-0.5534437298774719,3.362200975418091,1657631636643,WALKING
-11.132051467895508,-2.572251081466675,-2.4381299018859863,-0.8258894681930542,-0.3860666751861572,3.5295779705047607,1657631636652,WALKING
-11.903247833251953,-2.572251081466675,-2.5099806785583496,-0.7599160671234131,-0.2186896800994873,3.683516025543213,1657631636662,WALKING
-12.746294021606445,-2.7566676139831543,-2.493215322494507,-0.7110468745231628,-0.05009093135595322,3.824014902114868,1657631636672,WALKING
-13.467195510864258,-3.094365358352661,-2.3686745166778564,-0.6426299810409546,0.11850780993700027,3.9400792121887207,1657631636685,WALKING
-14.051580429077148,-3.532654047012329,-2.1100122928619385,-0.5314525365829468,0.27855443954467773,4.03170919418335,1657631636695,WALKING
-14.468313217163086,-3.9948928356170654,-1.781894564628601,-0.35430172085762024,0.4422662556171417,4.105012893676758,1657631636700,WALKING
-14.63117504119873,-4.42599630355835,-1.37234628200531,-0.11117742955684662,0.6108649969100952,4.166099548339844,1657631636712,WALKING
-14.39167308807373,-4.73016357421875,-1.0298584699630737,0.18692469596862793,0.7684682011604309,4.192977428436279,1657631636724,WALKING
-13.69711685180664,-4.912185192108154,-0.7592211961746216,0.5387829542160034,0.9101888537406921,4.18320369720459,1657631636733,WALKING
-12.801380157470703,-4.945715427398682,-0.5939648747444153,0.9114105701446533,1.0225880146026611,4.134334564208984,1657631636743,WALKING
-11.975098609924316,-4.797224521636963,-0.6059399843215942,1.2705992460250854,1.1276568174362183,4.043926239013672,1657631636749,WALKING
-11.589500427246094,-4.572092533111572,-0.5724096894264221,1.6334530115127563,1.2547167539596558,3.91808819770813,1657631636757,WALKING
-11.476934432983398,-4.433181285858154,-0.4334985613822937,1.9938633441925049,1.4086546897888184,3.7555980682373047,1657631636768,WALKING
-11.371553421020508,-4.385281085968018,0.028740234673023224,2.3469433784484863,1.5454884767532349,3.5430171489715576,1657631636777,WALKING
-11.091336250305176,-4.440366268157959,0.5843847990036011,2.719571113586426,1.6041315793991089,3.270571231842041,1657631636791,WALKING
-10.540481567382812,-4.6056227684021,0.9268726110458374,3.0873117446899414,1.5894707441329956,2.9199347496032715,1657631636799,WALKING
