x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
5.260321617126465,0.23688943684101105,-8.428119659423828,0.004352286923676729,0.005955760832875967,-0.012293301522731781,1657631479406,SEATED
5.245964527130127,0.24885354936122894,-8.411369323730469,0.00129805039614439,-0.001985253533348441,-0.014125842601060867,1657631479414,SEATED
5.224429130554199,0.23688943684101105,-8.387441635131836,-0.0005344913806766272,-0.010537114925682545,-0.0165692325681448,1657631479425,SEATED
5.198108196258545,0.2225325107574463,-8.385048866271973,-0.0017561858985573053,-0.016645587980747223,-0.015347537584602833,1657631479434,SEATED
5.171787261962891,0.1863410621881485,-8.3898344039917,-0.004810422193259001,-0.019088976085186005,-0.014736690558493137,1657631479443,SEATED
5.167001247406006,0.16959130764007568,-8.3898344039917,-0.00786465872079134,-0.016645587980747223,-0.013514995574951172,1657631479453,SEATED
5.174180030822754,0.14805589616298676,-8.387441635131836,-0.012140588834881783,-0.012369656935334206,-0.011071606539189816,1657631479463,SEATED
5.171787261962891,0.12891331315040588,-8.394619941711426,-0.014583977870643139,-0.006261184345930815,-0.009849912486970425,1657631479472,SEATED
5.164608478546143,0.11455638706684113,-8.408976554870605,-0.017027366906404495,0.0004581354442052543,-0.008017370477318764,1657631479483,SEATED
5.150251865386963,0.10019944608211517,-8.418548583984375,-0.017027366906404495,0.004123218823224306,-0.005573981441557407,1657631479492,SEATED
5.1550374031066895,0.0930209830403328,-8.411369323730469,-0.015194825828075409,0.005955760832875967,-0.0031305921729654074,1657631479502,SEATED
5.169394016265869,0.10259227454662323,-8.408976554870605,-0.010308047756552696,0.007788302376866341,-7.635590736754239e-05,1657631479512,SEATED
5.152644634246826,0.11455638706684113,-8.404191017150879,-0.0035887276753783226,0.005955760832875967,0.0023670331574976444,1657631479520,SEATED
5.143073081970215,0.14087744057178497,-8.35154914855957,0.0037414394319057465,-0.001985253533348441,0.004199574701488018,1657631479531,SEATED
5.126323223114014,0.14327025413513184,-8.253443717956543,0.0165692325681448,-0.01175880990922451,0.00786465872079134,1657631479541,SEATED
5.128716468811035,0.16719847917556763,-8.23430061340332,0.034283801913261414,-0.010537114925682545,0.010918894782662392,1657631479551,SEATED
5.119144916534424,0.16959130764007568,-8.231907844543457,0.052609220147132874,-0.001985253533348441,0.015805672854185104,1657631479560,SEATED
5.147858619689941,0.19351953268051147,-8.25105094909668,0.07276718318462372,0.013285927474498749,0.0231358390301466,1657631479571,SEATED
5.164608478546143,0.23449662327766418,-8.267800331115723,0.09353598952293396,0.03649812191724777,0.03168770298361778,1657631479580,SEATED
5.0928239822387695,0.38285163044929504,-8.133502960205078,0.11308310180902481,0.0590994730591774,0.043293800204992294,1657631479590,SEATED
5.056931495666504,0.45942193269729614,-7.913363456726074,0.14545799791812897,0.09330692142248154,0.0689493864774704,1657631479600,SEATED
5.3802618980407715,0.23449662327766418,-8.138288497924805,0.18821731209754944,0.14706148207187653,0.08727480471134186,1657631479609,SEATED
5.5932230949401855,0.22492532432079315,-8.3300142288208,0.2193705290555954,0.14339639246463776,0.07505785673856735,1657631479620,SEATED
5.401797294616699,0.46420758962631226,-8.38265609741211,0.23525254428386688,0.08964183181524277,0.05978667363524437,1657631479629,SEATED
5.143073081970215,0.6029912829399109,-8.255836486816406,0.23464170098304749,0.04749337583780289,0.06406260281801224,1657631479639,SEATED
5.052145957946777,0.5862415432929993,-8.21994400024414,0.22425730526447296,0.018783552572131157,0.0823880210518837,1657631479649,SEATED
5.071288585662842,0.5240281820297241,-8.325227737426758,0.2071535736322403,-0.03436015918850899,0.10071343928575516,1657631479658,SEATED
5.083252429962158,0.42831525206565857,-8.34437084197998,0.18882815539836884,-0.10155335813760757,0.120871402323246,1657631479668,SEATED
5.109573841094971,0.2225325107574463,-8.322834968566895,0.17111359536647797,-0.13942588865756989,0.14347274601459503,1657631479679,SEATED
5.035396099090576,0.07627122104167938,-8.341978073120117,0.15889663994312286,-0.13576079905033112,0.1624090075492859,1657631479689,SEATED
5.080859661102295,-0.1295115202665329,-8.535796165466309,0.14484715461730957,-0.0984991192817688,0.18439951539039612,1657631479697,SEATED
5.183751106262207,-0.2587239444255829,-8.7176513671875,0.12102411687374115,-0.05390727147459984,0.20883341133594513,1657631479719,SEATED
5.260321617126465,-0.2706880569458008,-8.703293800354004,0.09353598952293396,-0.01847812905907631,0.226547971367836,1657631479720,SEATED
5.30339241027832,-0.2515454888343811,-8.641080856323242,0.06849125027656555,0.013285927474498749,0.23204560577869415,1657631479771,STANDING_UP
