x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.442761421203613,-4.754114151000977,8.258028030395508,-3.898540496826172,-1.2705992460250854,0.03909536078572273,1657631688669,STANDING_UP
-5.048701286315918,-5.494174957275391,8.459209442138672,-3.555234432220459,-1.277929663658142,0.21502448618412018,1657631688675,STANDING_UP
-5.582790851593018,-5.647456169128418,8.076005935668945,-2.973690986633301,-1.5393798351287842,0.23823735117912292,1657631688689,STANDING_UP
-5.127737045288086,-5.326523780822754,7.316784858703613,-2.39947772026062,-1.885129451751709,0.18203777074813843,1657631688699,STANDING_UP
-3.879931688308716,-4.718188762664795,6.840176105499268,-2.058615207672119,-2.1429145336151123,0.1881464272737503,1657631688709,STANDING_UP
-2.6776318550109863,-4.612807750701904,6.636599540710449,-1.8631383180618286,-2.2357659339904785,0.27366751432418823,1657631688718,STANDING_UP
-2.014211416244507,-4.464316368103027,6.473738193511963,-1.7409652471542358,-2.2211050987243652,0.38484495878219604,1657631688723,STANDING_UP
-1.91122567653656,-4.363725662231445,6.483318328857422,-1.7018699645996094,-2.1245884895324707,0.5302308201789856,1657631688737,STANDING_UP
-1.9471509456634521,-4.505032062530518,6.583909034729004,-1.6652179956436157,-2.019519805908203,0.6670646071434021,1657631688747,STANDING_UP
-1.8729053735733032,-4.907395362854004,6.902446746826172,-1.667661428451538,-1.9010119438171387,0.7367032170295715,1657631688757,STANDING_UP
-1.9327808618545532,-5.278623104095459,7.362290382385254,-1.7531825304031372,-1.70797860622406,0.7977896928787231,1657631688766,STANDING_UP
-2.2106032371520996,-5.376819133758545,7.850874423980713,-1.8142690658569336,-1.5002844333648682,0.8503240942955017,1657631688776,STANDING_UP
-2.155517578125,-5.146897315979004,7.635322570800781,-1.8106038570404053,-1.3439030647277832,0.9065237045288086,1657631688785,STANDING_UP
-1.6286133527755737,-4.897815227508545,7.086863040924072,-1.8496992588043213,-1.163087010383606,1.0262532234191895,1657631688792,STANDING_UP
-1.3052856922149658,-4.54574728012085,6.138435363769531,-1.893681526184082,-0.9297365546226501,1.132543683052063,1657631688805,STANDING_UP
-1.0993139743804932,-4.150568962097168,5.26425313949585,-2.0060806274414062,-0.7391466498374939,1.1679738759994507,1657631688814,STANDING_UP
-0.8095166087150574,-4.414021015167236,4.696633338928223,-2.206444501876831,-0.5656610131263733,1.1582000255584717,1657631688823,STANDING_UP
-0.7951465249061584,-5.235512733459473,4.655918121337891,-2.477668523788452,-0.42027512192726135,1.0494661331176758,1657631688833,STANDING_UP
-1.1663745641708374,-6.171965599060059,4.893024921417236,-2.6914713382720947,-0.3555234372615814,0.899193286895752,1657631688843,STANDING_UP
-1.4298267364501953,-6.991062164306641,4.962480545043945,-2.8185312747955322,-0.3506365120410919,0.786794126033783,1657631688853,STANDING_UP
-1.3699512481689453,-7.429350852966309,5.015171051025391,-2.884504556655884,-0.35430172085762024,0.7098251581192017,1657631688862,STANDING_UP
-1.1256592273712158,-7.5179667472839355,5.029541015625,-2.899165391921997,-0.3518582582473755,0.6572907567024231,1657631688872,STANDING_UP
-0.907712459564209,-7.4796462059021,5.098996639251709,-2.905273914337158,-0.30298903584480286,0.6670646071434021,1657631688881,STANDING_UP
-0.6849756240844727,-7.4676713943481445,5.501359939575195,-2.868622064590454,-0.1832595020532608,0.7635812759399414,1657631688891,STANDING_UP
-0.6753955483436584,-7.628137588500977,5.851032733917236,-2.7097971439361572,-0.009773840196430683,0.908967137336731,1657631688899,STANDING_UP
-0.9532178044319153,-7.893984794616699,5.748047351837158,-2.4006996154785156,0.15882490575313568,1.0629050731658936,1657631688908,STANDING_UP
-1.5328125953674316,-8.217312812805176,5.8031325340271,-1.893681526184082,0.2993238568305969,1.218064785003662,1657631688920,STANDING_UP
-2.1124072074890137,-8.7322416305542,6.085744857788086,-1.2131779193878174,0.3811797797679901,1.3634507656097412,1657631688930,STANDING_UP
-2.5985963344573975,-9.273515701293945,5.834267616271973,-0.47036606073379517,0.4031709134578705,1.4905105829238892,1657631688938,STANDING_UP
-2.7806177139282227,-8.9813232421875,5.554050445556641,0.07452553510665894,0.398283988237381,1.6090184450149536,1657631688944,STANDING_UP
-2.5004005432128906,-8.258028030395508,5.201982498168945,0.38362324237823486,0.4166099429130554,1.7421870231628418,1657631688956,STANDING_UP
-2.222578287124634,-7.630532741546631,4.751718997955322,0.4483749270439148,0.5021310448646545,1.8509210348129272,1657631688963,STANDING_UP
-2.512375593185425,-7.043752670288086,4.49066162109375,0.23701561987400055,0.6450734734535217,1.9083422422409058,1657631688973,STANDING_UP
-3.1590309143066406,-6.854546070098877,4.440366268157959,-0.1380554884672165,0.8222243189811707,2.0036373138427734,1657631688983,STANDING_UP
-3.982917547225952,-6.952742099761963,4.596042633056641,-0.5448915958404541,1.0115925073623657,2.136805772781372,1657631688995,STANDING_UP
-4.95050573348999,-6.947951793670654,4.984035968780518,-0.8845325112342834,1.181412935256958,2.2809698581695557,1657631689006,STANDING_UP
-5.6833815574646,-6.727610111236572,5.42950963973999,-1.134987235069275,1.3084728717803955,2.458120822906494,1657631689015,STANDING_UP
-6.040239334106445,-6.476132869720459,5.484594821929932,-1.268155813217163,1.386663556098938,2.667036533355713,1657631689025,STANDING_UP
-6.145620346069336,-6.203100681304932,5.127737045288086,-1.3182467222213745,1.4428631067276,2.884504556655884,1657631689030,STANDING_UP
-6.159990310668945,-5.764812469482422,4.500241756439209,-1.3793331384658813,1.5137234926223755,3.116633176803589,1657631689040,STANDING_UP
-6.143225193023682,-5.300178527832031,3.719465494155884,-1.4953975677490234,1.583362102508545,3.331657886505127,1657631689049,STANDING_UP
-6.301296710968018,-4.742138862609863,2.835703134536743,-1.6847656965255737,1.6249009370803833,3.4892609119415283,1657631689061,STANDING_UP
-6.603069305419922,-4.040398120880127,1.9160157442092896,-1.952324628829956,1.6432268619537354,3.6102123260498047,1657631689101,STANDING_UP
-6.974297046661377,-3.22369647026062,1.1184741258621216,-2.265087366104126,1.650557279586792,3.7250547409057617,1657631689101,STANDING_UP
-7.503596305847168,-2.493215322494507,0.5795947313308716,-2.530202865600586,1.650557279586792,3.8301236629486084,1657631689102,STANDING_UP
-8.135881423950195,-2.244133472442627,0.040715333074331284,-2.6572628021240234,1.631009578704834,3.8777711391448975,1657631689102,STANDING_UP
-8.887917518615723,-2.783012866973877,-1.0370434522628784,-2.6181674003601074,1.5711448192596436,3.8056890964508057,1657631689112,STANDING_UP
-9.465117454528809,-2.854863405227661,-3.7050952911376953,-2.6572628021240234,1.4990627765655518,3.541795253753662,1657631689121,STANDING_UP
-11.033855438232422,-2.076482057571411,-3.3194971084594727,-3.5711169242858887,1.0690137147903442,2.8160877227783203,1657631689131,STANDING_UP
-10.715317726135254,-4.004472732543945,-3.7242555618286133,-5.064071178436279,0.22113312780857086,1.7934997081756592,1657631689138,STANDING_UP
-11.2470121383667,-8.593330383300781,-3.5566041469573975,-6.3297834396362305,-0.2138027548789978,1.0922266244888306,1657631689145,STANDING_UP
-12.37027645111084,-12.173884391784668,-2.2489235401153564,-7.450109481811523,-0.35430172085762024,1.1875215768814087,1657631689157,STANDING_UP
-12.257710456848145,-14.367722511291504,-1.4873071908950806,-7.711559772491455,-0.552221953868866,1.970650553703308,1657631689165,STANDING_UP
-11.41226863861084,-13.946199417114258,-1.1424243450164795,-7.381692886352539,-0.6902774572372437,2.6829190254211426,1657631689179,STANDING_UP
-10.794353485107422,-11.632610321044922,-0.910107433795929,-6.8832268714904785,-0.6438516974449158,3.0934205055236816,1657631689188,STANDING_UP
-10.133328437805176,-9.469907760620117,-1.530417561531067,-6.3688788414001465,-0.41905340552330017,3.2412497997283936,1657631689198,STANDING_UP
-9.63037395477295,-8.2628173828125,-2.354304313659668,-5.995029449462891,-0.0867428332567215,3.177719831466675,1657631689207,STANDING_UP
-9.831555366516113,-8.353828430175781,-3.032094955444336,-5.672492504119873,0.17104220390319824,2.9761343002319336,1657631689217,STANDING_UP
-10.732083320617676,-8.88312816619873,-3.5470240116119385,-5.32918643951416,0.24678947031497955,2.775770664215088,1657631689223,STANDING_UP
-11.536809921264648,-9.110654830932617,-3.333867311477661,-4.902802467346191,0.1881464272737503,2.7244579792022705,1657631689236,STANDING_UP
-11.599080085754395,-8.96695327758789,-2.931504011154175,-4.3750152587890625,0.11606435477733612,2.7574446201324463,1657631689246,STANDING_UP
-11.373948097229004,-8.648415565490723,-2.86444354057312,-3.711615800857544,0.13072511553764343,2.7415621280670166,1657631689255,STANDING_UP
-11.323653221130371,-7.934700012207031,-3.1087355613708496,-3.0030124187469482,0.18692469596862793,2.675588846206665,1657631689265,STANDING_UP
-11.383528709411621,-6.832991123199463,-3.501518726348877,-2.3787083625793457,0.21135929226875305,2.6181674003601074,1657631689271,STANDING_UP
-11.460168838500977,-5.611530780792236,-3.832031488418579,-1.8716903924942017,0.1930333375930786,2.5705199241638184,1657631689284,STANDING_UP
-11.441008567810059,-4.77087926864624,-4.234394550323486,-1.4306458234786987,0.14416414499282837,2.5143203735351562,1657631689294,STANDING_UP
-11.419453620910645,-4.378096103668213,-4.84991455078125,-1.0775659084320068,0.08063418418169022,2.4373514652252197,1657631689303,STANDING_UP
-11.429033279418945,-4.220024585723877,-5.431904315948486,-0.8100070357322693,0.03176498040556908,2.376264810562134,1657631689313,STANDING_UP
-11.417058944702148,-4.026028156280518,-5.783972263336182,-0.638964831829071,0.003665190190076828,2.3396129608154297,1657631689322,STANDING_UP
-11.3667631149292,-3.700305223464966,-5.640271186828613,-0.561995804309845,-0.05497785285115242,2.298074245452881,1657631689332,STANDING_UP
-11.012300491333008,-3.5685791969299316,-5.496570110321045,-0.5094614028930664,-0.15393798053264618,2.2406527996063232,1657631689338,STANDING_UP
-10.45426082611084,-3.444038152694702,-5.139712333679199,-0.4984658360481262,-0.2089158296585083,2.1551318168640137,1657631689352,STANDING_UP
-9.92496109008789,-3.2452516555786133,-4.596042633056641,-0.5106831789016724,-0.17715086042881012,2.063502073287964,1657631689361,STANDING_UP
-9.49625301361084,-3.2596216201782227,-4.270319938659668,-0.5033527612686157,-0.06719515472650528,1.9779808521270752,1657631689370,STANDING_UP
-9.410032272338867,-3.3865578174591064,-4.100273609161377,-0.5485568046569824,0.07452553510665894,1.8900163173675537,1657631689380,STANDING_UP
-9.709409713745117,-3.532654047012329,-3.9374122619628906,-0.722042441368103,0.21991141140460968,1.846034049987793,1657631689390,STANDING_UP
-10.162068367004395,-3.8440065383911133,-3.5350489616394043,-0.95661461353302,0.35430172085762024,1.91322922706604,1657631689398,STANDING_UP
-10.435100555419922,-4.406836032867432,-3.1398706436157227,-1.0800093412399292,0.4288272261619568,2.0561716556549072,1657631689409,STANDING_UP
-10.415940284729004,-5.034331321716309,-2.965034246444702,-0.9932665228843689,0.42516204714775085,2.1685707569122314,1657631689418,STANDING_UP
-10.27463436126709,-5.304968357086182,-2.596201181411743,-0.654847264289856,0.34452787041664124,2.206444501876831,1657631689423,STANDING_UP
-10.037527084350586,-5.079836845397949,-2.2585034370422363,-0.05497785285115242,0.22724178433418274,2.2162182331085205,1657631689433,STANDING_UP
-9.635164260864258,-4.344565391540527,-2.26568865776062,0.6976078152656555,0.1527162492275238,2.2467615604400635,1657631689443,STANDING_UP
-9.25675106048584,-2.98419451713562,-2.4501051902770996,1.3988808393478394,0.15515971183776855,2.2296574115753174,1657631689455,STANDING_UP
-9.477092742919922,-0.8095166087150574,-2.50519061088562,1.8338167667388916,0.22846351563930511,2.083049774169922,1657631689462,STANDING_UP
-10.011181831359863,0.9939331412315369,-2.692002058029175,1.923003077507019,0.3054324984550476,1.8228211402893066,1657631689476,STANDING_UP
-11.258987426757812,2.3590943813323975,-2.8500733375549316,1.67010498046875,0.3518582582473755,1.4282023906707764,1657631689486,STANDING_UP
-12.252920150756836,2.7375073432922363,-2.9099488258361816,1.1484261751174927,0.295658677816391,1.0470225811004639,1657631689492,STANDING_UP
-12.348721504211426,2.2992188930511475,-2.852468490600586,0.552221953868866,0.017104219645261765,0.6426299810409546,1657631689505,STANDING_UP
-11.646980285644531,1.2765454053878784,-2.114802360534668,0.15515971183776855,-0.40805783867836,0.22113312780857086,1657631689514,STANDING_UP
-11.215876579284668,0.447868674993515,-0.3951782286167145,0.08307763934135437,-0.8967498540878296,-0.09285148233175278,1657631689524,STANDING_UP
-10.272239685058594,0.23710694909095764,0.53648442029953,0.2809979021549225,-1.2730426788330078,-0.16004663705825806,1657631689529,STANDING_UP
-9.153764724731445,0.5460644960403442,-0.3329077363014221,0.6230823397636414,-1.3451247215270996,-0.23212870955467224,1657631689539,STANDING_UP
-8.799302101135254,1.4130616188049316,-1.8992506265640259,0.8210026025772095,-1.125213384628296,-0.4728095233440399,1657631689550,STANDING_UP
-8.868757247924805,2.7878029346466064,-3.3745827674865723,0.5375612378120422,-0.8368850946426392,-0.7440335750579834,1657631689558,STANDING_UP
-9.50583267211914,4.869074821472168,-3.580554246902466,-0.2504546642303467,-0.6071998476982117,-0.9224061965942383,1657631689572,STANDING_UP
-9.285490989685059,5.618716239929199,-2.6464967727661133,-1.229060411453247,-0.5791000127792358,-1.0225880146026611,1657631689579,STANDING_UP
-8.540639877319336,4.442761421203613,-3.331472396850586,-2.334726095199585,-1.0702354907989502,-1.2877033948898315,1657631689591,STANDING_UP
-7.175478935241699,1.8824853897094727,-2.7878029346466064,-3.370753049850464,-0.9920448064804077,-1.4966192245483398,1657631689601,STANDING_UP
-6.981482028961182,0.3496728539466858,-2.7662477493286133,-4.0036091804504395,-0.5143483281135559,-1.854586124420166,1657631689609,STANDING_UP
-7.8388991355896,0.12693603336811066,-2.8979737758636475,-4.223520755767822,-0.3310888409614563,-2.072054147720337,1657631689618,STANDING_UP
-7.5970025062561035,-0.02634521573781967,-3.192561149597168,-4.243068218231201,-0.12950338423252106,-1.9559897184371948,1657631689629,STANDING_UP
-7.290439605712891,-0.5652246475219727,-2.177072763442993,-4.072026252746582,0.5290091037750244,-1.9853112697601318,1657631689639,STANDING_UP
-7.515571594238281,-0.4502636790275574,-1.1879297494888306,-3.6456422805786133,0.5656610131263733,-2.2357659339904785,1657631689649,STANDING_UP
-6.121670246124268,-1.7579444646835327,-0.40236330032348633,-2.935817241668701,0.6682863235473633,-2.2614221572875977,1657631689658,STANDING_UP
-7.06051778793335,-2.4069948196411133,-0.22273682057857513,-2.3298392295837402,0.8564327359199524,-2.5033247470855713,1657631689668,STANDING_UP
-6.813830852508545,-2.9770092964172363,0.9364526867866516,-1.7030916213989258,0.49113547801971436,-2.401921272277832,1657631689677,STANDING_UP
-5.580395698547363,-3.7985012531280518,1.1783496141433716,-0.9248496294021606,0.29810214042663574,-2.267530918121338,1657631689687,STANDING_UP
-5.156477451324463,-3.8943018913269043,1.3939014673233032,-0.14538587629795074,0.388510137796402,-2.2492048740386963,1657631689693,STANDING_UP
-5.278623104095459,-3.3362624645233154,1.4681470394134521,0.5607740879058838,0.609643280506134,-2.150244951248169,1657631689702,STANDING_UP
-5.424719333648682,-2.4692652225494385,1.410666584968567,1.1191047430038452,0.7281510829925537,-2.0073025226593018,1657631689711,STANDING_UP
-5.197192668914795,-1.6645386219024658,1.350791096687317,1.4465283155441284,0.7159337997436523,-1.931555151939392,1657631689720,STANDING_UP
-5.132526874542236,-1.2382251024246216,1.6453784704208374,1.601688027381897,0.693942666053772,-1.8863511085510254,1657631689731,WALKING
-4.897815227508545,-1.362766146659851,1.939965844154358,1.6811004877090454,0.702494740486145,-1.7373000383377075,1657631689740,WALKING
-5.115761756896973,-1.446591854095459,2.0213966369628906,1.7544043064117432,0.7525857090950012,-1.5772534608840942,1657631689750,WALKING
-5.316943645477295,-1.4873071908950806,1.6693286895751953,1.866803526878357,0.8014549016952515,-1.378111481666565,1657631689759,WALKING
-5.307363510131836,-1.2094849348068237,0.9172925353050232,1.8350385427474976,0.7525857090950012,-1.230282187461853,1657631689769,WALKING
-5.252277851104736,-0.31614258885383606,0.37601807713508606,1.5418232679367065,0.7305945754051208,-1.1606435775756836,1657631689778,WALKING
-5.527705192565918,0.53648442029953,-0.30656251311302185,1.218064785003662,0.7452552914619446,-1.1129961013793945,1657631689788,WALKING
-6.0306596755981445,1.171164631843567,-0.5987548828125,0.7257076501846313,0.7562508583068848,-1.005483865737915,1657631689797,WALKING
-6.397097587585449,0.8095166087150574,-0.07185059040784836,0.19792026281356812,0.5791000127792358,-0.806341826915741,1657631689808,WALKING
-6.26776647567749,-0.6059399843215942,0.7592211961746216,-0.07086034119129181,0.3933970630168915,-0.5742130875587463,1657631689817,WALKING
-6.104905128479004,-1.6980689764022827,1.01788330078125,-0.20158545672893524,0.3921753466129303,-0.41050130128860474,1657631689826,WALKING
-6.646179676055908,-2.2177882194519043,1.1496094465255737,-0.11606435477733612,0.39461880922317505,-0.3005455732345581,1657631689839,WALKING
-6.423442840576172,-2.33514404296875,0.77598637342453,0.22724178433418274,0.3616320788860321,-0.13683375716209412,1657631689845,WALKING
-6.183940887451172,-1.6214282512664795,0.09580078721046448,0.5033527612686157,0.32253673672676086,-0.12583819031715393,1657631689855,WALKING
-6.22226095199585,-0.6370752453804016,-0.31135255098342896,0.6462951898574829,0.31764981150627136,-0.20647236704826355,1657631689865,WALKING
-6.528823375701904,-0.25626710057258606,-0.6274951696395874,0.7073816657066345,0.3555234372615814,-0.21746794879436493,1657631689874,WALKING
-7.156318664550781,-0.2347119301557541,-1.2334351539611816,0.6145302057266235,0.33475401997566223,-0.15393798053264618,1657631689884,WALKING
-7.762258529663086,0.14370118081569672,-1.7244141101837158,0.21502448618412018,0.24678947031497955,0.0,1657631689894,WALKING
-7.951465129852295,0.21794678270816803,-1.6310083866119385,-0.3604103624820709,0.1685987412929535,0.20525065064430237,1657631689903,WALKING
-8.22449779510498,-0.1652563512325287,-1.7986598014831543,-0.8356633186340332,0.07696899026632309,0.26267194747924805,1657631689915,WALKING
-8.600515365600586,-0.9053174257278442,-1.6813037395477295,-1.172860860824585,0.03176498040556908,0.2492329180240631,1657631689922,WALKING
-9.232800483703613,-1.6813037395477295,-1.4633569717407227,-1.209512710571289,0.03176498040556908,0.2541198432445526,1657631689932,WALKING
-9.977651596069336,-2.256108522415161,-1.662143588066101,-0.9908230304718018,-0.05009093135595322,0.3213149905204773,1657631689942,WALKING
-10.593172073364258,-2.2082080841064453,-1.9423608779907227,-0.654847264289856,-0.15882490575313568,0.4520401060581207,1657631689955,WALKING
-11.115285873413086,-1.8561402559280396,-2.313588857650757,-0.3164280652999878,-0.285884827375412,0.5742130875587463,1657631689965,WALKING
-11.778706550598145,-1.755549430847168,-2.7087671756744385,0.06475169211626053,-0.46181395649909973,0.7073816657066345,1657631689974,WALKING
-12.422966957092285,-1.9902613162994385,-3.0057497024536133,0.36896246671676636,-0.6585124731063843,0.8649848699569702,1657631689980,WALKING
-13.189373016357422,-2.4572901725769043,-3.302731990814209,0.5729913711547852,-0.8393285274505615,1.0030403137207031,1657631689993,WALKING
-13.98691463470459,-3.0584399700164795,-3.4344582557678223,0.7440335750579834,-1.0360270738601685,1.1264350414276123,1657631690003,WALKING
-14.707815170288086,-3.712280511856079,-3.5542092323303223,0.9224061965942383,-1.2437211275100708,1.2559384107589722,1657631690008,WALKING
-14.99042797088623,-4.270319938659668,-3.6356399059295654,1.0531312227249146,-1.4306458234786987,1.3939939737319946,1657631690019,WALKING
-14.738950729370117,-4.598437786102295,-3.5781593322753906,1.1166611909866333,-1.5772534608840942,1.5418232679367065,1657631690030,WALKING
-14.015654563903809,-4.706213474273682,-3.432063102722168,1.1313220262527466,-1.6823222637176514,1.7030916213989258,1657631690040,WALKING
-13.141472816467285,-4.6702880859375,-3.0704152584075928,1.115439534187317,-1.7250827550888062,1.885129451751709,1657631690050,WALKING
