x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
5.746363639831543,-1.383948802947998,-7.906185150146484,-0.0164165198802948,0.03771981969475746,0.0035887276753783226,1657631608710,SEATED
5.739185333251953,-1.3743774890899658,-7.896613597869873,-0.01763821393251419,0.03527642786502838,0.006642963737249374,1657631608711,SEATED
5.748756408691406,-1.3671990633010864,-7.865507125854492,-0.018249060958623886,0.030389651656150818,0.008475505746901035,1657631608784,SEATED
5.763113498687744,-1.3600205183029175,-7.834400653839111,-0.017027366906404495,0.02733541466295719,0.00908635277301073,1657631608784,SEATED
5.787041664123535,-1.3336994647979736,-7.800900936126709,-0.013362283818423748,0.021837789565324783,0.00908635277301073,1657631608785,SEATED
5.801398277282715,-1.3049856424331665,-7.765008449554443,-0.00786465872079134,0.01572931744158268,0.00786465872079134,1657631608786,SEATED
5.791827201843262,-1.297807216644287,-7.745865821838379,-0.0005344913806766272,0.009620844386518002,0.00786465872079134,1657631608786,SEATED
5.8061842918396,-1.2954143285751343,-7.774580001831055,0.007406522985547781,0.0065666078589856625,0.00908635277301073,1657631608789,SEATED
5.803791522979736,-1.3265210390090942,-7.822436332702637,0.011682453565299511,0.007177455350756645,0.011529741808772087,1657631608790,SEATED
5.827719688415527,-1.3336994647979736,-7.834400653839111,0.011682453565299511,0.009620844386518002,0.010918894782662392,1657631608790,SEATED
5.851647853851318,-1.3384851217269897,-7.839186191558838,0.009849912486970425,0.013285927474498749,0.009697199799120426,1657631608807,SEATED
5.818148136138916,-1.3504493236541748,-7.839186191558838,0.006184828467667103,0.013896775431931019,0.007253811229020357,1657631608807,SEATED
5.803791522979736,-1.3624134063720703,-7.860721588134766,0.0019088976550847292,0.009009997360408306,0.006642963737249374,1657631608815,SEATED
5.808577060699463,-1.3767703771591187,-7.855936050415039,0.000687203137204051,-0.001985253533348441,0.00786465872079134,1657631608829,SEATED
5.801398277282715,-1.383948802947998,-7.834400653839111,-0.0011453386396169662,-0.015423892997205257,0.008475505746901035,1657631608837,SEATED
5.799005508422852,-1.4270195960998535,-7.827221870422363,-0.0017561858985573053,-0.02641914412379265,0.007253811229020357,1657631608846,SEATED
5.810969829559326,-1.4581263065338135,-7.8056864738464355,-0.0011453386396169662,-0.0325276181101799,0.005421269219368696,1657631608855,SEATED
5.791827201843262,-1.4557334184646606,-7.796115398406982,7.635590736754239e-05,-0.03374931216239929,0.0023670331574976444,1657631608866,SEATED
5.7750773429870605,-1.474876046180725,-7.800900936126709,0.0019088976550847292,-0.03130592033267021,-7.635590736754239e-05,1657631608875,SEATED
5.784648895263672,-1.4820544719696045,-7.820043563842773,0.0019088976550847292,-0.025808297097682953,0.0005344913806766272,1657631608886,SEATED
5.794219970703125,-1.4847464561462402,-7.815258026123047,0.0025197449140250683,-0.019088976085186005,0.0035887276753783226,1657631608895,SEATED
5.810969829559326,-1.4605190753936768,-7.812865257263184,0.00129805039614439,-0.015423892997205257,0.005421269219368696,1657631608906,SEATED
5.815755367279053,-1.446162223815918,-7.800900936126709,-0.0017561858985573053,-0.01969982497394085,0.00786465872079134,1657631608914,SEATED
5.803791522979736,-1.4246268272399902,-7.786543846130371,-0.006642963737249374,-0.03130592033267021,0.011529741808772087,1657631608925,SEATED
5.7750773429870605,-1.407876968383789,-7.7339019775390625,-0.010918894782662392,-0.04413371533155441,0.015805672854185104,1657631608933,SEATED
5.787041664123535,-1.4294124841690063,-7.678866863250732,-0.012140588834881783,-0.05085303261876106,0.020692450925707817,1657631608944,SEATED
5.827719688415527,-1.4413765668869019,-7.688438415527344,-0.007253811229020357,-0.04107947647571564,0.023746687918901443,1657631608954,SEATED
5.863611698150635,-1.4653047323226929,-7.75543737411499,-0.0011453386396169662,-0.019088976085186005,0.023746687918901443,1657631608964,SEATED
5.878267765045166,-1.4413765668869019,-7.750651836395264,0.0037414394319057465,0.0022906772792339325,0.022524992004036903,1657631608973,SEATED
5.892624855041504,-1.410269856452942,-7.676474094390869,0.006184828467667103,0.021837789565324783,0.023746687918901443,1657631608983,SEATED
5.9045891761779785,-1.383948802947998,-7.601997375488281,0.012904148548841476,0.043828289955854416,0.02557922899723053,1657631608992,SEATED
5.892624855041504,-1.3025928735733032,-7.601997375488281,0.025121092796325684,0.06459710001945496,0.029855160042643547,1657631609001,SEATED
5.918945789337158,-1.3049856424331665,-7.683652400970459,0.036727190017700195,0.0713164210319519,0.03779617324471474,1657631609012,SEATED
5.890232086181641,-1.5230315923690796,-7.820043563842773,0.040392275899648666,0.06459710001945496,0.05673243850469589,1657631609022,SEATED
5.976373672485352,-1.4365909099578857,-8.011468887329102,0.031229566782712936,0.051769305020570755,0.08849649876356125,1657631609031,SEATED
6.08405065536499,-1.3145569562911987,-8.064111709594727,0.011682453565299511,0.037108972668647766,0.10987614840269089,1657631609042,SEATED
6.14626407623291,-1.2140583992004395,-8.056933403015137,-0.012140588834881783,0.02733541466295719,0.11170869320631027,1657631609050,SEATED
6.098407745361328,-1.2427722215652466,-8.006683349609375,-0.03168770298361778,0.0035123717971146107,0.09827005118131638,1657631609060,SEATED
6.057729721069336,-1.316949725151062,-7.954041481018066,-0.03901786729693413,-0.031916771084070206,0.08360971510410309,1657631609071,SEATED
6.136693000793457,-1.2427722215652466,-7.616354465484619,-0.03474193811416626,-0.06673506647348404,0.0689493864774704,1657631609080,SEATED
5.734399318695068,-1.6235301494598389,-7.925327777862549,-0.015805672854185104,-0.072843536734581,0.050013117492198944,1657631609090,SEATED
5.641079425811768,-1.633101463317871,-8.291728973388672,-0.021914144977927208,-0.1247655525803566,0.06100837141275406,1657631609100,SEATED
5.674578666687012,-1.4871392250061035,-8.193324089050293,-0.053678203374147415,-0.1901262104511261,0.07566870748996735,1657631609110,SEATED
5.686542987823486,-1.4485549926757812,-7.994719505310059,-0.08605311065912247,-0.2163926362991333,0.07689040154218674,1657631609119,SEATED
5.576473236083984,-1.4653047323226929,-7.836793422698975,-0.10315682739019394,-0.21089501678943634,0.07750124484300613,1657631609129,SEATED
5.473581790924072,-1.4724832773208618,-7.772187232971191,-0.10132429003715515,-0.19501298666000366,0.09032903611660004,1657631609139,SEATED
5.528616905212402,-1.5493526458740234,-7.829614639282227,-0.08788564801216125,-0.1766875684261322,0.11354123055934906,1657631609148,SEATED
5.602794170379639,-1.6354942321777344,-7.963613033294678,-0.07444700598716736,-0.15347537398338318,0.13064496219158173,1657631609158,SEATED
5.672185897827148,-1.6809579133987427,-8.07368278503418,-0.0689493864774704,-0.12781979143619537,0.13675342500209808,1657631609168,SEATED
5.676971912384033,-1.7001005411148071,-8.143074989318848,-0.07261446863412857,-0.10460758954286575,0.1330883502960205,1657631609178,SEATED
5.665007591247559,-1.690529227256775,-8.138288497924805,-0.07811209559440613,-0.08628217875957489,0.12636902928352356,1657631609211,SEATED
5.641079425811768,-1.664208173751831,-8.135895729064941,-0.0811663269996643,-0.07773031294345856,0.11842801421880722,1657631609212,SEATED
5.641079425811768,-1.5948163270950317,-8.121539115905762,-0.08299887180328369,-0.08017370104789734,0.11293038725852966,1657631609212,SEATED
5.676971912384033,-1.5230315923690796,-8.068897247314453,-0.0817771777510643,-0.08811471611261368,0.10682191699743271,1657631609261,SEATED
5.700900077819824,-1.4919248819351196,-8.07368278503418,-0.07994463294744492,-0.09177979826927185,0.09704835712909698,1657631609262,SEATED
