x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.860771656036377,-1.9734961986541748,8.79211711883545,-0.23090697824954987,0.03787362948060036,0.0561995804309845,1657631609043,SEATED
-3.8679566383361816,-2.0094215869903564,8.909473419189453,-0.3042107820510864,0.043982282280921936,0.035430170595645905,1657631609051,SEATED
-3.9158570766448975,-2.186652898788452,8.983718872070312,-0.3457495868206024,0.0659734234213829,0.013439030386507511,1657631609062,SEATED
-3.9781277179718018,-2.426154851913452,8.988508224487305,-0.3518582582473755,0.08552110195159912,-0.009773840196430683,1657631609070,SEATED
-4.071533203125,-2.596201181411743,8.990903854370117,-0.3420844078063965,0.10140359401702881,-0.026878060773015022,1657631609080,SEATED
-4.109853744506836,-2.6896071434020996,9.036409378051758,-0.29810214042663574,0.10995570570230484,-0.03298671171069145,1657631609089,SEATED
-4.13140869140625,-2.6584718227386475,8.952583312988281,-0.2443460077047348,0.08918628841638565,-0.03909536078572273,1657631609100,SEATED
-4.057163238525391,-2.584226131439209,8.890313148498535,-0.19669853150844574,0.047647472470998764,-0.035430170595645905,1657631609110,SEATED
-3.951782464981079,-2.5004005432128906,8.902288436889648,-0.1527162492275238,0.017104219645261765,-0.03054325096309185,1657631609119,SEATED
-3.8871169090270996,-2.32556414604187,8.887917518615723,-0.12950338423252106,-0.01221730001270771,-0.02809979021549225,1657631609128,SEATED
-3.8248462677001953,-2.1507277488708496,8.825647354125977,-0.1270599216222763,-0.04031709209084511,-0.02809979021549225,1657631609138,SEATED
-3.772156000137329,-2.0884571075439453,8.806487083435059,-0.14416414499282837,-0.06475169211626053,-0.03665190190076828,1657631609147,SEATED
-3.7242555618286133,-2.136357545852661,8.861572265625,-0.1783725768327713,-0.08307763934135437,-0.05131266266107559,1657631609158,SEATED
-3.741020679473877,-2.2297632694244385,8.91186809539795,-0.2138027548789978,-0.09896013140678406,-0.059864770621061325,1657631609167,SEATED
-3.712280511856079,-2.282453775405884,8.935818672180176,-0.24068081378936768,-0.10995570570230484,-0.06230822950601578,1657631609177,SEATED
-3.6476149559020996,-2.294428825378418,9.01724910736084,-0.26145023107528687,-0.11606435477733612,-0.06963860988616943,1657631609187,SEATED
-3.633244752883911,-2.3782544136047363,9.072334289550781,-0.27366751432418823,-0.12461645901203156,-0.08307763934135437,1657631609196,SEATED
-3.6547999382019043,-2.4477100372314453,9.045989036560059,-0.276110976934433,-0.1270599216222763,-0.0965166687965393,1657631609204,SEATED
-3.650009870529175,-2.4405250549316406,9.022039413452148,-0.27855443954467773,-0.12461645901203156,-0.09773840010166168,1657631609215,SEATED
-3.6045045852661133,-2.464475154876709,9.01724910736084,-0.27244579792022705,-0.11606435477733612,-0.09529494494199753,1657631609225,SEATED
-3.6164796352386475,-2.474055290222168,8.892707824707031,-0.27733272314071655,-0.0965166687965393,-0.09773840010166168,1657631609237,SEATED
-3.5853443145751953,-2.402204751968384,8.7322416305542,-0.2797761857509613,-0.08429937064647675,-0.09773840010166168,1657631609248,SEATED
-3.5158889293670654,-2.315984010696411,8.634045600891113,-0.26633715629577637,-0.0916297510266304,-0.10384704917669296,1657631609253,SEATED
-3.4368531703948975,-2.2800586223602295,8.535849571228027,-0.2553415894508362,-0.10384704917669296,-0.11972954124212265,1657631609262,SEATED
-3.3697926998138428,-2.2393434047698975,8.420888900756836,-0.2492329180240631,-0.10751224309206009,-0.1221730038523674,1657631609277,SEATED
-3.230881452560425,-2.21539306640625,8.375383377075195,-0.25167638063430786,-0.10629051178693771,-0.10751224309206009,1657631609287,SEATED
-3.113525629043579,-2.1890480518341064,8.382568359375,-0.2651154100894928,-0.09529494494199753,-0.10140359401702881,1657631609295,STANDING_UP
-3.0105397701263428,-2.153122663497925,8.389753341674805,-0.29199346899986267,-0.07208207249641418,-0.10018186271190643,1657631609305,STANDING_UP
-2.9386889934539795,-2.136357545852661,8.377779006958008,-0.33841922879219055,-0.03420843929052353,-0.09529494494199753,1657631609315,STANDING_UP
-2.881208658218384,-2.09564208984375,8.361013412475586,-0.39095360040664673,0.009773840196430683,-0.09896013140678406,1657631609320,STANDING_UP
-2.905158758163452,-2.136357545852661,8.411309242248535,-0.4520401060581207,0.0561995804309845,-0.12095127254724503,1657631609332,STANDING_UP
-2.972219467163086,-2.2896387577056885,8.4927396774292,-0.5229004621505737,0.10995570570230484,-0.14172068238258362,1657631609340,STANDING_UP
-3.084785223007202,-2.476450204849243,8.545430183410645,-0.5864304304122925,0.15515971183776855,-0.16004663705825806,1657631609351,STANDING_UP
-3.1781909465789795,-2.701582193374634,8.593330383300781,-0.6181954145431519,0.18081603944301605,-0.17715086042881012,1657631609361,STANDING_UP
-3.242856502532959,-2.893183708190918,8.578960418701172,-0.6230823397636414,0.18570296466350555,-0.19669853150844574,1657631609369,STANDING_UP
-3.300337076187134,-3.0895752906799316,8.578960418701172,-0.6023129224777222,0.17715086042881012,-0.20158545672893524,1657631609382,STANDING_UP
-3.2763869762420654,-3.2093262672424316,8.646020889282227,-0.5668827295303345,0.16493354737758636,-0.19181162118911743,1657631609419,STANDING_UP
-3.2476465702056885,-3.154240846633911,8.650811195373535,-0.5290091037750244,0.16004663705825806,-0.17959430813789368,1657631609419,STANDING_UP
-3.2165112495422363,-3.0799951553344727,8.636441230773926,-0.4886920154094696,0.16615527868270874,-0.15882490575313568,1657631609419,STANDING_UP
-3.202141284942627,-2.993774652481079,8.495134353637695,-0.4630356729030609,0.17592912912368774,-0.14172068238258362,1657631609419,STANDING_UP
-3.230881452560425,-2.8692336082458496,8.34424877166748,-0.45570528507232666,0.20036372542381287,-0.12950338423252106,1657631609430,STANDING_UP
-3.3147072792053223,-2.68481707572937,8.236472129821777,-0.47525298595428467,0.21746794879436493,-0.10995570570230484,1657631609439,STANDING_UP
-3.3650026321411133,-2.414179801940918,8.107141494750977,-0.5106831789016724,0.20769409835338593,-0.08307763934135437,1657631609449,STANDING_UP
-3.410507917404175,-2.1195924282073975,7.920330047607422,-0.5888738632202148,0.20036372542381287,-0.05253439024090767,1657631609459,STANDING_UP
-3.5182838439941406,-1.9327808618545532,7.8173441886901855,-0.7195990085601807,0.20158545672893524,-0.019547680392861366,1657631609468,STANDING_UP
-3.599714517593384,-1.995051383972168,7.714358329772949,-0.8649848699569702,0.194255068898201,0.025656331330537796,1657631609478,STANDING_UP
-3.592529535293579,-2.354304313659668,7.664062976837158,-1.0030403137207031,0.17226393520832062,0.07086034119129181,1657631609488,STANDING_UP
-3.5374441146850586,-2.775827646255493,7.769443511962891,-1.1129961013793945,0.14049895107746124,0.10018186271190643,1657631609497,STANDING_UP
-3.341052293777466,-3.1398706436157227,7.925119876861572,-1.1838563680648804,0.10629051178693771,0.11606435477733612,1657631609507,STANDING_UP
-3.0752053260803223,-3.3865578174591064,7.994575500488281,-1.2363908290863037,0.11117742955684662,0.13927721977233887,1657631609516,STANDING_UP
-2.8069629669189453,-3.5685791969299316,8.049660682678223,-1.2705992460250854,0.17104220390319824,0.1527162492275238,1657631609526,STANDING_UP
-2.7494826316833496,-3.621269702911377,8.162226676940918,-1.2742644548416138,0.28710654377937317,0.17226393520832062,1657631609536,STANDING_UP
-2.761457681655884,-4.117038726806641,7.913145065307617,-1.2253952026367188,0.4276055097579956,0.20647236704826355,1657631609546,STANDING_UP
-2.7303223609924316,-4.584067344665527,8.186177253723145,-1.2217299938201904,0.5705479383468628,0.28710654377937317,1657631609555,STANDING_UP
-2.7279274463653564,-4.773273944854736,7.989785671234131,-1.1850781440734863,0.7391466498374939,0.37018418312072754,1657631609559,STANDING_UP
-2.794987916946411,-4.596042633056641,7.676037788391113,-1.1020004749298096,0.9053019285202026,0.42516204714775085,1657631609570,STANDING_UP
-2.9171338081359863,-4.279900074005127,7.252119541168213,-0.9993751645088196,1.0690137147903442,0.4642574191093445,1657631609579,STANDING_UP
-3.1350808143615723,-3.9374122619628906,6.883286476135254,-0.9492842555046082,1.189965009689331,0.4740312397480011,1657631609591,STANDING_UP
-3.46319842338562,-3.8344264030456543,7.034172534942627,-0.9077454209327698,1.309694528579712,0.47036606073379517,1657631609601,STANDING_UP
-3.9158570766448975,-4.17212438583374,7.1587138175964355,-0.8527675867080688,1.3842201232910156,0.4434880018234253,1657631609610,STANDING_UP
-4.447551250457764,-4.550537109375,7.295229911804199,-0.8283329606056213,1.4770716428756714,0.4031709134578705,1657631609620,STANDING_UP
-4.871469974517822,-4.773273944854736,7.438930988311768,-0.7892376184463501,1.5430450439453125,0.3762928545475006,1657631609631,STANDING_UP
-5.082231521606445,-4.871469974517822,7.733518600463867,-0.6817253828048706,1.5454884767532349,0.3762928545475006,1657631609641,STANDING_UP
-5.053491592407227,-4.924160480499268,7.867639541625977,-0.5473350286483765,1.5357146263122559,0.3677407503128052,1657631609650,STANDING_UP
-5.029541015625,-4.921765327453613,8.296347618103027,-0.42027512192726135,1.5491536855697632,0.35307997465133667,1657631609660,STANDING_UP
-5.151687145233154,-4.993616104125977,9.338181495666504,-0.3042107820510864,1.5589275360107422,0.3164280652999878,1657631609669,STANDING_UP
-5.455854892730713,-5.091811656951904,10.533296585083008,-0.2944369316101074,1.4892889261245728,0.1991419941186905,1657631609679,STANDING_UP
-5.884563446044922,-5.26425313949585,11.807446479797363,-0.38484495878219604,1.4196503162384033,0.01221730001270771,1657631609684,STANDING_UP
-6.076164722442627,-5.8031325340271,11.912827491760254,-0.6792818903923035,1.3023642301559448,-0.1527162492275238,1657631609696,STANDING_UP
-5.798342704772949,-6.478528022766113,11.091336250305176,-1.1386523246765137,1.258381962776184,-0.2602284848690033,1657631609704,STANDING_UP
-5.712121963500977,-6.344407081604004,9.814790725708008,-1.3329074382781982,1.4098764657974243,-0.22235485911369324,1657631609714,STANDING_UP
-5.405559539794922,-6.212680816650391,8.169411659240723,-1.0421357154846191,1.650557279586792,0.03176498040556908,1657631609723,STANDING_UP
-5.400769233703613,-6.049819469451904,6.617439270019531,-0.8332198858261108,1.696982979774475,0.13561202585697174,1657631609734,STANDING_UP
-5.800737380981445,-4.902605056762695,5.578000545501709,-0.8124504685401917,1.6811004877090454,0.16493354737758636,1657631609743,STANDING_UP
-6.066584587097168,-3.9086720943450928,4.809199333190918,-0.7489205002784729,1.5906925201416016,0.2944369316101074,1657631609754,STANDING_UP
-6.128855228424072,-3.3362624645233154,4.560117244720459,-0.7501422166824341,1.4599673748016357,0.45692703127861023,1657631609766,STANDING_UP
-6.152805328369141,-3.053650140762329,4.7038187980651855,-0.7367032170295715,1.3243553638458252,0.590095579624176,1657631609775,STANDING_UP
-6.183940887451172,-3.053650140762329,5.228327751159668,-0.654847264289856,1.2559384107589722,0.7110468745231628,1657631609784,STANDING_UP
-6.2605814933776855,-3.1997461318969727,6.0426344871521,-0.609643280506134,1.2522733211517334,0.8185591101646423,1657631609794,STANDING_UP
-6.5695390701293945,-3.441643238067627,7.077282905578613,-0.693942666053772,1.3658941984176636,0.8772021532058716,1657631609804,STANDING_UP
-7.173083782196045,-3.8176612854003906,7.606582164764404,-0.9321799874305725,1.6041315793991089,0.8381068110466003,1657631609813,STANDING_UP
-8.29874324798584,-4.1912841796875,7.302414894104004,-1.3109163045883179,1.8875728845596313,0.712268590927124,1657631609823,STANDING_UP
-9.695039749145508,-4.399651050567627,6.078559875488281,-1.7055351734161377,2.111149549484253,0.6499603986740112,1657631609833,STANDING_UP
-10.253079414367676,-4.600832939147949,4.622387886047363,-2.069610595703125,2.245539903640747,0.7049382328987122,1657631609842,STANDING_UP
-9.85550594329834,-4.893024921417236,3.012934684753418,-2.465451240539551,2.245539903640747,0.6976078152656555,1657631609852,STANDING_UP
-9.627979278564453,-5.240303039550781,1.8681153059005737,-2.9565865993499756,2.3164000511169434,0.5876521468162537,1657631609862,STANDING_UP
-9.730964660644531,-5.925278663635254,2.2393434047698975,-3.4342830181121826,2.5534157752990723,0.6071998476982117,1657631609872,STANDING_UP
-10.69376277923584,-7.16589879989624,2.895578622817993,-3.7384939193725586,2.5851807594299316,0.6853905320167542,1657631609881,STANDING_UP
-11.326047897338867,-7.874824523925781,2.941084146499634,-3.7800326347351074,2.376264810562134,0.7721333503723145,1657631609890,STANDING_UP
-11.668535232543945,-7.728728294372559,2.814148187637329,-3.683516025543213,2.019519805908203,0.7806854844093323,1657631609900,STANDING_UP
-11.194321632385254,-7.254514694213867,2.8261232376098633,-3.5259127616882324,1.5589275360107422,0.7367032170295715,1657631609910,STANDING_UP
-10.356064796447754,-6.6413893699646,2.6464967727661133,-3.398852825164795,1.134987235069275,0.7049382328987122,1657631609919,STANDING_UP
-9.589658737182617,-6.133645057678223,2.56506609916687,-3.404961585998535,0.9321799874305725,0.7635812759399414,1657631609929,STANDING_UP
-9.285490989685059,-6.262976169586182,2.953059196472168,-3.3670878410339355,0.9297365546226501,0.844215452671051,1657631609938,STANDING_UP
-9.539362907409668,-7.173083782196045,3.7050952911376953,-3.105637788772583,1.0018186569213867,0.9529494047164917,1657631609948,STANDING_UP
-9.898615837097168,-8.34424877166748,4.265530109405518,-2.471559762954712,1.0286966562271118,1.142317533493042,1657631609957,STANDING_UP
-10.111772537231445,-8.969348907470703,4.363725662231445,-1.5149452686309814,0.9321799874305725,1.3512333631515503,1657631609967,STANDING_UP
-10.018366813659668,-8.693921089172363,3.9254372119903564,-0.4434880018234253,0.7745768427848816,1.5589275360107422,1657631609976,STANDING_UP
-9.51062297821045,-7.625742435455322,3.1278955936431885,0.48136162757873535,0.6401865482330322,1.7568477392196655,1657631609986,STANDING_UP
-8.813672065734863,-6.277346611022949,2.1195924282073975,1.0885614156723022,0.5791000127792358,1.8997901678085327,1657631609996,STANDING_UP
-8.145462036132812,-5.072651386260986,1.0921289920806885,1.348789930343628,0.599869430065155,1.9547680616378784,1657631610006,STANDING_UP
-7.620952606201172,-4.210444450378418,0.20836670696735382,1.3206901550292969,0.6878340244293213,1.9364421367645264,1657631610015,STANDING_UP
-7.412585735321045,-3.709885358810425,-0.2538720667362213,1.12399160861969,0.8197808265686035,1.8619165420532227,1657631610025,STANDING_UP
-7.436535835266113,-3.6092946529388428,-0.4837939739227295,0.863763153553009,0.9480624794960022,1.7495174407958984,1657631610034,STANDING_UP
-7.64490270614624,-3.7386257648468018,-0.7640112638473511,0.6145302057266235,1.0494661331176758,1.6139053106307983,1657631610042,STANDING_UP
-8.102351188659668,-3.690725326538086,-0.8526269793510437,0.40805783867836,1.1129961013793945,1.5015062093734741,1657631610049,STANDING_UP
-8.543035507202148,-3.381767749786377,-0.8095166087150574,0.22235485911369324,1.1191047430038452,1.4477500915527344,1657631610059,STANDING_UP
-8.660390853881836,-3.063230037689209,-0.6059399843215942,0.026878060773015022,1.0677920579910278,1.4135416746139526,1657631610070,STANDING_UP
-8.593330383300781,-3.0752053260803223,-0.387993186712265,-0.15638144314289093,1.0128141641616821,1.36711585521698,1657631610078,STANDING_UP
-8.531060218811035,-3.290756940841675,-0.29698243737220764,-0.2748892605304718,0.9688318967819214,1.3243553638458252,1657631610089,STANDING_UP
-8.416098594665527,-3.2787818908691406,-0.2754272520542145,-0.337197482585907,0.9175192713737488,1.3035858869552612,1657631610100,STANDING_UP
-8.195756912231445,-3.0704152584075928,-0.2778222858905792,-0.337197482585907,0.8674283027648926,1.3023642301559448,1657631610111,STANDING_UP
-7.93949031829834,-2.9195289611816406,-0.2897973656654358,-0.3042107820510864,0.8210026025772095,1.2840383052825928,1657631610120,STANDING_UP
-7.65927267074585,-2.8883936405181885,-0.4885840117931366,-0.2797761857509613,0.7892376184463501,1.2363908290863037,1657631610130,STANDING_UP
-7.429350852966309,-2.883603572845459,-0.8095166087150574,-0.27855443954467773,0.786794126033783,1.1557565927505493,1657631610138,STANDING_UP
-7.297624588012695,-2.8093581199645996,-1.1400293111801147,-0.2504546642303467,0.7977896928787231,1.0482443571090698,1657631610149,STANDING_UP
-7.362290382385254,-2.545905828475952,-1.3483960628509521,-0.20280718803405762,0.7696899175643921,0.9529494047164917,1657631610159,STANDING_UP
-7.244934558868408,-2.222578287124634,-1.6669336557388306,-0.22602005302906036,0.7134903073310852,0.8918629288673401,1657631610164,STANDING_UP
-6.890471458435059,-2.186652898788452,-1.7411792278289795,-0.37018418312072754,0.6585124731063843,0.7379249334335327,1657631610175,STANDING_UP
-7.091653347015381,-1.7723145484924316,-1.2789404392242432,-0.5351177453994751,0.5766565799713135,0.49724411964416504,1657631610186,STANDING_UP
-7.395820617675781,-2.282453775405884,-1.123264193534851,-0.6316344141960144,0.4227185845375061,0.3506365120410919,1657631610197,STANDING_UP
-7.6568779945373535,-2.7470874786376953,-0.8646020889282227,-0.8136721849441528,0.28832828998565674,0.25656330585479736,1657631610207,STANDING_UP
-7.980205535888672,-2.8404932022094727,-0.6251001358032227,-0.9639449715614319,0.20036372542381287,0.1881464272737503,1657631610216,STANDING_UP
-8.111931800842285,-2.8859987258911133,-0.610729992389679,-1.0580182075500488,0.10018186271190643,0.14660760760307312,1657631610222,STANDING_UP
-8.054450988769531,-2.615361452102661,-0.65863037109375,-1.2363908290863037,-0.02443460002541542,0.07696899026632309,1657631610232,STANDING_UP
-7.872429370880127,-2.344724178314209,-0.7831714153289795,-1.4660760164260864,-0.12950338423252106,-0.029321521520614624,1657631610242,STANDING_UP
-7.673643112182617,-2.2920336723327637,-0.8262817859649658,-1.7287479639053345,-0.224798321723938,-0.17226393520832062,1657631610253,STANDING_UP
-7.515571594238281,-2.414179801940918,-0.7999365329742432,-1.9963068962097168,-0.32375845313072205,-0.34330612421035767,1657631610261,STANDING_UP
-7.381450653076172,-2.8859987258911133,-0.5867798328399658,-2.195448875427246,-0.4263837933540344,-0.5253438949584961,1657631610272,STANDING_UP
-7.355105400085449,-3.513493776321411,-0.3376977741718292,-2.2614221572875977,-0.5082396864891052,-0.6792818903923035,1657631610281,STANDING_UP
-7.434141159057617,-4.155359268188477,-0.21315674483776093,-2.108705997467041,-0.5265656113624573,-0.7538074254989624,1657631610291,STANDING_UP
-7.668852806091309,-4.59125280380249,-0.2442920058965683,-1.7397435903549194,-0.48136162757873535,-0.7305945754051208,1657631610303,STANDING_UP
-7.994575500488281,-4.600832939147949,-0.3688330352306366,-1.2412776947021484,-0.43127068877220154,-0.6328561305999756,1657631610312,STANDING_UP
-8.31311321258545,-4.224814414978027,-0.53887939453125,-0.7073816657066345,-0.41050130128860474,-0.5021310448646545,1657631610318,STANDING_UP
-8.514294624328613,-3.6260597705841064,-0.5077441334724426,-0.224798321723938,-0.4337141513824463,-0.3762928545475006,1657631610329,STANDING_UP
-8.555009841918945,-3.041674852371216,-0.3927832245826721,0.14538587629795074,-0.4850268065929413,-0.28344136476516724,1657631610341,STANDING_UP
-8.389753341674805,-2.486030340194702,-0.4550537168979645,0.3628538250923157,-0.5338960289955139,-0.24068081378936768,1657631610350,STANDING_UP
-8.351433753967285,-1.9519410133361816,-0.3041674792766571,0.41538819670677185,-0.5375612378120422,-0.23701561987400055,1657631610358,STANDING_UP
-8.5023193359375,-1.5974781513214111,0.004790039267390966,0.35796689987182617,-0.5045744776725769,-0.24312427639961243,1657631610370,WALKING
-8.68194580078125,-1.5088623762130737,0.1700463891029358,0.24068081378936768,-0.48624855279922485,-0.25778502225875854,1657631610379,WALKING
-8.756192207336426,-1.3651611804962158,0.2299218773841858,0.09896013140678406,-0.5155700445175171,-0.28344136476516724,1657631610387,WALKING
-8.698711395263672,-1.1735596656799316,0.2442920058965683,-0.02809979021549225,-0.5668827295303345,-0.31764981150627136,1657631610396,WALKING
-8.629255294799805,-0.967587947845459,0.48618897795677185,-0.15393798053264618,-0.619417130947113,-0.36407554149627686,1657631610408,WALKING
-8.545430183410645,-0.8382568955421448,0.7041357755661011,-0.3103194236755371,-0.6438516974449158,-0.41905340552330017,1657631610418,WALKING
-8.521479606628418,-0.7113208174705505,0.7999365329742432,-0.49602240324020386,-0.6536255478858948,-0.49235719442367554,1657631610427,WALKING
-8.689130783081055,-0.7017407417297363,1.0370434522628784,-0.6621776819229126,-0.6633993983268738,-0.5668827295303345,1657631610437,WALKING
-9.065149307250977,-0.8286768198013306,1.207089900970459,-0.7806854844093323,-0.6731732487678528,-0.6145302057266235,1657631610447,WALKING
-9.321416854858398,-0.9005273580551147,1.25259530544281,-0.8527675867080688,-0.7086034417152405,-0.638964831829071,1657631610456,WALKING
-9.340576171875,-0.8238867521286011,1.302890658378601,-0.8698717951774597,-0.8112287521362305,-0.6719515323638916,1657631610466,WALKING
-9.057964324951172,-0.6370752453804016,1.3915064334869385,-0.8588762283325195,-0.9505059719085693,-0.7134903073310852,1657631610475,WALKING
-8.58375072479248,-0.4239184856414795,1.231040120124817,-0.8613196611404419,-1.0555747747421265,-0.7452552914619446,1657631610485,WALKING
-8.205337524414062,-0.25147706270217896,0.9484277963638306,-0.9016367793083191,-1.084896206855774,-0.7696899175643921,1657631610494,WALKING
-8.078401565551758,-0.14130616188049316,0.7113208174705505,-0.9676101803779602,-1.0604616403579712,-0.7721333503723145,1657631610504,WALKING
-8.157437324523926,-0.05029541254043579,0.48139894008636475,-1.0421357154846191,-1.0201445817947388,-0.7391466498374939,1657631610514,WALKING
-8.363408088684082,0.03592529520392418,0.18681153655052185,-1.133765459060669,-0.9786057472229004,-0.6866122484207153,1657631610518,WALKING
-8.7322416305542,0.1293310672044754,-0.06227051094174385,-1.2449429035186768,-0.927293062210083,-0.6304126977920532,1657631610530,WALKING
-9.232800483703613,0.16765137016773224,-0.1341211050748825,-1.376889705657959,-0.8674283027648926,-0.5668827295303345,1657631610540,WALKING
-9.75012493133545,0.10298584401607513,-0.19160157442092896,-1.5234973430633545,-0.834441602230072,-0.4935789406299591,1657631610550,WALKING
-10.1788330078125,0.014370117336511612,-0.37601807713508606,-1.6578876972198486,-0.8454371690750122,-0.4276055097579956,1657631610557,WALKING
-10.471025466918945,-0.03353027626872063,-0.5005590915679932,-1.798386573791504,-0.8833107948303223,-0.3628538250923157,1657631610569,WALKING
-10.59796142578125,-0.1149609386920929,-0.5748047232627869,-1.9474376440048218,-0.937066912651062,-0.2846630811691284,1657631610577,WALKING
-10.662627220153809,-0.26584717631340027,-0.6011499166488647,-2.0793845653533936,-0.9810491800308228,-0.173485666513443,1657631610587,WALKING
-10.593172073364258,-0.43589356541633606,-0.7256909608840942,-2.197892427444458,-1.0018186569213867,-0.023212870582938194,1657631610595,WALKING
-10.46863079071045,-0.5460644960403442,-0.907712459564209,-2.3286173343658447,-0.9896013140678406,0.14416414499282837,1657631610607,WALKING
-10.353670120239258,-0.6346802115440369,-1.0609936714172363,-2.4764468669891357,-0.9712753891944885,0.31764981150627136,1657631610617,WALKING
-10.197993278503418,-0.8190967440605164,-1.2454102039337158,-2.6438238620758057,-0.9639449715614319,0.4935789406299591,1657631610626,WALKING
-10.037527084350586,-1.0059082508087158,-1.4130616188049316,-2.8246397972106934,-0.95661461353302,0.6756166815757751,1657631610636,WALKING
-10.061477661132812,-1.1783496141433716,-1.470542073249817,-3.0042340755462646,-0.91874098777771,0.8686500191688538,1657631610643,WALKING
-10.459051132202148,-1.362766146659851,-1.5280225276947021,-3.1679458618164062,-0.8258894681930542,1.0910049676895142,1657631610654,WALKING
-11.239827156066895,-1.6310083866119385,-1.4058765172958374,-3.303557872772217,-0.703716516494751,1.3329074382781982,1657631610663,WALKING
