x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
5.839683532714844,0.7755736112594604,-7.944470405578613,-0.019470756873488426,0.019394399598240852,0.03840702027082443,1657631452901,SEATED
5.875874996185303,0.768395185470581,-7.982755661010742,-0.0164165198802948,0.02367033064365387,0.029855160042643547,1657631452914,SEATED
5.940481185913086,0.672383189201355,-7.989933967590332,-0.022524992004036903,0.04932591691613197,0.005421269219368696,1657631452921,SEATED
5.918945789337158,0.550349235534668,-8.090432167053223,-0.02557922899723053,0.08231166750192642,-0.011071606539189816,1657631452931,SEATED
5.741578102111816,0.44745782017707825,-8.023433685302734,-0.02924431301653385,0.1391204595565796,-0.005573981441557407,1657631452942,SEATED
5.674578666687012,0.3684946894645691,-8.217551231384277,-0.04695888236165047,0.19348587095737457,0.007253811229020357,1657631452950,SEATED
5.590830326080322,0.28953152894973755,-8.401798248291016,-0.0689493864774704,0.2301367074251175,0.021303297951817513,1657631452958,SEATED
5.497509956359863,0.21774685382843018,-8.516654014587402,-0.0946049690246582,0.26495498418807983,0.03840702027082443,1657631452970,SEATED
5.521438121795654,0.08584251254796982,-8.847162246704102,-0.1361425817012787,0.28755635023117065,0.04879142343997955,1657631452978,SEATED
5.461617469787598,-0.06729813665151596,-8.87109088897705,-0.18134528398513794,0.30343836545944214,0.04756972938776016,1657631452987,SEATED
5.528616905212402,-0.2874378263950348,-8.88544750213623,-0.21616357564926147,0.3095468580722809,0.026190076023340225,1657631452997,SEATED
5.5860443115234375,-0.4265206456184387,-8.72482967376709,-0.23021306097507477,0.3064926266670227,-0.015958385542035103,1657631453007,SEATED
5.605186939239502,-0.4815555512905121,-8.502297401428223,-0.23204560577869415,0.296108216047287,-0.07032378762960434,1657631453019,SEATED
5.588437080383301,-0.5868397355079651,-8.416155815124512,-0.23143476247787476,0.29916244745254517,-0.12102411687374115,1657631453037,SEATED
5.459224700927734,-0.5796613097190857,-8.306085586547852,-0.23632153868675232,0.2973299026489258,-0.15889663994312286,1657631453040,SEATED
5.229214668273926,-0.5892325639724731,-8.059326171875,-0.2375432252883911,0.32909396290779114,-0.18577392399311066,1657631453055,SEATED
5.416153907775879,-0.7591229677200317,-8.260622024536133,-0.26075541973114014,0.31443363428115845,-0.21326205134391785,1657631453062,SEATED
5.159822940826416,-0.7974081635475159,-8.58604621887207,-0.2906869351863861,0.29794076085090637,-0.22914408147335052,1657631453072,SEATED
5.361119270324707,-0.8333004713058472,-8.698508262634277,-0.3059581220149994,0.2692309319972992,-0.2572430372238159,1657631453081,SEATED
5.147858619689941,-0.617946445941925,-8.322834968566895,-0.30046048760414124,0.2973299026489258,-0.269459992647171,1657631453090,SEATED
5.385047435760498,-0.5796613097190857,-8.562117576599121,-0.31084489822387695,0.31443363428115845,-0.28045526146888733,1657631453098,SEATED
5.1789655685424805,-0.31375887989997864,-8.459226608276367,-0.3151208162307739,0.3828485310077667,-0.2596864402294159,1657631453138,STANDING_UP
5.188536643981934,0.09541380405426025,-8.35154914855957,-0.3432198166847229,0.4421007037162781,-0.24258272349834442,1657631453139,STANDING_UP
5.576473236083984,-0.009870393201708794,-8.6243314743042,-0.41468894481658936,0.49890950322151184,-0.2731250822544098,1657631453139,STANDING_UP
5.9524455070495605,0.004486542660742998,-8.61475944519043,-0.5154787302017212,0.5789304971694946,-0.3238253891468048,1657631453140,STANDING_UP
5.834897994995117,-0.12711870670318604,-9.069695472717285,-0.6547518968582153,0.643756628036499,-0.35436776280403137,1657631453182,STANDING_UP
6.163013935089111,-0.09601201117038727,-9.371489524841309,-0.8154047131538391,0.7066739201545715,-0.42156097292900085,1657631453184,STANDING_UP
6.280261993408203,-0.08165507018566132,-9.306584358215332,-0.9534562230110168,0.8099071383476257,-0.4966951906681061,1657631453191,STANDING_UP
5.842076301574707,0.4546363055706024,-8.552546501159668,-1.04569411277771,0.9100860357284546,-0.5431195497512817,1657631453191,STANDING_UP
6.258726596832275,-0.14865410327911377,-8.897412300109863,-1.1134982109069824,0.9216921329498291,-0.5742727518081665,1657631453191,STANDING_UP
6.318547248840332,-0.06969095766544342,-9.191729545593262,-1.1501489877700806,0.9565104246139526,-0.5620558261871338,1657631453216,STANDING_UP
5.691328525543213,0.976570725440979,-8.801698684692383,-1.1367104053497314,1.032866358757019,-0.4539358615875244,1657631453216,STANDING_UP
6.488736629486084,1.2230315208435059,-8.959625244140625,-1.1281585693359375,1.0823450088500977,-0.40140300989151,1657631453216,STANDING_UP
7.932207107543945,0.8186444640159607,-9.376275062561035,-1.171528697013855,1.1678636074066162,-0.5101338028907776,1657631453223,STANDING_UP
9.000003814697266,0.2392822653055191,-9.7064847946167,-1.259490728378296,1.3175212144851685,-0.7111025452613831,1657631453233,STANDING_UP
8.143074989318848,0.638883650302887,-9.04098129272461,-1.3175212144851685,1.5068838596343994,-0.8271635174751282,1657631453244,STANDING_UP
7.223632335662842,0.760917603969574,-8.229515075683594,-1.2924764156341553,1.6192797422409058,-0.8308286070823669,1657631453254,STANDING_UP
6.828517436981201,0.7707880139350891,-8.033004760742188,-1.1831347942352295,1.600954294204712,-0.7721872925758362,1657631453264,STANDING_UP
6.737590312957764,0.7923234105110168,-8.178966522216797,-0.9846094250679016,1.4085373878479004,-0.6432985067367554,1657631453274,STANDING_UP
7.144669532775879,1.098604679107666,-8.748757362365723,-0.754930853843689,1.0383639335632324,-0.5223507881164551,1657631453282,STANDING_UP
7.915457248687744,1.2493525743484497,-9.299406051635742,-0.5606814026832581,0.6052733063697815,-0.4307236671447754,1657631453293,STANDING_UP
7.917850017547607,1.9414764642715454,-8.571688652038574,-0.42690587043762207,0.2698417901992798,-0.32810133695602417,1657631453303,STANDING_UP
7.786244869232178,2.137687921524048,-7.623532772064209,-0.3591018319129944,0.14278554916381836,-0.24258272349834442,1657631453312,STANDING_UP
7.936992645263672,2.422433853149414,-7.250252723693848,-0.34993913769721985,0.16660858690738678,-0.19921256601810455,1657631453321,STANDING_UP
8.442177772521973,2.781656265258789,-7.278966426849365,-0.4348468780517578,0.3584146201610565,-0.20837527513504028,1657631453332,STANDING_UP
9.138788223266602,2.9347970485687256,-7.743473052978516,-0.6132143139839172,0.6804074645042419,-0.27862271666526794,1657631453341,STANDING_UP
9.52193832397461,3.203092098236084,-8.519046783447266,-0.8276216983795166,0.9925504326820374,-0.39834877848625183,1657631453352,STANDING_UP
9.991230964660645,3.516551971435547,-8.327621459960938,-1.0145409107208252,1.3156886100769043,-0.5669426321983337,1657631453361,STANDING_UP
9.840482711791992,3.7250266075134277,-7.5326056480407715,-1.125104308128357,1.5624709129333496,-0.7349256277084351,1657631453372,STANDING_UP
9.047860145568848,3.2294132709503174,-6.3978095054626465,-1.138542890548706,1.7286213636398315,-0.8479323387145996,1657631453380,STANDING_UP
8.011170387268066,2.7936203479766846,-5.234299659729004,-1.0047674179077148,1.7530553340911865,-0.8815289735794067,1657631453391,STANDING_UP
7.285845756530762,2.8582265377044678,-4.437190532684326,-0.7763105034828186,1.6840295791625977,-0.8320503234863281,1657631453399,STANDING_UP
6.206084728240967,1.9701902866363525,-4.341477394104004,-0.5515187382698059,1.555140733718872,-0.6726191639900208,1657631453410,STANDING_UP
6.143871307373047,1.5152549743652344,-4.89691162109375,-0.4134672284126282,1.3896011114120483,-0.5290700793266296,1657631453419,STANDING_UP
6.713662147521973,1.3932210206985474,-5.48584508895874,-0.37925979495048523,1.2509387731552124,-0.48569992184638977,1657631453431,STANDING_UP
7.343273639678955,1.3860424757003784,-5.878267765045166,-0.4134672284126282,1.1623660326004028,-0.5205182433128357,1657631453439,STANDING_UP
7.846065521240234,1.551147222518921,-5.871089458465576,-0.4776062071323395,1.1538140773773193,-0.5974849462509155,1657631453450,STANDING_UP
8.521140098571777,1.8526428937911987,-5.80409049987793,-0.5551838278770447,1.2045143842697144,-0.7172110676765442,1657631453459,STANDING_UP
9.289834976196289,2.2357935905456543,-5.79691219329834,-0.6339830756187439,1.2515497207641602,-0.8717554211616516,1657631453468,STANDING_UP
9.859625816345215,2.6045875549316406,-5.703591823577881,-0.6944569945335388,1.2460520267486572,-1.0305756330490112,1657631453479,STANDING_UP
10.16590690612793,2.7696921825408936,-5.605485916137695,-0.7408813834190369,1.1745829582214355,-1.1631295680999756,1657631453489,STANDING_UP
10.261619567871094,2.8390841484069824,-5.68684196472168,-0.7946359515190125,1.051191806793213,-1.2602542638778687,1657631453498,STANDING_UP
10.24487018585205,2.8582265377044678,-5.940481185913086,-0.8777111768722534,0.912529468536377,-1.3274474143981934,1657631453507,STANDING_UP
9.9409818649292,2.8462624549865723,-6.1465630531311035,-0.9894962310791016,0.7830298542976379,-1.3634874820709229,1657631453517,STANDING_UP
9.60807991027832,2.8725836277008057,-6.220740795135498,-1.1104439496994019,0.6773532629013062,-1.3818128108978271,1657631453527,STANDING_UP
9.24437141418457,2.9108686447143555,-5.875874996185303,-1.2167314291000366,0.616268515586853,-1.3970839977264404,1657631453537,STANDING_UP
8.971290588378906,3.0332016944885254,-5.315655708312988,-1.2894221544265747,0.5935907959938049,-1.42335045337677,1657631453547,STANDING_UP
8.64795970916748,3.2054851055145264,-4.609473705291748,-1.3077476024627686,0.5887040495872498,-1.4612230062484741,1657631453556,STANDING_UP
8.09970474243164,3.3227334022521973,-3.9798622131347656,-1.2796486616134644,0.5948125123977661,-1.5003172159194946,1657631453567,STANDING_UP
7.64028263092041,3.447160005569458,-3.546462297439575,-1.2252832651138306,0.6033644080162048,-1.5455199480056763,1657631453575,STANDING_UP
7.0800628662109375,3.6340994834899902,-3.340679407119751,-1.1666419506072998,0.621155321598053,-1.5797274112701416,1657631453586,STANDING_UP
6.625127792358398,3.835096597671509,-3.3143584728240967,-1.1177741289138794,0.6535302400588989,-1.5949985980987549,1657631453606,STANDING_UP
6.253941059112549,4.189533233642578,-3.2976086139678955,-1.0750148296356201,0.704230546951294,-1.5803382396697998,1657631453607,STANDING_UP
5.758327484130859,4.644169807434082,-3.19232439994812,-1.0255361795425415,0.7799755930900574,-1.5094798803329468,1657631453665,STANDING_UP
5.147858619689941,5.146961688995361,-2.816352367401123,-0.9449043273925781,0.8880955576896667,-1.3561573028564453,1657631453666,STANDING_UP
4.7697930335998535,5.640182018280029,-2.5169503688812256,-0.8441145420074463,0.9571213126182556,-1.1441932916641235,1657631453666,STANDING_UP
4.738387107849121,6.2530436515808105,-2.4595224857330322,-0.7543200254440308,0.9455152153968811,-0.9132930040359497,1657631453667,STANDING_UP
4.942076206207275,6.660122871398926,-2.1939191818237305,-0.6834617257118225,0.9009233713150024,-0.7031615376472473,1657631453679,STANDING_UP
5.408975601196289,6.964310169219971,-2.1460628509521484,-0.6382590532302856,0.8147938847541809,-0.5418978929519653,1657631453679,STANDING_UP
5.866004943847656,7.050451755523682,-2.3350958824157715,-0.6150468587875366,0.7023980021476746,-0.4301128387451172,1657631453680,STANDING_UP
6.0768723487854,6.923333168029785,-2.1005992889404297,-0.6071057915687561,0.5984776020050049,-0.3647521734237671,1657631453710,STANDING_UP
6.658627033233643,6.849155902862549,-3.2641091346740723,-0.6345939636230469,0.42194274067878723,-0.34153997898101807,1657631453710,STANDING_UP
6.85244607925415,6.7295145988464355,-3.584747314453125,-0.6663579940795898,0.23441264033317566,-0.3519243896007538,1657631453711,STANDING_UP
7.1973114013671875,6.643373012542725,-4.003790378570557,-0.652919352054596,0.0029015245381742716,-0.3867426812648773,1657631453711,STANDING_UP
7.458128929138184,6.758228302001953,-2.8043880462646484,-0.5368583798408508,-0.12354385852813721,-0.45027077198028564,1657631453721,STANDING_UP
7.494021415710449,6.978667259216309,-0.5419743061065674,-0.32672691345214844,-0.00992626789957285,-0.5467846393585205,1657631453732,STANDING_UP
7.17577600479126,7.148557662963867,1.8089739084243774,-0.05795413255691528,0.27595025300979614,-0.6732300519943237,1657631453741,STANDING_UP
6.603592395782471,7.210771083831787,3.066103219985962,0.19615831971168518,0.5654918551445007,-0.7917343974113464,1657631453752,STANDING_UP
5.736792087554932,7.036095142364502,2.8145575523376465,0.3476484417915344,0.7879166007041931,-0.8595384359359741,1657631453762,STANDING_UP
4.8559346199035645,6.8395843505859375,1.8640087842941284,0.3659738600254059,0.9204704761505127,-0.8650360703468323,1657631453771,STANDING_UP
4.022634029388428,6.707979202270508,0.8874381184577942,0.28106608986854553,0.9497911334037781,-0.8094489574432373,1657631453782,STANDING_UP
3.1106693744659424,6.504589080810547,-0.20189441740512848,0.12346750497817993,0.7946359515190125,-0.7013289928436279,1657631453791,STANDING_UP
2.3371894359588623,6.336792469024658,-1.9208383560180664,-0.07872293889522552,0.34375429153442383,-0.5437304377555847,1657631453801,STANDING_UP
1.7745771408081055,6.0400824546813965,-3.8530426025390625,-0.28702184557914734,-0.4112529158592224,-0.34215080738067627,1657631453810,STANDING_UP
1.4228321313858032,5.831906795501709,-4.547260284423828,-0.4531722962856293,-1.2273448705673218,-0.13263021409511566,1657631453818,STANDING_UP
1.6166508197784424,5.951548099517822,-3.5727832317352295,-0.5215871930122375,-1.847354769706726,0.031076854094862938,1657631453829,STANDING_UP
2.3802602291107178,6.032904148101807,-2.63449764251709,-0.5588488578796387,-2.4069671630859375,-0.004963133949786425,1657631453840,STANDING_UP
12.53839111328125,6.1669020652771,-9.924530982971191,-0.8361735343933105,-3.1796891689300537,-0.5712185502052307,1657631453849,STANDING_UP
4.400999069213867,5.2354960441589355,2.3285155296325684,-0.5704549551010132,-2.6787943840026855,-0.6836144328117371,1657631453859,STANDING_UP
3.8575291633605957,5.415256977081299,7.648358345031738,-0.1074327602982521,-1.6567704677581787,-0.8137248754501343,1657631453869,STANDING_UP
13.800305366516113,5.3339009284973145,-6.077171325683594,-0.30046048760414124,-1.5736953020095825,-1.4661097526550293,1657631453878,STANDING_UP
6.737590312957764,4.697110652923584,3.171387195587158,-0.2937411665916443,-0.9121476411819458,-1.7507646083831787,1657631453888,STANDING_UP
4.96839714050293,5.106283664703369,-0.7573283910751343,-0.31206658482551575,-0.46989426016807556,-1.8375048637390137,1657631453898,STANDING_UP
2.993122100830078,6.02811861038208,0.7339983582496643,-0.2528144121170044,-0.14431266486644745,-1.8106275796890259,1657631453907,STANDING_UP
2.796910524368286,6.889833927154541,-0.0894317477941513,-0.08971819281578064,-0.12659808993339539,-1.7416019439697266,1657631453917,STANDING_UP
1.9615163803100586,7.332805156707764,-2.5552353858947754,0.058717694133520126,-0.695907711982727,-1.505814790725708,1657631453927,WALKING
-0.1094716340303421,7.21316385269165,-2.3685953617095947,0.33115556836128235,-1.2652174234390259,-1.0507336854934692,1657631453936,WALKING
0.09870393574237823,8.058428764343262,-0.06550352275371552,0.7501968145370483,-1.4918416738510132,-0.5913764834403992,1657631453949,WALKING
2.2055842876434326,8.606385231018066,-0.48454657196998596,1.1026556491851807,-1.474127173423767,-0.25052374601364136,1657631453957,WALKING
2.2055842876434326,8.450851440429688,-1.1093723773956299,1.333632230758667,-1.186418056488037,0.09338327497243881,1657631453966,WALKING
1.4156537055969238,7.555636405944824,-1.8705891370773315,1.4185400009155273,-0.6849125027656555,0.4434750974178314,1657631453977,WALKING
2.105085611343384,6.74147891998291,-3.5033915042877197,1.3879976272583008,-0.14492350816726685,0.6896465420722961,1657631453986,WALKING
2.059622049331665,6.013761520385742,-3.575176239013672,1.3067549467086792,0.44271156191825867,0.8759549856185913,1657631453995,WALKING
2.3324038982391357,4.847858905792236,-5.157729148864746,1.1699252128601074,0.9088643789291382,0.9804098606109619,1657631454006,WALKING
3.5054850578308105,4.641777038574219,-5.181657314300537,1.0550096035003662,1.2704859972000122,0.9474241137504578,1657631454013,WALKING
4.805685043334961,4.335495471954346,-5.737091541290283,0.9743777513504028,1.4500750303268433,0.8057075142860413,1657631454022,WALKING
6.005087375640869,4.170390605926514,-6.192026615142822,0.928564190864563,1.443355679512024,0.5821374654769897,1657631454036,WALKING
7.568498134613037,4.706682205200195,-6.457630157470703,0.9401702880859375,1.4195326566696167,0.2124984860420227,1657631454044,WALKING
12.260823249816895,6.74147891998291,-1.82273268699646,1.246891975402832,2.0597004890441895,-0.458822637796402,1657631454054,WALKING
12.5144624710083,7.215556621551514,-2.6847469806671143,1.4881765842437744,2.55326509475708,-0.9646041989326477,1657631454065,WALKING
9.165108680725098,4.900500774383545,-11.128719329833984,1.2285665273666382,2.242954730987549,-1.062950611114502,1657631454074,WALKING
7.551449298858643,3.614956855773926,-16.309478759765625,0.60909104347229,1.420143485069275,-0.9358943700790405,1657631454096,WALKING
7.139883518218994,3.0738797187805176,-16.01007652282715,-0.03168770298361778,0.4500417113304138,-0.7025507092475891,1657631454097,WALKING
8.119146347045898,2.9180471897125244,-12.447762489318848,-0.4464530050754547,-0.3324536085128784,-0.47592636942863464,1657631454154,WALKING
9.71815013885498,3.461517095565796,-7.954041481018066,-0.51914381980896,-0.6476507782936096,-0.3494809865951538,1657631454155,WALKING
10.740483283996582,4.447957992553711,-4.111467361450195,-0.32550522685050964,-0.4509579837322235,-0.3372640311717987,1657631454155,WALKING
10.292726516723633,5.611468315124512,-3.2569308280944824,-0.07505785673856735,0.017561858519911766,-0.3494809865951538,1657631454156,WALKING
7.001100063323975,6.202794551849365,-3.4220354557037354,0.11796987801790237,0.5844281315803528,-0.21448373794555664,1657631454164,WALKING
5.131109237670898,6.908976078033447,-6.565606117248535,0.13629528880119324,0.7952467799186707,-0.012904148548841476,1657631454164,WALKING
6.143871307373047,8.49152946472168,-9.424132347106934,-0.0420721061527729,0.6584169864654541,0.0817771777510643,1657631454164,WALKING
7.438986301422119,9.626325607299805,-8.547760963439941,-0.3181750774383545,0.49524441361427307,0.04390464723110199,1657631454181,WALKING
8.566604614257812,10.808978080749512,-5.569593906402588,-0.6553627252578735,0.6516976952552795,-0.15950748324394226,1657631454181,WALKING
9.002396583557129,11.752347946166992,-0.9634101986885071,-0.9455152153968811,1.3450093269348145,-0.4698179066181183,1657631454189,WALKING
7.769495010375977,12.405888557434082,2.5633113384246826,-1.139764666557312,2.216688394546509,-0.7514184713363647,1657631454203,WALKING
6.952944278717041,13.212867736816406,3.288635730743408,-1.2460520267486572,2.8202054500579834,-0.9615499377250671,1657631454212,WALKING
5.665007591247559,13.916656494140625,2.2351953983306885,-1.2558256387710571,2.8757925033569336,-1.029964804649353,1657631454224,WALKING
3.8958144187927246,14.397912979125977,0.22911277413368225,-1.1312127113342285,2.1812591552734375,-0.956052303314209,1657631454234,WALKING
2.107478618621826,14.29023551940918,-0.5682953596115112,-0.7995226979255676,0.9949938058853149,-0.770965576171875,1657631454243,WALKING
-0.13579268753528595,12.824931144714355,1.6773686408996582,-0.29740625619888306,0.07803573459386826,-0.45943349599838257,1657631454250,WALKING
-0.9212366938591003,10.65822982788086,3.7603209018707275,0.22364644706249237,-0.33917292952537537,-0.14301460981369019,1657631454261,WALKING
0.865005373954773,8.860322952270508,3.1163523197174072,0.609701931476593,-0.5804576277732849,0.028633465990424156,1657631454269,WALKING
3.177668571472168,7.512565612792969,0.91136634349823,0.7807391285896301,-0.807081937789917,0.07933378964662552,1657631454282,WALKING
4.300500392913818,6.389733791351318,-0.23300109803676605,0.7721872925758362,-0.8467870354652405,0.1336991935968399,1657631454290,WALKING
4.611567497253418,5.336293697357178,-0.254536509513855,0.660402238368988,-0.6164975762367249,0.24976016581058502,1657631454299,WALKING
4.9755754470825195,4.445565223693848,-0.15643078088760376,0.4954734742641449,-0.15347537398338318,0.40125030279159546,1657631454310,WALKING
5.540580749511719,3.7393836975097656,-0.05353940650820732,0.2847311794757843,0.5563291311264038,0.5320479869842529,1657631454320,WALKING
6.105586051940918,3.2365918159484863,-0.3287140130996704,0.027564482763409615,1.420143485069275,0.6224533319473267,1657631454329,WALKING
6.651448726654053,3.164807081222534,-0.7166503667831421,-0.24670593440532684,2.191643714904785,0.6597150564193726,1657631454340,WALKING
6.890730857849121,3.6125640869140625,-1.0710872411727905,-0.5393017530441284,2.70353364944458,0.6236750483512878,1657631454349,WALKING
6.890730857849121,4.538885593414307,-1.7198412418365479,-0.8648833632469177,2.8837335109710693,0.49417543411254883,1657631454359,WALKING
6.3376898765563965,6.147759437561035,-2.8187451362609863,-1.2216181755065918,2.648557424545288,0.2613662779331207,1657631454369,WALKING
5.700900077819824,7.730312824249268,-3.625425338745117,-1.5149011611938477,2.078636884689331,-0.026342788711190224,1657631454379,WALKING
3.7857444286346436,8.587242126464844,-2.1843478679656982,-1.641957402229309,1.5588058233261108,-0.22181391716003418,1657631454389,WALKING
1.8798612356185913,9.075676918029785,-1.0256235599517822,-1.619966983795166,1.1025029420852661,-0.2572430372238159,1657631454398,WALKING
1.2646067142486572,9.075676918029785,-0.27846473455429077,-1.449464201927185,0.6553627252578735,-0.15889663994312286,1657631454411,WALKING
2.7275187969207764,8.65214729309082,0.24107688665390015,-1.1446514129638672,0.27350685000419617,-0.02817532978951931,1657631454417,WALKING
4.704887390136719,7.993523120880127,0.8395816683769226,-0.750654935836792,0.12140589207410812,0.07811209559440613,1657631454429,WALKING
6.167799472808838,7.548458099365234,1.7994025945663452,-0.33527877926826477,0.32726141810417175,0.15263545513153076,1657631454438,WALKING
7.364809036254883,7.639385223388672,2.6733810901641846,0.06849125027656555,0.8044095039367676,0.1856212168931961,1657631454448,WALKING
8.044670104980469,7.663313388824463,2.874378204345703,0.4270585775375366,1.2930872440338135,0.22288289666175842,1657631454459,WALKING
8.19810962677002,7.402196884155273,1.9648064374923706,0.6775059700012207,1.5337611436843872,0.2821350693702698,1657631454467,WALKING
7.915457248687744,7.05763053894043,0.4420739710330963,0.7984537482261658,1.4366364479064941,0.3468848764896393,1657631454475,WALKING
7.357630729675293,6.906583309173584,-0.48454657196998596,0.8076164126396179,1.1684744358062744,0.37437301874160767,1657631454486,WALKING
6.828517436981201,7.110272407531738,-0.9490532875061035,0.7135459780693054,0.9216921329498291,0.33650049567222595,1657631454496,WALKING
6.342475414276123,7.019345283508301,-1.72941255569458,0.4979168772697449,0.7842515110969543,0.24976016581058502,1657631454506,WALKING
5.935695648193359,6.602694988250732,-2.823530673980713,0.1821088343858719,0.7329403758049011,0.1477486789226532,1657631454516,WALKING
5.708078384399414,6.025725841522217,-3.081955671310425,-0.13797512650489807,0.7665369510650635,0.04085041210055351,1657631454528,WALKING
6.136693000793457,5.7119669914245605,-2.5552353858947754,-0.3817031681537628,0.8465579152107239,-0.0880383625626564,1657631454531,WALKING
6.723233222961426,5.37697172164917,-1.6217355728149414,-0.489212304353714,0.8954257369041443,-0.20165595412254333,1657631454541,WALKING
7.10638427734375,4.996213912963867,-0.656829833984375,-0.4629458785057068,0.8795437216758728,-0.2566322088241577,1657631454550,WALKING
7.491628646850586,4.941178798675537,-0.07507480680942535,-0.3713187873363495,0.8092962503433228,-0.26640576124191284,1657631454560,WALKING
7.891529083251953,5.436792373657227,-0.2832503914833069,-0.3010713458061218,0.7298861145973206,-0.2712925374507904,1657631454587,WALKING
8.18375301361084,6.310471534729004,-1.1285150051116943,-0.3029038906097412,0.7054522037506104,-0.3109976053237915,1657631454588,WALKING
8.743971824645996,7.4261250495910645,-1.724626898765564,-0.357269287109375,0.7567633986473083,-0.3916294574737549,1657631454629,WALKING
8.72482967376709,8.252246856689453,-2.064706802368164,-0.4256841838359833,0.7989118695259094,-0.42400434613227844,1657631454630,WALKING
8.801400184631348,8.680861473083496,-1.7581263780593872,-0.4580591022968292,0.7891383171081543,-0.4007921516895294,1657631454631,WALKING
8.770293235778809,8.740681648254395,-1.3845469951629639,-0.4330143630504608,0.6663579940795898,-0.322603702545166,1657631454631,WALKING
8.734400749206543,8.65932559967041,-1.0806585550308228,-0.3426089584827423,0.44393324851989746,-0.20898611843585968,1657631454637,WALKING
8.775078773498535,8.5704927444458,-0.4295116662979126,-0.19234053790569305,0.24662958085536957,-0.10453123599290848,1657631454638,WALKING
8.628817558288574,8.510671615600586,0.28893333673477173,-0.006032116711139679,0.1366770714521408,-0.024510245770215988,1657631454660,WALKING
8.164609909057617,8.48435115814209,0.29850462079048157,0.17233528196811676,0.0847550556063652,0.05062396824359894,1657631454660,WALKING
7.652246952056885,8.65932559967041,-0.09661021083593369,0.30427828431129456,0.0725381150841713,0.11598462611436844,1657631454668,WALKING
7.381558895111084,9.001500129699707,-0.21385852992534637,0.38124504685401917,0.10918894410133362,0.14897038042545319,1657631454677,WALKING
7.791030406951904,9.250652313232422,-0.022432712838053703,0.4130091071128845,0.11529742181301117,0.09643751382827759,1657631454687,WALKING
8.482855796813965,9.284152030944824,-0.747757077217102,0.4258368909358978,-0.06612421572208405,0.06650599837303162,1657631454703,WALKING
