x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.61041259765625,-2.2393434047698975,8.246052742004395,0.019547680392861366,-0.0012217300245538354,-0.0012217300245538354,1657631549362,SEATED
-4.574487686157227,-2.2992188930511475,8.30832290649414,0.020769409835338593,-0.003665190190076828,0.009773840196430683,1657631549372,SEATED
-4.588857650756836,-2.284848690032959,8.29874324798584,0.020769409835338593,-0.008552109822630882,0.003665190190076828,1657631549382,SEATED
-4.567302227020264,-2.2680835723876953,8.289162635803223,0.023212870582938194,-0.010995570570230484,0.007330380380153656,1657631549392,SEATED
-4.536167144775391,-2.224973201751709,8.28437328338623,0.01832595095038414,-0.01221730001270771,0.007330380380153656,1657631549401,SEATED
-4.512217044830322,-2.1722826957702637,8.270002365112305,0.009773840196430683,-0.01221730001270771,0.004886920098215342,1657631549411,SEATED
-4.517006874084473,-2.1722826957702637,8.270002365112305,0.0,-0.008552109822630882,0.007330380380153656,1657631549420,SEATED
-4.512217044830322,-2.224973201751709,8.289162635803223,-0.003665190190076828,-0.008552109822630882,0.006108650006353855,1657631549431,SEATED
-4.528982162475586,-2.282453775405884,8.325088500976562,-0.008552109822630882,-0.009773840196430683,0.004886920098215342,1657631549440,SEATED
-4.514612197875977,-2.33514404296875,8.337063789367676,-0.006108650006353855,-0.010995570570230484,0.007330380380153656,1657631549449,SEATED
-4.495451927185059,-2.3399341106414795,8.353828430175781,0.0,-0.009773840196430683,0.008552109822630882,1657631549459,SEATED
-4.497847080230713,-2.332749128341675,8.353828430175781,0.008552109822630882,-0.007330380380153656,0.008552109822630882,1657631549468,SEATED
-4.493056774139404,-2.2872438430786133,8.32269287109375,0.014660760760307312,-0.003665190190076828,0.008552109822630882,1657631549478,SEATED
-4.500241756439209,-2.2608985900878906,8.310718536376953,0.014660760760307312,-0.0012217300245538354,0.003665190190076828,1657631549488,SEATED
-4.495451927185059,-2.2273683547973633,8.293952941894531,0.009773840196430683,0.0012217300245538354,0.0012217300245538354,1657631549497,SEATED
-4.507426738739014,-2.1890480518341064,8.279582977294922,0.0,0.002443460049107671,-0.002443460049107671,1657631549506,SEATED
-4.519402027130127,-2.1890480518341064,8.270002365112305,-0.008552109822630882,0.003665190190076828,-0.004886920098215342,1657631549516,SEATED
-4.524191856384277,-2.222578287124634,8.267607688903809,-0.017104219645261765,0.002443460049107671,-0.007330380380153656,1657631549527,SEATED
-4.538562297821045,-2.2489235401153564,8.270002365112305,-0.025656331330537796,0.0012217300245538354,-0.009773840196430683,1657631549535,SEATED
-4.538562297821045,-2.2489235401153564,8.258028030395508,-0.03298671171069145,0.0,-0.010995570570230484,1657631549545,SEATED
