x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.7494826316833496,0.3688330352306366,9.345366477966309,0.05009093135595322,0.01832595095038414,-0.008552109822630882,1657630342084,SEATED
-2.7279274463653564,0.4191284477710724,9.366921424865723,0.04520400986075401,0.002443460049107671,0.007330380380153656,1657630342095,SEATED
-2.701582193374634,0.40236330032348633,9.410032272338867,0.03420843929052353,-0.01832595095038414,0.014660760760307312,1657630342103,SEATED
-2.6896071434020996,0.34727784991264343,9.44595718383789,0.021991141140460968,-0.04031709209084511,0.014660760760307312,1657630342114,SEATED
-2.6800270080566406,0.34248781204223633,9.441167831420898,0.01221730001270771,-0.0610865019261837,0.01588249020278454,1657630342123,SEATED
-2.615361452102661,0.3688330352306366,9.44595718383789,0.002443460049107671,-0.07819072157144547,0.023212870582938194,1657630342132,SEATED
-2.5483009815216064,0.3999682664871216,9.441167831420898,-0.007330380380153656,-0.08552110195159912,0.026878060773015022,1657630342141,SEATED
-2.512375593185425,0.4047583043575287,9.42200756072998,-0.020769409835338593,-0.0867428332567215,0.02443460002541542,1657630342157,SEATED
-2.464475154876709,0.3592529594898224,9.438772201538086,-0.035430170595645905,-0.08063418418169022,0.019547680392861366,1657630342161,SEATED
-2.4572901725769043,0.2945874035358429,9.453142166137695,-0.03909536078572273,-0.06963860988616943,0.01588249020278454,1657630342170,SEATED
-2.452500104904175,0.23231691122055054,9.4507474899292,-0.035430170595645905,-0.05497785285115242,0.01588249020278454,1657630342181,SEATED
-2.442919969558716,0.2586621344089508,9.44595718383789,-0.025656331330537796,-0.03665190190076828,0.01588249020278454,1657630342190,SEATED
-2.435734987258911,0.2897973656654358,9.414822578430176,-0.017104219645261765,-0.01588249020278454,0.014660760760307312,1657630342199,SEATED
-2.4405250549316406,0.3448828160762787,9.417217254638672,-0.013439030386507511,0.006108650006353855,0.013439030386507511,1657630342209,SEATED
-2.4501051902770996,0.3927832245826721,9.38608169555664,-0.01588249020278454,0.02809979021549225,0.010995570570230484,1657630342219,SEATED
-2.5075855255126953,0.3544628918170929,9.40045166015625,-0.01832595095038414,0.04520400986075401,0.007330380380153656,1657630342228,SEATED
-2.5985963344573975,0.2490820437669754,9.448352813720703,-0.01832595095038414,0.053756121546030045,-0.0012217300245538354,1657630342237,SEATED
-2.6872119903564453,0.17723144590854645,9.469907760620117,-0.009773840196430683,0.05253439024090767,-0.004886920098215342,1657630342248,SEATED
-2.7063722610473633,0.1748364269733429,9.515413284301758,0.006108650006353855,0.04276055097579956,0.0012217300245538354,1657630342257,SEATED
-2.7207422256469727,0.22273682057857513,9.493857383728027,0.020769409835338593,0.03054325096309185,0.003665190190076828,1657630342266,SEATED
-2.6776318550109863,0.2730322480201721,9.44595718383789,0.029321521520614624,0.020769409835338593,0.002443460049107671,1657630342276,SEATED
-2.653681755065918,0.2850073277950287,9.414822578430176,0.02809979021549225,0.01588249020278454,-0.0012217300245538354,1657630342285,SEATED
-2.6680519580841064,0.3041674792766571,9.359736442565918,0.02443460002541542,0.013439030386507511,-0.002443460049107671,1657630342296,SEATED
-2.6608667373657227,0.34248781204223633,9.335786819458008,0.01832595095038414,0.01221730001270771,0.002443460049107671,1657630342305,SEATED
-2.663261890411377,0.387993186712265,9.328601837158203,0.007330380380153656,0.007330380380153656,0.007330380380153656,1657630342314,SEATED
-2.6608667373657227,0.4287085235118866,9.381292343139648,-0.008552109822630882,0.0,0.008552109822630882,1657630342325,SEATED
-2.663261890411377,0.37601807713508606,9.4603271484375,-0.023212870582938194,-0.01221730001270771,0.008552109822630882,1657630342333,SEATED
-2.6608667373657227,0.25626710057258606,9.455537796020508,-0.02809979021549225,-0.023212870582938194,0.006108650006353855,1657630342344,SEATED
-2.6896071434020996,0.21315674483776093,9.4507474899292,-0.020769409835338593,-0.029321521520614624,0.010995570570230484,1657630342354,SEATED
-2.663261890411377,0.25147706270217896,9.486672401428223,-0.009773840196430683,-0.035430170595645905,0.019547680392861366,1657630342363,SEATED
-2.656076669692993,0.32093262672424316,9.484277725219727,-0.003665190190076828,-0.04031709209084511,0.025656331330537796,1657630342373,SEATED
-2.6488916873931885,0.4239184856414795,9.479487419128418,-0.01221730001270771,-0.04642574116587639,0.026878060773015022,1657630342382,SEATED
-2.6273365020751953,0.4598437547683716,9.48188304901123,-0.026878060773015022,-0.05253439024090767,0.023212870582938194,1657630342392,SEATED
-2.6488916873931885,0.387993186712265,9.474698066711426,-0.04276055097579956,-0.059864770621061325,0.01221730001270771,1657630342404,SEATED
-2.6584718227386475,0.28261232376098633,9.433981895446777,-0.05497785285115242,-0.07208207249641418,0.004886920098215342,1657630342414,SEATED
-2.605781316757202,0.31614258885383606,9.417217254638672,-0.06963860988616943,-0.09040801972150803,0.007330380380153656,1657630342420,SEATED
-2.50519061088562,0.37122803926467896,9.453142166137695,-0.08552110195159912,-0.09773840010166168,0.010995570570230484,1657630342433,SEATED
-2.433339834213257,0.38080811500549316,9.484277725219727,-0.10384704917669296,-0.08429937064647675,0.004886920098215342,1657630342443,SEATED
-2.39501953125,0.29937744140625,9.469907760620117,-0.1172860860824585,-0.059864770621061325,-0.009773840196430683,1657630342453,SEATED
-2.435734987258911,0.1844165176153183,9.364526748657227,-0.0965166687965393,-0.01221730001270771,-0.014660760760307312,1657630342459,SEATED
-2.464475154876709,0.10777588188648224,9.311836242675781,-0.05497785285115242,0.05009093135595322,-0.004886920098215342,1657630342472,SEATED
-2.596201181411743,0.14849121868610382,9.489068031311035,-0.03665190190076828,0.07941245287656784,-0.002443460049107671,1657630342482,SEATED
-2.723137378692627,0.25626710057258606,9.513017654418945,-0.03420843929052353,0.07330380380153656,0.006108650006353855,1657630342491,SEATED
-2.7183473110198975,0.3329077363014221,9.457932472229004,-0.06963860988616943,0.03787362948060036,0.019547680392861366,1657630342501,SEATED
-2.665656805038452,0.4143384099006653,9.419611930847168,-0.13316857814788818,0.004886920098215342,0.010995570570230484,1657630342511,SEATED
-2.5985963344573975,0.4885840117931366,9.402847290039062,-0.20158545672893524,0.006108650006353855,-0.006108650006353855,1657630342520,SEATED
-2.581831216812134,0.5101391673088074,9.501043319702148,-0.25778502225875854,0.04642574116587639,-0.013439030386507511,1657630342530,SEATED
-2.665656805038452,0.4550537168979645,9.575288772583008,-0.3054324984550476,0.09896013140678406,-0.020769409835338593,1657630342539,SEATED
-2.8572583198547363,0.29219239950180054,9.594449043273926,-0.3872884213924408,0.15393798053264618,-0.04031709209084511,1657630342546,SEATED
-3.0752053260803223,0.09340576827526093,9.55612850189209,-0.4642574191093445,0.16737700998783112,-0.06475169211626053,1657630342555,SEATED
-3.1877710819244385,-0.0598754920065403,9.486672401428223,-0.5326743125915527,0.10384704917669296,-0.081855908036232,1657630342568,SEATED
-3.1374757289886475,-0.09580078721046448,9.486672401428223,-0.590095579624176,0.007330380380153656,-0.09529494494199753,1657630342578,SEATED
-2.931504011154175,-0.05269043147563934,9.402847290039062,-0.6181954145431519,-0.07330380380153656,-0.112399160861969,1657630342587,SEATED
-2.6872119903564453,0.040715333074331284,9.311836242675781,-0.6328561305999756,-0.11362089216709137,-0.13072511553764343,1657630342598,SEATED
-2.493215322494507,0.1389111429452896,9.199270248413086,-0.6524038314819336,-0.1221730038523674,-0.1478293389081955,1657630342606,SEATED
-2.3519093990325928,0.1700463891029358,9.07712459564209,-0.6951643824577332,-0.09040801972150803,-0.15638144314289093,1657630342615,SEATED
-2.2585034370422363,0.09580078721046448,9.019643783569336,-0.7574726343154907,-0.04276055097579956,-0.1624900996685028,1657630342623,SEATED
-2.203418016433716,-0.05269043147563934,9.005273818969727,-0.8185591101646423,0.0,-0.17592912912368774,1657630342631,SEATED
-2.1890480518341064,-0.17723144590854645,9.074728965759277,-0.8747587203979492,0.04520400986075401,-0.19181162118911743,1657630342640,SEATED
-2.1818628311157227,-0.3448828160762787,9.223220825195312,-0.9114105701446533,0.07819072157144547,-0.21013756096363068,1657630342651,SEATED
-2.263293504714966,-0.5484594702720642,9.42200756072998,-0.9162974953651428,0.09040801972150803,-0.22602005302906036,1657630342659,SEATED
-2.3183789253234863,-0.8406518697738647,9.659113883972168,-0.9040802121162415,0.08796456456184387,-0.20647236704826355,1657630342670,SEATED
-2.33514404296875,-1.1208691596984863,9.812395095825195,-0.8552110195159912,0.10262532532215118,-0.17226393520832062,1657630342679,SEATED
-2.3974146842956543,-1.2861255407333374,9.793234825134277,-0.7941245436668396,0.112399160861969,-0.13683375716209412,1657630342693,SEATED
-2.4405250549316406,-1.3747413158416748,9.707015037536621,-0.7330380082130432,0.10629051178693771,-0.09529494494199753,1657630342698,SEATED
-2.3878345489501953,-1.4082715511322021,9.560918807983398,-0.6572907567024231,0.09285148233175278,-0.06352996081113815,1657630342708,STANDING_UP
-2.3614892959594727,-1.3579760789871216,9.474698066711426,-0.5925390720367432,0.0867428332567215,-0.05009093135595322,1657630342717,STANDING_UP
-2.356699228286743,-1.2406201362609863,9.405241966247559,-0.5595523715019226,0.10751224309206009,-0.03176498040556908,1657630342729,STANDING_UP
-2.4501051902770996,-1.1256592273712158,9.383687019348145,-0.5876521468162537,0.14660760760307312,0.004886920098215342,1657630342739,STANDING_UP
-2.57464599609375,-1.0657837390899658,9.486672401428223,-0.664621114730835,0.17715086042881012,0.0610865019261837,1657630342748,STANDING_UP
-2.7303223609924316,-1.161584496498108,9.606423377990723,-0.7269293665885925,0.18448123335838318,0.1270599216222763,1657630342758,STANDING_UP
-2.92431902885437,-1.3915064334869385,9.395662307739258,-0.7586943507194519,0.15515971183776855,0.1881464272737503,1657630342769,STANDING_UP
-3.0057497024536133,-1.3651611804962158,9.148975372314453,-0.8051201105117798,0.13439030945301056,0.25167638063430786,1657630342779,STANDING_UP
-3.051254987716675,-1.1041040420532227,8.954977989196777,-0.85398930311203,0.08918628841638565,0.3164280652999878,1657630342789,STANDING_UP
-2.9674293994903564,-1.1208691596984863,8.849597930908203,-0.8833107948303223,0.043982282280921936,0.3860666751861572,1657630342797,STANDING_UP
-3.0584399700164795,-1.1448193788528442,8.94300365447998,-0.9492842555046082,-0.002443460049107671,0.42516204714775085,1657630342808,STANDING_UP
-3.0296998023986816,-1.087338924407959,9.072334289550781,-1.023809790611267,-0.035430170595645905,0.4728095233440399,1657630342813,STANDING_UP
-3.1374757289886475,-0.847836971282959,9.189690589904785,-1.094670057296753,-0.09407321363687515,0.5400046706199646,1657630342824,STANDING_UP
-3.1087355613708496,-0.6322851777076721,8.94300365447998,-1.2131779193878174,-0.10384704917669296,0.6524038314819336,1657630342832,STANDING_UP
-3.1183154582977295,-0.5748047232627869,8.77774715423584,-1.415985107421875,-0.14660760760307312,0.7623595595359802,1657630342842,STANDING_UP
-3.182981014251709,-0.53887939453125,8.411309242248535,-1.6358964443206787,-0.1624900996685028,0.844215452671051,1657630342854,STANDING_UP
-3.1781909465789795,-0.7640112638473511,8.152647018432617,-1.8338167667388916,-0.20036372542381287,0.9114105701446533,1657630342862,STANDING_UP
-3.2284865379333496,-1.4513819217681885,8.186177253723145,-2.0036373138427734,-0.24801120162010193,0.8955281376838684,1657630342873,STANDING_UP
-3.3266823291778564,-2.272873640060425,8.473579406738281,-2.1429145336151123,-0.3262019157409668,0.81611567735672,1657630342884,STANDING_UP
-3.3650026321411133,-3.041674852371216,8.832832336425781,-2.180788040161133,-0.4276055097579956,0.7525857090950012,1657630342894,STANDING_UP
-3.1973512172698975,-3.769760847091675,9.287885665893555,-2.0989322662353516,-0.5436698794364929,0.7305945754051208,1657630342902,STANDING_UP
-3.0464649200439453,-4.416416168212891,9.589658737182617,-1.9376637935638428,-0.6377430558204651,0.7305945754051208,1657630342909,STANDING_UP
-2.713557243347168,-4.90500020980835,9.594449043273926,-1.769065022468567,-0.6475169062614441,0.7696899175643921,1657630342923,STANDING_UP
-2.502795457839966,-4.95050573348999,9.553732872009277,-1.6077966690063477,-0.6047563552856445,0.7953462600708008,1657630342928,STANDING_UP
-2.4093897342681885,-4.732558727264404,9.50583267211914,-1.396437406539917,-0.5754348635673523,0.8466588854789734,1657630342941,STANDING_UP
-2.5075855255126953,-4.174519062042236,9.429192543029785,-1.2046258449554443,-0.5693261623382568,0.9248496294021606,1657630342948,STANDING_UP
-2.615361452102661,-3.242856502532959,9.354947090148926,-1.043357491493225,-0.5473350286483765,1.0555747747421265,1657630342960,STANDING_UP
-2.5171656608581543,-2.435734987258911,9.048383712768555,-0.9040802121162415,-0.6071998476982117,1.2119561433792114,1657630342971,STANDING_UP
-2.133962392807007,-2.133962392807007,9.022039413452148,-0.8955281376838684,-0.6536255478858948,1.3035858869552612,1657630342980,STANDING_UP
-2.2585034370422363,-2.0285816192626953,9.642349243164062,-0.95661461353302,-0.7098251581192017,1.2339472770690918,1657630342990,STANDING_UP
-2.2704787254333496,-2.236948251724243,9.55612850189209,-0.9492842555046082,-0.7208207249641418,1.200960636138916,1657630343000,STANDING_UP
-2.4309449195861816,-2.0908520221710205,9.668694496154785,-0.9944882392883301,-0.6560690402984619,1.2131779193878174,1657630343009,STANDING_UP
-2.33514404296875,-1.8968555927276611,9.170530319213867,-1.005483865737915,-0.542448103427887,1.2828165292739868,1657630343046,STANDING_UP
-2.4213647842407227,-1.73159921169281,8.914262771606445,-1.0225880146026611,-0.4740312397480011,1.3463464975357056,1657630343047,STANDING_UP
-2.2513184547424316,-1.7890796661376953,8.461604118347168,-1.0861179828643799,-0.40805783867836,1.435532808303833,1657630343047,STANDING_UP
-2.0405566692352295,-1.9974464178085327,8.35861873626709,-1.2363908290863037,-0.36407554149627686,1.492954134941101,1657630343047,STANDING_UP
-1.73159921169281,-2.483635425567627,8.181386947631836,-1.2693774700164795,-0.3604103624820709,1.5393798351287842,1657630343057,STANDING_UP
-1.3915064334869385,-2.955454111099243,7.905959606170654,-1.1936302185058594,-0.40439262986183167,1.5247191190719604,1657630343063,STANDING_UP
-1.2957056760787964,-3.192561149597168,7.580236911773682,-1.1569783687591553,-0.33475401997566223,1.4330893754959106,1657630343073,STANDING_UP
-1.566342830657959,-3.154240846633911,7.532336711883545,-1.2498297691345215,-0.13683375716209412,1.3267987966537476,1657630343082,STANDING_UP
-1.8537452220916748,-3.2356715202331543,7.472461223602295,-1.3182467222213745,0.03054325096309185,1.3133597373962402,1657630343092,STANDING_UP
-2.153122663497925,-3.4272730350494385,7.089258193969727,-1.3817766904830933,0.21502448618412018,1.339016079902649,1657630343101,STANDING_UP
-2.4692652225494385,-3.623664617538452,7.053332805633545,-1.6163488626480103,0.4422662556171417,1.3316857814788818,1657630343113,STANDING_UP
-2.5674610137939453,-3.932622194290161,6.82101583480835,-1.817934274673462,0.5277873873710632,1.2803730964660645,1657630343120,STANDING_UP
-2.495610475540161,-4.176914215087891,6.219865798950195,-1.95110285282135,0.5375612378120422,1.163087010383606,1657630343131,STANDING_UP
-2.4213647842407227,-4.4858717918396,5.800737380981445,-2.161240339279175,0.6010911464691162,0.9969316720962524,1657630343143,STANDING_UP
-2.3016138076782227,-5.151687145233154,4.979245662689209,-2.39947772026062,0.7342597246170044,0.8014549016952515,1657630343153,STANDING_UP
-2.2800586223602295,-6.878496170043945,4.708608627319336,-2.5790719985961914,0.844215452671051,0.5351177453994751,1657630343159,STANDING_UP
-2.581831216812134,-9.68545913696289,4.881050109863281,-2.4813337326049805,0.8478806614875793,0.07086034119129181,1657630343171,STANDING_UP
-3.2284865379333496,-11.570340156555176,5.017566204071045,-2.0011937618255615,0.8515458106994629,-0.40439262986183167,1657630343177,STANDING_UP
-3.2883620262145996,-11.508069038391113,5.762417316436768,-1.3023642301559448,1.0103707313537598,-0.4178316593170166,1657630343187,STANDING_UP
-2.533930778503418,-9.776470184326172,6.3803324699401855,-0.7244859337806702,1.3011424541473389,-0.002443460049107671,1657630343199,STANDING_UP
-1.8872754573822021,-7.594607353210449,7.2185893058776855,-0.37873631715774536,1.7018699645996094,0.39095360040664673,1657630343207,STANDING_UP
-1.7747095823287964,-6.018684387207031,7.304810047149658,-0.0561995804309845,2.0561716556549072,0.459370493888855,1657630343218,STANDING_UP
-2.783012866973877,-4.945715427398682,7.383845329284668,0.013439030386507511,2.2443180084228516,0.3017673194408417,1657630343228,STANDING_UP
-4.038002967834473,-4.378096103668213,8.047266006469727,-0.1832595020532608,2.3787083625793457,0.2748892605304718,1657630343239,STANDING_UP
-5.213957786560059,-4.188889503479004,7.798183917999268,-0.47525298595428467,2.3139567375183105,0.3555234372615814,1657630343249,STANDING_UP
-6.131250381469727,-4.002077579498291,7.613767623901367,-0.9896013140678406,2.0182979106903076,0.4740312397480011,1657630343259,STANDING_UP
-5.918093681335449,-4.497847080230713,7.810159206390381,-1.406211256980896,1.7214175462722778,0.5656610131263733,1657630343268,STANDING_UP
-5.530100345611572,-5.158872127532959,7.688013076782227,-1.5088366270065308,1.2974772453308105,0.4166099429130554,1657630343276,STANDING_UP
-5.170847415924072,-5.60913610458374,7.551496982574463,-1.4318675994873047,0.9431755542755127,0.26267194747924805,1657630343286,STANDING_UP
-4.648733139038086,-5.906118392944336,7.077282905578613,-1.32924222946167,0.7049382328987122,0.2712240517139435,1657630343292,STANDING_UP
-4.1912841796875,-6.128855228424072,6.801855564117432,-1.3341292142868042,0.6707297563552856,0.35918861627578735,1657630343301,STANDING_UP
-3.899091958999634,-6.718029975891113,6.892866611480713,-1.319468379020691,0.8197808265686035,0.4227185845375061,1657630343314,STANDING_UP
-4.018843173980713,-7.77902364730835,6.856941223144531,-1.189965009689331,1.0018186569213867,0.37384939193725586,1657630343326,STANDING_UP
-4.42599630355835,-9.07712459564209,6.962322235107422,-1.0189228057861328,1.1838563680648804,0.27244579792022705,1657630343337,STANDING_UP
-4.974455833435059,-10.23870849609375,7.161108493804932,-0.7843506932258606,1.3219119310379028,0.19547680020332336,1657630343343,STANDING_UP
-5.491779804229736,-10.806328773498535,7.177873611450195,-0.5057962536811829,1.4123198986053467,0.1991419941186905,1657630343355,STANDING_UP
-5.896538257598877,-10.236313819885254,7.003037452697754,-0.25289812684059143,1.4575239419937134,0.2687806189060211,1657630343364,STANDING_UP
-6.294111728668213,-8.669971466064453,6.691684722900391,-0.06719515472650528,1.4746280908584595,0.35796689987182617,1657630343374,STANDING_UP
-6.636599540710449,-7.062912940979004,6.205495834350586,0.03054325096309185,1.4917323589324951,0.48136162757873535,1657630343384,STANDING_UP
-6.861731052398682,-5.649851322174072,5.472620010375977,-0.03298671171069145,1.4685194492340088,0.5937607884407043,1657630343393,STANDING_UP
-6.981482028961182,-4.512217044830322,4.859494686126709,-0.23579388856887817,1.40498948097229,0.6609559655189514,1657630343403,STANDING_UP
-7.115603446960449,-3.841611385345459,4.528982162475586,-0.4373793601989746,1.3891069889068604,0.702494740486145,1657630343412,STANDING_UP
-7.295229911804199,-3.6667749881744385,4.179309368133545,-0.5852086544036865,1.4135416746139526,0.7501422166824341,1657630343422,STANDING_UP
-7.561077117919922,-3.832031488418579,4.215234756469727,-0.7330380082130432,1.4709630012512207,0.806341826915741,1657630343431,STANDING_UP
-7.850874423980713,-4.323010444641113,4.346960544586182,-0.8784238696098328,1.483180284500122,0.8417719602584839,1657630343441,STANDING_UP
-8.408913612365723,-5.14450216293335,5.005590915679932,-1.0506877899169922,1.4795150756835938,0.8258894681930542,1657630343450,STANDING_UP
-9.321416854858398,-6.531218528747559,5.783972263336182,-1.1765260696411133,1.4807367324829102,0.7794637680053711,1657630343459,STANDING_UP
-10.444680213928223,-8.325088500976562,6.476132869720459,-1.1777477264404297,1.4318675994873047,0.7281510829925537,1657630343469,STANDING_UP
-11.529624938964844,-9.711804389953613,6.8808913230896,-1.0690137147903442,1.3048076629638672,0.6597341895103455,1657630343479,STANDING_UP
-11.89127254486084,-9.97525691986084,6.32764196395874,-0.8979715704917908,1.0372488498687744,0.5595523715019226,1657630343489,STANDING_UP
-11.424243927001953,-8.495134353637695,4.926555156707764,-0.834441602230072,0.6426299810409546,0.39584052562713623,1657630343498,STANDING_UP
-10.839859008789062,-6.337222099304199,4.282295227050781,-0.9077454209327698,0.32375845313072205,0.2700023353099823,1657630343511,STANDING_UP
-10.226734161376953,-4.878654956817627,4.296665191650391,-0.8930846452713013,0.18203777074813843,0.2895500063896179,1657630343514,STANDING_UP
-10.231523513793945,-4.715793609619141,4.524191856384277,-0.7660247087478638,0.1930333375930786,0.41416648030281067,1657630343525,STANDING_UP
-9.72138500213623,-5.645061492919922,4.220024585723877,-0.4935789406299591,0.629190981388092,0.7525857090950012,1657630343535,STANDING_UP
-9.081914901733398,-6.092929840087891,3.6691701412200928,-0.3555234372615814,0.9297365546226501,0.889419436454773,1657630343546,STANDING_UP
-9.268726348876953,-5.851032733917236,3.6068994998931885,-0.3665190041065216,0.824667751789093,0.7049382328987122,1657630343556,STANDING_UP
-10.23870849609375,-6.540798664093018,2.7566676139831543,-0.28344136476516724,0.722042441368103,0.6230823397636414,1657630343566,STANDING_UP
-10.550061225891113,-6.351592063903809,2.3183789253234863,-0.4019491672515869,0.7990114092826843,0.8332198858261108,1657630343576,STANDING_UP
-9.968071937561035,-5.348078727722168,3.2500417232513428,-0.3249801993370056,0.7990114092826843,1.0690137147903442,1657630343583,STANDING_UP
-8.744216918945312,-5.096601963043213,2.2201831340789795,0.03176498040556908,0.6621776819229126,1.0531312227249146,1657630343594,STANDING_UP
-8.363408088684082,-4.481081962585449,1.6477735042572021,-0.02443460002541542,0.6120867133140564,0.8588762283325195,1657630343603,STANDING_UP
-8.334668159484863,-3.690725326538086,1.6980689764022827,-0.3164280652999878,0.7159337997436523,0.8808673620223999,1657630343613,STANDING_UP
-8.016130447387695,-3.312312126159668,1.460961937904358,-0.5925390720367432,0.834441602230072,1.0567964315414429,1657630343618,STANDING_UP
-7.759863376617432,-3.051254987716675,1.4346168041229248,-0.9040802121162415,0.8674283027648926,1.132543683052063,1657630343633,STANDING_UP
-7.77902364730835,-3.032094955444336,1.7747095823287964,-1.2424994707107544,0.8429937362670898,1.0934484004974365,1657630343642,STANDING_UP
-8.2628173828125,-3.4560134410858154,2.7494826316833496,-1.6639963388442993,0.8124504685401917,1.0177011489868164,1657630343652,STANDING_UP
-9.27112102508545,-4.952900409698486,4.29187536239624,-2.10259747505188,0.7342597246170044,0.9773840308189392,1657630343657,STANDING_UP
-10.123747825622559,-6.730005264282227,4.7636942863464355,-2.4092516899108887,0.5803217887878418,0.9639449715614319,1657630343667,STANDING_UP
-10.540481567382812,-7.7167534828186035,4.663103103637695,-2.4959943294525146,0.4386010766029358,0.9627232551574707,1657630343678,STANDING_UP
-10.34887981414795,-7.860454559326172,4.564907550811768,-2.317621946334839,0.34452787041664124,1.004262089729309,1657630343687,STANDING_UP
-9.695039749145508,-7.513176441192627,3.9445972442626953,-1.9779808521270752,0.2235765904188156,1.0372488498687744,1657630343700,STANDING_UP
-9.268726348876953,-6.947951793670654,3.180586099624634,-1.6957613229751587,0.142942413687706,1.0323618650436401,1657630343709,STANDING_UP
-8.84720230102539,-6.296506404876709,2.912343978881836,-1.5112800598144531,0.16493354737758636,1.0641268491744995,1657630343717,STANDING_UP
-8.480764389038086,-5.345684051513672,2.555485963821411,-1.3316857814788818,0.17959430813789368,1.0567964315414429,1657630343728,STANDING_UP
-8.10474681854248,-4.452341556549072,2.304008960723877,-1.2510515451431274,0.1624900996685028,1.0005968809127808,1657630343737,STANDING_UP
-7.893984794616699,-3.611689567565918,2.076482057571411,-1.3084728717803955,0.10873397439718246,0.8808673620223999,1657630343748,STANDING_UP
-7.7071733474731445,-2.912343978881836,1.8489551544189453,-1.5271625518798828,0.023212870582938194,0.7525857090950012,1657630343757,STANDING_UP
-7.283254623413086,-2.383044481277466,1.3316309452056885,-1.8680251836776733,-0.0916297510266304,0.638964831829071,1657630343767,STANDING_UP
-6.864126205444336,-2.1698877811431885,1.027463436126709,-2.3115131855010986,-0.20036372542381287,0.5094614028930664,1657630343772,STANDING_UP
-6.428232669830322,-2.253713369369507,0.44547364115715027,-2.7892096042633057,-0.26267194747924805,0.3604103624820709,1657630343784,STANDING_UP
-6.246211051940918,-2.5506958961486816,-0.12214600294828415,-3.2265889644622803,-0.2235765904188156,0.22846351563930511,1657630343792,STANDING_UP
-6.483318328857422,-2.962639331817627,-0.4981640875339508,-3.555234432220459,-0.07574725896120071,0.14416414499282837,1657630343801,STANDING_UP
-7.089258193969727,-3.360212564468384,-0.59635990858078,-3.7580416202545166,0.08063418418169022,0.081855908036232,1657630343811,STANDING_UP
-7.520361423492432,-3.752995729446411,-0.5891748070716858,-3.848449468612671,0.15882490575313568,0.004886920098215342,1657630343820,STANDING_UP
-7.544312000274658,-3.9086720943450928,-0.7927514910697937,-3.848449468612671,0.1172860860824585,-0.1172860860824585,1657630343830,STANDING_UP
-7.237749099731445,-3.88232684135437,-0.8741821646690369,-3.806910753250122,0.003665190190076828,-0.24312427639961243,1657630343839,STANDING_UP
-6.6413893699646,-3.7841310501098633,-0.9172925353050232,-3.7494895458221436,-0.11606435477733612,-0.3408626914024353,1657630343849,STANDING_UP
-5.9013285636901855,-3.6643800735473633,-0.9771680235862732,-3.692068099975586,-0.194255068898201,-0.4178316593170166,1657630343858,STANDING_UP
-5.087021827697754,-3.6883301734924316,-1.101709008216858,-3.608990430831909,-0.20280718803405762,-0.5009093284606934,1657630343868,STANDING_UP
-4.526587009429932,-3.9781277179718018,-1.1663745641708374,-3.451387405395508,-0.15638144314289093,-0.5949825048446655,1657630343878,STANDING_UP
-4.296665191650391,-4.284689903259277,-1.063388705253601,-3.197267532348633,-0.081855908036232,-0.6450734734535217,1657630343888,STANDING_UP
-3.9086720943450928,-4.47150182723999,-1.2334351539611816,-2.8588483333587646,-0.021991141140460968,-0.5864304304122925,1657630343896,STANDING_UP
