x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.8476784229278564,0.7831714153289795,9.402847290039062,0.010995570570230484,-0.006108650006353855,0.008552109822630882,1657630163411,SEATED
-2.8404932022094727,0.7520361542701721,9.412426948547363,0.01221730001270771,-0.010995570570230484,0.007330380380153656,1657630163422,SEATED
-2.833308219909668,0.7376660704612732,9.398056983947754,0.017104219645261765,-0.013439030386507511,0.006108650006353855,1657630163430,SEATED
-2.8189380168914795,0.730480968952179,9.374106407165527,0.020769409835338593,-0.01221730001270771,0.004886920098215342,1657630163441,SEATED
-2.8309133052825928,0.7544311881065369,9.37650203704834,0.021991141140460968,-0.008552109822630882,0.004886920098215342,1657630163452,SEATED
-2.842888355255127,0.7999365329742432,9.352551460266113,0.020769409835338593,-0.008552109822630882,0.003665190190076828,1657630163461,SEATED
-2.8380982875823975,0.8430469036102295,9.347761154174805,0.01832595095038414,-0.008552109822630882,0.004886920098215342,1657630163470,SEATED
-2.845283269882202,0.8574170470237732,9.36213207244873,0.013439030386507511,-0.008552109822630882,0.003665190190076828,1657630163481,SEATED
-2.8404932022094727,0.8430469036102295,9.374106407165527,0.009773840196430683,-0.009773840196430683,0.004886920098215342,1657630163489,SEATED
-2.8572583198547363,0.8167017102241516,9.364526748657227,0.007330380380153656,-0.013439030386507511,0.006108650006353855,1657630163497,SEATED
-2.8404932022094727,0.7711963057518005,9.369317054748535,0.007330380380153656,-0.01588249020278454,0.007330380380153656,1657630163505,SEATED
-2.821333169937134,0.730480968952179,9.38608169555664,0.013439030386507511,-0.01588249020278454,0.007330380380153656,1657630163515,SEATED
-2.842888355255127,0.7137158513069153,9.395662307739258,0.019547680392861366,-0.01221730001270771,0.004886920098215342,1657630163525,SEATED
-2.852468490600586,0.7376660704612732,9.410032272338867,0.026878060773015022,-0.013439030386507511,0.004886920098215342,1657630163534,SEATED
-2.833308219909668,0.77598637342453,9.381292343139648,0.03298671171069145,-0.017104219645261765,0.007330380380153656,1657630163544,SEATED
-2.833308219909668,0.8454419374465942,9.359736442565918,0.029321521520614624,-0.020769409835338593,0.006108650006353855,1657630163553,SEATED
-2.811753034591675,0.8933423161506653,9.340576171875,0.020769409835338593,-0.023212870582938194,0.004886920098215342,1657630163563,SEATED
-2.7973828315734863,0.9148975014686584,9.378896713256836,0.009773840196430683,-0.021991141140460968,0.006108650006353855,1657630163572,SEATED
-2.7878029346466064,0.8813672065734863,9.369317054748535,0.002443460049107671,-0.017104219645261765,0.007330380380153656,1657630163582,SEATED
-2.783012866973877,0.8214917182922363,9.393266677856445,-0.004886920098215342,-0.013439030386507511,0.009773840196430683,1657630163592,SEATED
