x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
2.2845473289489746,4.500600337982178,-8.609973907470703,0.000687203137204051,-0.006261184345930815,-0.00129805039614439,1657630267667,SEATED
2.286940336227417,4.481457710266113,-8.60758113861084,0.0025197449140250683,-0.006261184345930815,-0.0037414394319057465,1657630267676,SEATED
2.3060827255249023,4.481457710266113,-8.602795600891113,0.0025197449140250683,-0.006261184345930815,-0.005573981441557407,1657630267687,SEATED
2.3060827255249023,4.476672172546387,-8.60040283203125,0.0025197449140250683,-0.006261184345930815,-0.0067956759594380856,1657630267697,SEATED
2.2845473289489746,4.4599223136901855,-8.598010063171387,0.00129805039614439,-0.004428642801940441,-0.007406522985547781,1657630267705,SEATED
2.272583246231079,4.443172454833984,-8.60040283203125,-0.0005344913806766272,-0.001374406274408102,-0.007406522985547781,1657630267717,SEATED
2.248655080795288,4.450351238250732,-8.595617294311523,-0.0011453386396169662,0.0022906772792339325,-0.005573981441557407,1657630267725,SEATED
2.2510478496551514,4.462315082550049,-8.619544982910156,-0.0023670331574976444,0.0065666078589856625,-0.004963133949786425,1657630267735,SEATED
2.286940336227417,4.48624324798584,-8.619544982910156,-0.0035887276753783226,0.009620844386518002,-0.004352286923676729,1657630267746,SEATED
2.2773690223693848,4.4982075691223145,-8.609973907470703,-0.005421269219368696,0.009620844386518002,-0.004963133949786425,1657630267756,SEATED
2.2749760150909424,4.47906494140625,-8.578866958618164,-0.006032116711139679,0.009620844386518002,-0.006184828467667103,1657630267764,SEATED
2.2749760150909424,4.48624324798584,-8.571688652038574,-0.004810422193259001,0.008399149402976036,-0.005573981441557407,1657630267773,SEATED
2.2821545600891113,4.500600337982178,-8.583653450012207,-0.0029778804164379835,0.005344913341104984,-0.004963133949786425,1657630267784,SEATED
2.303689956665039,4.47906494140625,-8.60040283203125,-0.0005344913806766272,0.0016798300202935934,-0.0037414394319057465,1657630267795,SEATED
2.3156540393829346,4.488636016845703,-8.578866958618164,7.635590736754239e-05,-0.0007635590736754239,-0.0031305921729654074,1657630267805,SEATED
2.3084757328033447,4.505385875701904,-8.581260681152344,0.000687203137204051,-0.00015271181473508477,-0.0037414394319057465,1657630267814,SEATED
2.325225353240967,4.507778644561768,-8.588438987731934,-0.0005344913806766272,0.0035123717971146107,-0.004352286923676729,1657630267822,SEATED
2.3300111293792725,4.500600337982178,-8.58604621887207,-0.0011453386396169662,0.005955760832875967,-0.004963133949786425,1657630267832,SEATED
2.2893331050872803,4.495814800262451,-8.564510345458984,-0.0005344913806766272,0.005344913341104984,-0.005573981441557407,1657630267842,SEATED
2.279761791229248,4.493422031402588,-8.578866958618164,0.000687203137204051,0.0022906772792339325,-0.004352286923676729,1657630267852,SEATED
2.2917258739471436,4.491028785705566,-8.59322452545166,0.00129805039614439,-0.001985253533348441,-0.0025197449140250683,1657630267861,SEATED
2.301297187805176,4.483850479125977,-8.60040283203125,0.0019088976550847292,-0.004428642801940441,-0.00129805039614439,1657630267871,SEATED
2.3156540393829346,4.4982075691223145,-8.605188369750977,0.0019088976550847292,-0.004428642801940441,-7.635590736754239e-05,1657630267881,SEATED
2.3156540393829346,4.526921272277832,-8.581260681152344,0.000687203137204051,-0.0038177953101694584,0.0005344913806766272,1657630267891,SEATED
2.2989044189453125,4.512564182281494,-8.578866958618164,7.635590736754239e-05,-0.0007635590736754239,0.0017561858985573053,1657630267899,SEATED
2.3060827255249023,4.500600337982178,-8.581260681152344,-0.0017561858985573053,0.0022906772792339325,0.0017561858985573053,1657630267910,SEATED
2.2845473289489746,4.491028785705566,-8.578866958618164,-0.004199574701488018,0.004123218823224306,0.0023670331574976444,1657630267919,SEATED
2.2917258739471436,4.483850479125977,-8.578866958618164,-0.004810422193259001,0.004734066314995289,0.0023670331574976444,1657630267930,SEATED
2.279761791229248,4.469493389129639,-8.578866958618164,-0.006032116711139679,0.004123218823224306,0.0017561858985573053,1657630267939,SEATED
2.296511650085449,4.481457710266113,-8.590831756591797,-0.004810422193259001,0.0016798300202935934,0.0011453386396169662,1657630267948,SEATED
2.3084757328033447,4.488636016845703,-8.588438987731934,-0.0035887276753783226,-0.00259610079228878,-7.635590736754239e-05,1657630267958,SEATED
2.2821545600891113,4.495814800262451,-8.58604621887207,-0.0023670331574976444,-0.0050394898280501366,-0.00129805039614439,1657630267969,SEATED
2.2749760150909424,4.500600337982178,-8.58604621887207,7.635590736754239e-05,-0.0068720318377017975,-0.00129805039614439,1657630267979,SEATED
2.2654049396514893,4.505385875701904,-8.59322452545166,7.635590736754239e-05,-0.007482878863811493,-0.0019088976550847292,1657630267987,SEATED
2.270190477371216,4.495814800262451,-8.602795600891113,7.635590736754239e-05,-0.006261184345930815,-0.0025197449140250683,1657630268009,SEATED
2.2606191635131836,4.507778644561768,-8.598010063171387,7.635590736754239e-05,-0.0032069480512291193,-0.0019088976550847292,1657630268010,SEATED
2.2821545600891113,4.469493389129639,-8.590831756591797,0.000687203137204051,0.0010689827613532543,-0.0025197449140250683,1657630268060,SEATED
2.270190477371216,4.48624324798584,-8.60758113861084,0.000687203137204051,0.0035123717971146107,-0.0025197449140250683,1657630268060,SEATED
2.2917258739471436,4.462315082550049,-8.609973907470703,0.00129805039614439,0.004734066314995289,-0.0031305921729654074,1657630268060,SEATED
2.2917258739471436,4.476672172546387,-8.595617294311523,0.0019088976550847292,0.004734066314995289,-0.0037414394319057465,1657630268073,SEATED
