x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
4.798506736755371,3.8805601596832275,-7.774580001831055,0.0031305921729654074,-0.001985253533348441,-0.004352286923676729,1657630372849,SEATED
4.827220439910889,3.868596076965332,-7.729116439819336,0.006184828467667103,-0.0032069480512291193,-0.005573981441557407,1657630372857,SEATED
4.822434902191162,3.882952928543091,-7.702795028686523,0.01046075951308012,-0.001374406274408102,-0.006184828467667103,1657630372868,SEATED
4.839184761047363,3.868596076965332,-7.63310432434082,0.015958385542035103,0.004734066314995289,-0.004963133949786425,1657630372878,SEATED
4.882255554199219,3.8781673908233643,-7.606783390045166,0.022677704691886902,0.020005248486995697,-0.006184828467667103,1657630372887,SEATED
4.910969257354736,3.892524242401123,-7.6860456466674805,0.02817532978951931,0.03955236077308655,-0.00862821750342846,1657630372897,SEATED
4.9277191162109375,3.9523448944091797,-7.81765079498291,0.02817532978951931,0.050547610968351364,-0.013514995574951172,1657630372907,SEATED
4.867898464202881,3.985844373703003,-7.784151077270508,0.024510245770215988,0.04504998400807381,-0.018401773646473885,1657630372916,SEATED
4.772185802459717,3.964308977127075,-7.681259632110596,0.024510245770215988,0.03527642786502838,-0.01779092662036419,1657630372927,SEATED
4.776971340179443,3.930809497833252,-7.75543737411499,0.026342788711190224,0.03771981969475746,-0.014125842601060867,1657630372936,SEATED
4.805685043334961,3.892524242401123,-7.889435291290283,0.025731941685080528,0.029778804630041122,-0.011071606539189816,1657630372945,SEATED
4.815256595611572,3.8566319942474365,-7.87986421585083,0.022066857665777206,-0.001374406274408102,-0.009239064529538155,1657630372956,SEATED
4.832006454467773,3.830310821533203,-7.784151077270508,0.017180079594254494,-0.03008422814309597,-0.009239064529538155,1657630372964,SEATED
4.8559346199035645,3.861417531967163,-7.7339019775390625,0.015347537584602833,-0.038636088371276855,-0.009239064529538155,1657630372974,SEATED
4.8559346199035645,3.914059638977051,-7.769794464111328,0.014125842601060867,-0.03374931216239929,-0.009239064529538155,1657630372985,SEATED
4.85114860534668,3.9451663494110107,-7.803293704986572,0.011071606539189816,-0.023975754156708717,-0.011682453565299511,1657630372995,SEATED
4.8176493644714355,3.9212381839752197,-7.769794464111328,0.004963133949786425,-0.014813045971095562,-0.014736690558493137,1657630373004,SEATED
4.78893518447876,3.8949170112609863,-7.767401218414307,-0.0011453386396169662,-0.006261184345930815,-0.015347537584602833,1657630373015,SEATED
4.820042133331299,3.885345697402954,-7.791329860687256,-0.006642963737249374,-0.006261184345930815,-0.011682453565299511,1657630373025,SEATED
4.860720157623291,3.9188451766967773,-7.784151077270508,-0.00908635277301073,-0.01969982497394085,-0.01046075951308012,1657630373034,SEATED
4.858327388763428,3.9571304321289062,-7.721937656402588,-0.005421269219368696,-0.03802524134516716,-0.01046075951308012,1657630373044,SEATED
4.812863826751709,3.9762730598449707,-7.678866863250732,0.00129805039614439,-0.04840964451432228,-0.01046075951308012,1657630373053,SEATED
4.747958183288574,3.9667017459869385,-7.666903018951416,0.006184828467667103,-0.04718795046210289,-0.011071606539189816,1657630373063,SEATED
4.704887390136719,3.9523448944091797,-7.702795028686523,0.007406522985547781,-0.038636088371276855,-0.01046075951308012,1657630373072,SEATED
4.680959224700928,3.9571304321289062,-7.7578301429748535,0.005573981441557407,-0.027029991149902344,-0.00862821750342846,1657630373083,SEATED
4.6785664558410645,3.9762730598449707,-7.7817583084106445,0.00129805039614439,-0.016034740954637527,-0.005573981441557407,1657630373093,SEATED
4.673780918121338,3.9978084564208984,-7.760222911834717,7.635590736754239e-05,-0.007482878863811493,-0.0031305921729654074,1657630373103,SEATED
4.690530776977539,4.028914928436279,-7.767401218414307,0.0019088976550847292,0.0010689827613532543,-0.0031305921729654074,1657630373113,SEATED
4.707280158996582,4.031308174133301,-7.810472011566162,0.004963133949786425,0.005344913341104984,-0.004352286923676729,1657630373121,SEATED
4.6785664558410645,4.028914928436279,-7.815258026123047,0.007406522985547781,0.005344913341104984,-0.007406522985547781,1657630373133,SEATED
4.673780918121338,3.988237142562866,-7.8056864738464355,0.006184828467667103,0.0035123717971146107,-0.00862821750342846,1657630373163,SEATED
4.628317356109619,3.964308977127075,-7.793722629547119,0.0037414394319057465,0.0035123717971146107,-0.009239064529538155,1657630373164,SEATED
4.604389190673828,3.9212381839752197,-7.786543846130371,0.00129805039614439,0.005344913341104984,-0.007406522985547781,1657630373165,SEATED
4.633102893829346,3.8662030696868896,-7.791329860687256,0.00129805039614439,0.008399149402976036,-0.006184828467667103,1657630373215,SEATED
4.654638290405273,3.875774383544922,-7.796115398406982,0.0031305921729654074,0.009620844386518002,-0.004963133949786425,1657630373215,SEATED
4.712066173553467,3.8733816146850586,-7.779365539550781,0.005573981441557407,0.007177455350756645,-0.0037414394319057465,1657630373216,SEATED
4.743172645568848,3.8733816146850586,-7.75543737411499,0.009849912486970425,0.005344913341104984,-0.005573981441557407,1657630373216,SEATED
4.767399787902832,3.8566319942474365,-7.772187232971191,0.011682453565299511,0.0065666078589856625,-0.006184828467667103,1657630373216,SEATED
4.784149646759033,3.8590247631073,-7.788936614990234,0.012293301522731781,0.010231691412627697,-0.006184828467667103,1657630373223,SEATED
4.77457857131958,3.837489366531372,-7.803293704986572,0.01046075951308012,0.01511846948415041,-0.0067956759594380856,1657630373260,SEATED
4.7865424156188965,3.8183467388153076,-7.810472011566162,0.0067956759594380856,0.020005248486995697,-0.0067956759594380856,1657630373260,SEATED
4.78175687789917,3.8087754249572754,-7.820043563842773,0.004352286923676729,0.024281177669763565,-0.007406522985547781,1657630373260,SEATED
4.800899505615234,3.823132276535034,-7.810472011566162,0.0037414394319057465,0.02367033064365387,-0.006184828467667103,1657630373261,SEATED
4.820042133331299,3.844667673110962,-7.793722629547119,0.0031305921729654074,0.020616095513105392,-0.005573981441557407,1657630373267,SEATED
4.84397029876709,3.8590247631073,-7.769794464111328,0.0019088976550847292,0.016340164467692375,-0.005573981441557407,1657630373276,SEATED
4.824827671051025,3.8733816146850586,-7.738687515258789,0.000687203137204051,0.01511846948415041,-0.006184828467667103,1657630373285,SEATED
4.824827671051025,3.882952928543091,-7.738687515258789,-0.0023670331574976444,0.016340164467692375,-0.006184828467667103,1657630373296,SEATED
4.829613208770752,3.916452407836914,-7.7339019775390625,-0.004199574701488018,0.01695101149380207,-0.005573981441557407,1657630373308,SEATED
4.822434902191162,3.9355950355529785,-7.729116439819336,-0.006032116711139679,0.01572931744158268,-0.004352286923676729,1657630373316,SEATED
4.800899505615234,3.9595232009887695,-7.721937656402588,-0.006642963737249374,0.012064233422279358,-0.0025197449140250683,1657630373324,SEATED
4.815256595611572,3.9667017459869385,-7.705187797546387,-0.004810422193259001,0.009009997360408306,-0.000687203137204051,1657630373337,SEATED
4.798506736755371,3.985844373703003,-7.714759349822998,-0.0011453386396169662,0.0065666078589856625,0.0011453386396169662,1657630373345,SEATED
4.812863826751709,3.9834516048431396,-7.712366580963135,0.00129805039614439,0.0010689827613532543,0.0011453386396169662,1657630373358,SEATED
4.798506736755371,3.9834516048431396,-7.690831184387207,0.0019088976550847292,-0.00259610079228878,-7.635590736754239e-05,1657630373365,SEATED
4.784149646759033,3.971487283706665,-7.683652400970459,0.0025197449140250683,-0.004428642801940441,-7.635590736754239e-05,1657630373376,SEATED
4.7626142501831055,3.9762730598449707,-7.707581043243408,0.0025197449140250683,-0.001374406274408102,0.0011453386396169662,1657630373384,SEATED
4.77457857131958,3.9332022666931152,-7.724330425262451,0.0019088976550847292,0.004123218823224306,0.0011453386396169662,1657630373394,SEATED
4.848755836486816,3.930809497833252,-7.705187797546387,0.004963133949786425,0.007177455350756645,-0.000687203137204051,1657630373404,SEATED
4.863112926483154,3.9595232009887695,-7.637889862060547,0.011071606539189816,0.010842538438737392,-0.0037414394319057465,1657630373414,SEATED
4.841577529907227,3.9571304321289062,-7.5637125968933105,0.02145601063966751,0.0261137206107378,-0.008017370477318764,1657630373423,SEATED
4.805685043334961,3.9523448944091797,-7.5708909034729,0.03489464893937111,0.05360184609889984,-0.01046075951308012,1657630373433,SEATED
4.757828712463379,3.9738802909851074,-7.657331466674805,0.047111593186855316,0.08658760040998459,-0.012904148548841476,1657630373444,SEATED
4.716851711273193,4.007379531860352,-7.815258026123047,0.053830914199352264,0.12201674282550812,-0.011682453565299511,1657630373454,SEATED
4.66660213470459,4.055236339569092,-7.963613033294678,0.05444176122546196,0.14645062386989594,-0.0067956759594380856,1657630373464,SEATED
4.659423828125,4.071985721588135,-8.009076118469238,0.058717694133520126,0.14645062386989594,-0.000687203137204051,1657630373473,SEATED
4.625924587249756,4.026522159576416,-7.930113315582275,0.06849125027656555,0.12751436233520508,0.0011453386396169662,1657630373484,SEATED
4.613960266113281,3.9595232009887695,-7.81765079498291,0.08376242965459824,0.10674555599689484,-0.0019088976550847292,1657630373492,SEATED
4.628317356109619,3.8662030696868896,-7.674081325531006,0.10269869863986969,0.0847550556063652,-0.00862821750342846,1657630373501,SEATED
4.654638290405273,3.744169235229492,-7.568498134613037,0.12163496017456055,0.06826218217611313,-0.014736690558493137,1657630373513,SEATED
4.683351993560791,3.638885021209717,-7.546962738037109,0.13324105739593506,0.06032116711139679,-0.020845163613557816,1657630373520,SEATED
4.712066173553467,3.5668013095855713,-7.590033531188965,0.13446275889873505,0.06337540596723557,-0.025731941685080528,1657630373531,SEATED
4.719244480133057,3.5596227645874023,-7.678866863250732,0.1259108930826187,0.07375980913639069,-0.03061871975660324,1657630373543,SEATED
3.6517465114593506,3.5356945991516113,-8.162217140197754,0.1008661538362503,0.10613471269607544,-0.017180079594254494,1657630373551,SEATED
4.85114860534668,3.8087754249572754,-8.083253860473633,0.025121092796325684,0.2148655205965042,0.05978667363524437,1657630373561,SEATED
5.229214668273926,3.7058839797973633,-8.19810962677002,-0.00908635277301073,0.20936790108680725,0.06589514762163162,1657630373571,SEATED
5.377869129180908,3.5958142280578613,-8.061718940734863,-0.013362283818423748,0.12018419802188873,0.05123481526970863,1657630373581,SEATED
5.497509956359863,3.5814573764801025,-7.772187232971191,-0.011529741808772087,0.05787777900695801,0.034131091088056564,1657630373591,SEATED
5.485546112060547,3.6340994834899902,-7.5708909034729,-0.0005344913806766272,0.03527642786502838,0.010308047756552696,1657630373600,SEATED
5.183751106262207,3.7058839797973633,-7.690831184387207,0.01046075951308012,0.025502873584628105,-0.005573981441557407,1657630373609,SEATED
5.131109237670898,3.768097400665283,-7.776972770690918,0.0019088976550847292,0.02489202655851841,-0.009239064529538155,1657630373620,SEATED
5.0617170333862305,3.775275945663452,-7.731509208679199,-0.014583977870643139,0.02489202655851841,-0.014125842601060867,1657630373640,SEATED
4.9755754470825195,3.8398821353912354,-7.582854747772217,-0.02924431301653385,0.032222192734479904,-0.018401773646473885,1657630373641,SEATED
4.453640937805176,3.937987804412842,-7.657331466674805,-0.03779617324471474,0.05665608495473862,-0.017180079594254494,1657630373706,SEATED
4.901398181915283,4.144069671630859,-7.470392227172852,-0.06100837141275406,0.12018419802188873,0.010308047756552696,1657630373707,SEATED
5.169394016265869,4.1006999015808105,-7.3986077308654785,-0.050013117492198944,0.1238492801785469,-7.635590736754239e-05,1657630373708,SEATED
5.224429130554199,3.940380573272705,-7.369893550872803,-0.0164165198802948,0.08658760040998459,-0.03489464893937111,1657630373708,SEATED
5.033003330230713,3.8183467388153076,-7.479963779449463,0.014125842601060867,0.06459710001945496,-0.0745997205376625,1657630373709,SEATED
4.966004371643066,3.868596076965332,-7.647760391235352,0.027564482763409615,0.059710320085287094,-0.09292513877153397,1657630373709,SEATED
5.0377888679504395,3.9451663494110107,-7.606783390045166,0.02817532978951931,0.06887302547693253,-0.10575293004512787,1657630373722,STANDING_UP
5.052145957946777,3.9762730598449707,-7.676474094390869,0.034283801913261414,0.08719844371080399,-0.12407834827899933,1657630373722,STANDING_UP
5.128716468811035,3.9738802909851074,-7.855936050415039,0.044668205082416534,0.08231166750192642,-0.1417929232120514,1657630373746,STANDING_UP
5.0377888679504395,3.820739507675171,-7.89422082901001,0.048333290964365005,0.05787777900695801,-0.1668376624584198,1657630373747,STANDING_UP
4.9995036125183105,3.7130625247955322,-7.903792381286621,0.04650074616074562,0.0456608310341835,-0.19004985690116882,1657630373747,STANDING_UP
4.966004371643066,3.6580276489257812,-7.910970687866211,0.040392275899648666,0.04016320779919624,-0.20348849892616272,1657630373754,STANDING_UP
4.511068820953369,3.696312665939331,-7.884649753570557,0.022677704691886902,0.07009471952915192,-0.20165595412254333,1657630373767,STANDING_UP
5.12393045425415,3.614956855773926,-7.812865257263184,-0.0005344913806766272,0.13301199674606323,-0.18699561059474945,1657630373774,STANDING_UP
5.5381879806518555,3.4016964435577393,-7.7578301429748535,0.0031305921729654074,0.1104106456041336,-0.21081866323947906,1657630373784,STANDING_UP
5.545366287231445,3.289233922958374,-7.729116439819336,0.018401773646473885,0.033443886786699295,-0.2554105222225189,1657630373795,STANDING_UP
5.138287544250488,3.3658041954040527,-7.676474094390869,0.02145601063966751,-0.008093725889921188,-0.2871745824813843,1657630373804,STANDING_UP
5.143073081970215,3.5910286903381348,-7.760222911834717,0.008017370477318764,0.03161134570837021,-0.2987806797027588,1657630373813,STANDING_UP
5.2411789894104,3.631706476211548,-7.8918280601501465,-0.00786465872079134,0.07437065243721008,-0.31588438153266907,1657630373823,STANDING_UP
5.30339241027832,3.6340994834899902,-8.102396965026855,-0.013362283818423748,0.04871506989002228,-0.33115556836128235,1657630373833,STANDING_UP
5.313262462615967,3.6675989627838135,-8.018648147583008,-0.019470756873488426,-0.01969982497394085,-0.34642675518989563,1657630373846,STANDING_UP
5.231607437133789,3.7034912109375,-7.853542804718018,-0.02802261710166931,-0.06734590977430344,-0.36902809143066406,1657630373858,STANDING_UP
5.119144916534424,3.710669755935669,-7.647760391235352,-0.03718532621860504,-0.09972081333398819,-0.38613182306289673,1657630373867,STANDING_UP
5.100002288818359,3.79681134223938,-7.501499176025391,-0.0426829531788826,-0.10216420143842697,-0.3879643678665161,1657630373876,STANDING_UP
5.02343225479126,3.885345697402954,-7.63310432434082,-0.050013117492198944,-0.08017370104789734,-0.3904077410697937,1657630373887,STANDING_UP
4.963611602783203,3.892524242401123,-7.779365539550781,-0.06406260281801224,-0.072232685983181,-0.39834877848625183,1657630373898,STANDING_UP
5.006682395935059,3.8973097801208496,-7.94207763671875,-0.08605311065912247,-0.0984991192817688,-0.4038463830947876,1657630373908,STANDING_UP
5.088038444519043,3.909274101257324,-7.839186191558838,-0.11170869320631027,-0.1498102843761444,-0.4050680994987488,1657630373916,STANDING_UP
5.104787826538086,3.8949170112609863,-7.582854747772217,-0.1361425817012787,-0.17180079221725464,-0.4160633385181427,1657630373924,STANDING_UP
5.021039009094238,3.916452407836914,-7.424928665161133,-0.15202461183071136,-0.13942588865756989,-0.43805384635925293,1657630373937,STANDING_UP
5.097609519958496,3.9571304321289062,-7.599604606628418,-0.15691138803958893,-0.10155335813760757,-0.44965994358062744,1657630373946,STANDING_UP
4.252644062042236,4.026522159576416,-7.822436332702637,-0.16485241055488586,-0.08689302206039429,-0.45210331678390503,1657630373956,STANDING_UP
4.7264227867126465,4.340281009674072,-7.846364498138428,-0.20272493362426758,-0.02641914412379265,-0.4007921516895294,1657630373966,STANDING_UP
5.48793888092041,4.29242467880249,-7.841578960418701,-0.2131093442440033,-0.027029991149902344,-0.39712706208229065,1657630373974,STANDING_UP
5.95962381362915,3.9667017459869385,-7.5804619789123535,-0.1880646049976349,-0.1369825005531311,-0.454546719789505,1657630373983,STANDING_UP
5.009075164794922,3.576671600341797,-7.69322395324707,-0.15141376852989197,-0.22372281551361084,-0.5333459973335266,1657630373996,STANDING_UP
4.77457857131958,3.710669755935669,-7.662117004394531,-0.14958122372627258,-0.23899398744106293,-0.5449520945549011,1657630374003,STANDING_UP
4.875077247619629,3.8877387046813965,-7.719544887542725,-0.1611873209476471,-0.2011214643716812,-0.5547256469726562,1657630374015,STANDING_UP
4.7937211990356445,4.0767717361450195,-7.731509208679199,-0.16546325385570526,-0.2292204350233078,-0.5706077218055725,1657630374018,STANDING_UP
4.753043174743652,4.146462440490723,-7.616354465484619,-0.17157171666622162,-0.2426590770483017,-0.585878849029541,1657630374032,STANDING_UP
4.554139614105225,4.074378967285156,-7.695616722106934,-0.18073442578315735,-0.22738789021968842,-0.6066476702690125,1657630374042,STANDING_UP
4.546961307525635,4.067200183868408,-7.606783390045166,-0.18928629159927368,-0.19989976286888123,-0.6133670210838318,1657630374046,STANDING_UP
4.532604217529297,4.081557273864746,-7.664510250091553,-0.19172967970371246,-0.1779092699289322,-0.61397784948349,1657630374061,STANDING_UP
4.518247127532959,4.189533233642578,-7.791329860687256,-0.1874537467956543,-0.16691401600837708,-0.618253767490387,1657630374074,STANDING_UP
4.4344987869262695,4.333102703094482,-7.808079242706299,-0.18439951539039612,-0.18157434463500977,-0.6151995658874512,1657630374081,STANDING_UP
4.649852752685547,4.476672172546387,-7.9612202644348145,-0.19478392601013184,-0.2011214643716812,-0.6115344762802124,1657630374092,STANDING_UP
4.532604217529297,4.550849437713623,-7.750651836395264,-0.20455747842788696,-0.2976353168487549,-0.6145886778831482,1657630374103,STANDING_UP
4.420141696929932,4.644169807434082,-7.750651836395264,-0.23265644907951355,-0.2927485406398773,-0.6158103942871094,1657630374111,STANDING_UP
3.8001015186309814,4.867001056671143,-7.966005802154541,-0.28396761417388916,-0.25060009956359863,-0.5852680206298828,1657630374131,STANDING_UP
3.931706666946411,5.0225348472595215,-7.9157562255859375,-0.3798706531524658,-0.12354385852813721,-0.5186856985092163,1657630374133,STANDING_UP
4.609174728393555,4.907679080963135,-7.963613033294678,-0.44278791546821594,-0.08994726091623306,-0.5070796012878418,1657630374184,STANDING_UP
4.805685043334961,4.560420989990234,-7.597211837768555,-0.42996010184288025,-0.23899398744106293,-0.5528931021690369,1657630374184,STANDING_UP
4.175774574279785,4.261318206787109,-7.5086774826049805,-0.3798706531524658,-0.3318427801132202,-0.6274164915084839,1657630374184,STANDING_UP
3.7689948081970215,4.574777603149414,-7.690831184387207,-0.33833301067352295,-0.31168481707572937,-0.6524612307548523,1657630374185,STANDING_UP
3.87667179107666,4.941178798675537,-8.157431602478027,-0.31206658482551575,-0.27381229400634766,-0.6549046039581299,1657630374186,STANDING_UP
2.004587173461914,5.343472003936768,-8.835198402404785,-0.3322245478630066,-0.24571330845355988,-0.6341357827186584,1657630374186,STANDING_UP
3.555734395980835,5.817550182342529,-8.528617858886719,-0.4531722962856293,-0.11377029865980148,-0.5199073553085327,1657630374193,STANDING_UP
4.283750534057617,5.532505035400391,-8.286943435668945,-0.5173112750053406,-0.16996824741363525,-0.5461738109588623,1657630374236,STANDING_UP
4.173381805419922,5.065605640411377,-7.601997375488281,-0.5393017530441284,-0.32756683230400085,-0.6280273199081421,1657630374237,STANDING_UP
3.9340994358062744,4.960321426391602,-7.401000499725342,-0.5533512830734253,-0.3318427801132202,-0.7037724256515503,1657630374237,STANDING_UP
3.929313898086548,5.134997367858887,-7.676474094390869,-0.5606814026832581,-0.31534990668296814,-0.7563052773475647,1657630374237,STANDING_UP
4.479962348937988,5.542076110839844,-8.33719253540039,-0.5838935971260071,-0.2970244884490967,-0.8063947558403015,1657630374242,STANDING_UP
5.279464244842529,5.491827011108398,-8.071290016174316,-0.5967214107513428,-0.3996468186378479,-0.93284010887146,1657630374254,STANDING_UP
4.103990077972412,5.585147380828857,-8.990732192993164,-0.6132143139839172,-0.5260922312736511,-1.03424072265625,1657630374268,STANDING_UP
4.271786689758301,6.075974941253662,-8.89262580871582,-0.7091172933578491,-0.6006155610084534,-1.0134719610214233,1657630374276,STANDING_UP
4.127918243408203,6.392126560211182,-9.057730674743652,-0.8178481459617615,-0.5871769189834595,-1.0085852146148682,1657630374282,STANDING_UP
4.075275897979736,6.401698112487793,-9.299406051635742,-0.9174162149429321,-0.5816792845726013,-0.9975899457931519,1657630374292,STANDING_UP
2.7849464416503906,6.358327865600586,-9.538987159729004,-1.0316447019577026,-0.5719057321548462,-0.9578848481178284,1657630374315,STANDING_UP
0.742672324180603,6.74147891998291,-10.161420822143555,-1.2466628551483154,-0.38071054220199585,-0.775852382183075,1657630374318,STANDING_UP
3.7378880977630615,6.676872253417969,-9.261120796203613,-1.443355679512024,-0.23532891273498535,-0.5638883709907532,1657630374322,STANDING_UP
5.0688958168029785,6.248258113861084,-8.3300142288208,-1.4421340227127075,-0.40636613965034485,-0.5046361684799194,1657630374332,STANDING_UP
5.2268218994140625,6.238687038421631,-7.628318786621094,-1.3401225805282593,-0.571294903755188,-0.5174639821052551,1657630374347,STANDING_UP
3.218346357345581,6.68644380569458,-8.588438987731934,-1.2607123851776123,-0.6250494718551636,-0.4814240038394928,1657630374354,STANDING_UP
3.4552359580993652,7.375875949859619,-8.449654579162598,-1.3053042888641357,-0.6000047326087952,-0.36047622561454773,1657630374363,STANDING_UP
