x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
4.9755754470825195,3.9738802909851074,-7.551748275756836,0.0025197449140250683,-0.004428642801940441,-0.004963133949786425,1657630403628,SEATED
4.987539768218994,3.971487283706665,-7.5804619789123535,0.0031305921729654074,-0.0050394898280501366,-0.004352286923676729,1657630403639,SEATED
4.9995036125183105,3.964308977127075,-7.561319351196289,0.0025197449140250683,-0.007482878863811493,-0.004963133949786425,1657630403647,SEATED
4.985146999359131,3.9834516048431396,-7.546962738037109,0.0025197449140250683,-0.008704573847353458,-0.005573981441557407,1657630403658,SEATED
4.989932537078857,3.9834516048431396,-7.549355506896973,0.0025197449140250683,-0.008093725889921188,-0.006184828467667103,1657630403668,SEATED
4.989932537078857,3.9834516048431396,-7.534998416900635,0.0031305921729654074,-0.005650337319821119,-0.007406522985547781,1657630403678,SEATED
4.997110843658447,3.9978084564208984,-7.534998416900635,0.004963133949786425,-0.0032069480512291193,-0.008017370477318764,1657630403685,SEATED
4.977968215942383,3.985844373703003,-7.566105365753174,0.006184828467667103,-0.00259610079228878,-0.00862821750342846,1657630403694,SEATED
4.946861743927002,3.9930226802825928,-7.618747234344482,0.006184828467667103,-0.00259610079228878,-0.006184828467667103,1657630403701,SEATED
4.918148040771484,3.9930226802825928,-7.647760391235352,0.004963133949786425,-0.005650337319821119,-0.0025197449140250683,1657630403712,SEATED
4.944468975067139,3.9906299114227295,-7.635497093200684,0.004352286923676729,-0.009315420873463154,0.0023670331574976444,1657630403722,SEATED
4.9755754470825195,3.9930226802825928,-7.601997375488281,0.004352286923676729,-0.012980503961443901,0.007253811229020357,1657630403732,SEATED
5.0449676513671875,4.007379531860352,-7.530212879180908,0.008017370477318764,-0.01175880990922451,0.010918894782662392,1657630403742,SEATED
5.073681354522705,4.016951084136963,-7.458428382873535,0.015347537584602833,-0.0032069480512291193,0.010918894782662392,1657630403751,SEATED
5.100002288818359,4.024129390716553,-7.444071292877197,0.024510245770215988,0.012064233422279358,0.00908635277301073,1657630403761,SEATED
5.100002288818359,4.088735580444336,-7.4464640617370605,0.03245126083493233,0.02733541466295719,0.005421269219368696,1657630403772,SEATED
5.0377888679504395,4.122235298156738,-7.314858913421631,0.04222481697797775,0.04504998400807381,0.0023670331574976444,1657630403781,SEATED
5.049753189086914,4.158426761627197,-7.436892986297607,0.056274302303791046,0.08719844371080399,0.0029778804164379835,1657630403790,SEATED
5.064109802246094,4.163212299346924,-7.705187797546387,0.06482616811990738,0.11774080991744995,0.004810422193259001,1657630403801,SEATED
5.064109802246094,4.081557273864746,-7.9229350090026855,0.05993938818573952,0.10124793648719788,0.004199574701488018,1657630403809,SEATED
5.03061056137085,3.9690945148468018,-7.798508167266846,0.039170581847429276,0.05543438717722893,0.0017561858985573053,1657630403818,SEATED
4.934897422790527,3.885345697402954,-7.467999458312988,0.02145601063966751,0.020005248486995697,0.004810422193259001,1657630403829,SEATED
4.944468975067139,3.9188451766967773,-7.381857872009277,0.02145601063966751,0.014507622458040714,0.010918894782662392,1657630403839,SEATED
4.980361461639404,3.964308977127075,-7.537391185760498,0.03184041380882263,0.017561858519911766,0.00908635277301073,1657630403849,SEATED
5.006682395935059,3.947559118270874,-7.705187797546387,0.04161396995186806,0.008399149402976036,0.0005344913806766272,1657630403859,SEATED
5.004289627075195,3.885345697402954,-7.729116439819336,0.04527905210852623,-0.015423892997205257,-0.007406522985547781,1657630403869,SEATED
5.02343225479126,3.8638103008270264,-7.582854747772217,0.04283566400408745,-0.03802524134516716,-0.009239064529538155,1657630403879,SEATED
5.018646240234375,3.8422749042510986,-7.4847493171691895,0.039170581847429276,-0.04169032722711563,-0.004963133949786425,1657630403889,SEATED
4.977968215942383,3.8470606803894043,-7.489534854888916,0.035505495965480804,-0.03130592033267021,0.005421269219368696,1657630403897,SEATED
4.973182678222656,3.914059638977051,-7.5565338134765625,0.031229566782712936,-0.017867282032966614,0.017027366906404495,1657630403906,SEATED
4.997110843658447,4.000201225280762,-7.609176158905029,0.025731941685080528,-0.008704573847353458,0.027411770075559616,1657630403918,SEATED
5.03061056137085,4.050450325012207,-7.623532772064209,0.01901262067258358,0.0029015245381742716,0.034131091088056564,1657630403927,SEATED
5.049753189086914,4.074378967285156,-7.690831184387207,0.009849912486970425,0.019394399598240852,0.03840702027082443,1657630403939,SEATED
5.090431213378906,4.074378967285156,-7.743473052978516,-0.0017561858985573053,0.02733541466295719,0.03779617324471474,1657630403947,SEATED
5.121537685394287,3.9978084564208984,-7.731509208679199,-0.013973130844533443,0.020005248486995697,0.031076854094862938,1657630403957,SEATED
5.121537685394287,3.940380573272705,-7.698009490966797,-0.021914144977927208,0.0004581354442052543,0.02008160389959812,1657630403966,SEATED
5.114359378814697,3.8733816146850586,-7.621140003204346,-0.02680092304944992,-0.02214321307837963,0.010308047756552696,1657630403986,SEATED
5.12393045425415,3.837489366531372,-7.51585578918457,-0.02924431301653385,-0.03924693539738655,0.0023670331574976444,1657630403989,SEATED
5.119144916534424,3.8159539699554443,-7.427321434020996,-0.027411770075559616,-0.04718795046210289,-0.004963133949786425,1657630404057,SEATED
5.064109802246094,3.7872400283813477,-7.410571575164795,-0.024968381971120834,-0.046577103435993195,-0.01046075951308012,1657630404057,SEATED
5.052145957946777,3.7704901695251465,-7.436892986297607,-0.02557922899723053,-0.04352286830544472,-0.0165692325681448,1657630404057,SEATED
5.02343225479126,3.758526086807251,-7.503891944885254,-0.02680092304944992,-0.04046862944960594,-0.02145601063966751,1657630404058,SEATED
5.021039009094238,3.782454490661621,-7.568498134613037,-0.02802261710166931,-0.04169032722711563,-0.0293970238417387,1657630404059,SEATED
5.035396099090576,3.8422749042510986,-7.616354465484619,-0.02802261710166931,-0.04474456235766411,-0.03855973482131958,1657630404059,SEATED
5.0617170333862305,3.9116668701171875,-7.659724235534668,-0.024968381971120834,-0.05024218559265137,-0.048333290964365005,1657630404066,SEATED
5.0856451988220215,3.9499518871307373,-7.719544887542725,-0.0231358390301466,-0.05757235363125801,-0.056274302303791046,1657630404067,SEATED
5.097609519958496,3.961916208267212,-7.748258590698242,-0.023746687918901443,-0.06368082761764526,-0.062993623316288,1657630404101,SEATED
5.100002288818359,3.9690945148468018,-7.7099738121032715,-0.02557922899723053,-0.06856760382652283,-0.06788039952516556,1657630404101,SEATED
5.111966609954834,3.9834516048431396,-7.6405816078186035,-0.02557922899723053,-0.06917845457792282,-0.07093463838100433,1657630404101,SEATED
5.066503047943115,3.995415687561035,-7.51585578918457,-0.02435753494501114,-0.05635065957903862,-0.0745997205376625,1657630404102,SEATED
5.035396099090576,4.012165546417236,-7.372286796569824,-0.018249060958623886,-0.0331384651362896,-0.0758214145898819,1657630404111,SEATED
4.966004371643066,4.016951084136963,-7.3292155265808105,-0.004810422193259001,0.0004581354442052543,-0.0745997205376625,1657630404123,SEATED
4.915754795074463,4.050450325012207,-7.336394309997559,0.009849912486970425,0.03405473381280899,-0.07276718318462372,1657630404130,SEATED
4.884648323059082,4.088735580444336,-7.365108013153076,0.024510245770215988,0.0590994730591774,-0.07337802648544312,1657630404142,SEATED
4.884648323059082,4.144069671630859,-7.379465103149414,0.0361163429915905,0.0853659063577652,-0.07643226534128189,1657630404152,SEATED
4.8798627853393555,4.201497554779053,-7.396214962005615,0.04527905210852623,0.11651911586523056,-0.08315158635377884,1657630404161,SEATED
4.59003210067749,4.2852463722229,-7.520641803741455,0.05077667906880379,0.15316994488239288,-0.08987089991569519,1657630404170,SEATED
5.229214668273926,4.3881378173828125,-7.5637125968933105,0.047111593186855316,0.20142687857151031,-0.09231429547071457,1657630404182,SEATED
4.90618371963501,4.366602420806885,-7.848757266998291,0.052609220147132874,0.20936790108680725,-0.12224581092596054,1657630404190,SEATED
2.4161527156829834,4.335495471954346,-8.69372272491455,0.037948887795209885,0.2032594233751297,-0.09231429547071457,1657630404200,SEATED
3.311666488647461,4.47188663482666,-8.385048866271973,-0.01763821393251419,0.1776038408279419,0.05856497958302498,1657630404209,SEATED
4.228715896606445,4.278067588806152,-7.946863174438477,-0.030466007068753242,0.11835165321826935,0.13675342500209808,1657630404220,SEATED
4.937290191650391,4.095914363861084,-7.5804619789123535,-0.020692450925707817,0.08842013776302338,0.16790664196014404,1657630404231,SEATED
5.24835729598999,3.8590247631073,-7.348358154296875,0.000687203137204051,0.0853659063577652,0.16485241055488586,1657630404238,SEATED
5.346762180328369,3.6269209384918213,-7.274180889129639,0.017180079594254494,0.11285403370857239,0.14958122372627258,1657630404249,SEATED
5.478367328643799,3.432803153991699,-7.219145774841309,0.028786176815629005,0.15561333298683167,0.12575818598270416,1657630404258,SEATED
5.791827201843262,3.303590774536133,-7.336394309997559,0.04405735805630684,0.1904316395521164,0.08971819281578064,1657630404268,SEATED
5.787041664123535,3.241377353668213,-7.424928665161133,0.057496000081300735,0.18493400514125824,0.03962871432304382,1657630404277,SEATED
5.885446548461914,3.234198808670044,-7.527820110321045,0.06726955622434616,0.18004722893238068,-0.009849912486970425,1657630404287,SEATED
5.866004943847656,3.279662609100342,-7.599604606628418,0.07398887723684311,0.1751604527235031,-0.05688514932990074,1657630404297,SEATED
6.713662147521973,3.392125129699707,-7.377072334289551,0.07948649674654007,0.1647760421037674,-0.11125055700540543,1657630404306,SEATED
6.093621730804443,3.2150564193725586,-7.384250640869141,0.11308310180902481,0.10735640674829483,-0.22425730526447296,1657630404317,SEATED
5.2746782302856445,3.471088409423828,-7.662117004394531,0.12468919903039932,0.07070557028055191,-0.2725142240524292,1657630404328,SEATED
5.456831932067871,3.576671600341797,-7.657331466674805,0.10880716890096664,0.05543438717722893,-0.29267218708992004,1657630404336,STANDING_UP
5.519045352935791,3.6125640869140625,-7.625925540924072,0.0880383625626564,0.03833066672086716,-0.3360423445701599,1657630404348,STANDING_UP
5.55015230178833,3.803989887237549,-7.618747234344482,0.06360447406768799,0.0328330397605896,-0.3671955466270447,1657630404356,STANDING_UP
5.526223659515381,3.9738802909851074,-7.601997375488281,0.034283801913261414,0.03894151374697685,-0.38613182306289673,1657630404366,STANDING_UP
5.552545070648193,4.177569389343262,-7.714759349822998,0.005573981441557407,0.032222192734479904,-0.39712706208229065,1657630404376,STANDING_UP
5.789434432983398,4.189533233642578,-7.458428382873535,-0.023746687918901443,0.01511846948415041,-0.40751147270202637,1657630404385,STANDING_UP
4.9277191162109375,3.7082769870758057,-7.36032247543335,-0.02435753494501114,0.09147437661886215,-0.46432027220726013,1657630404398,STANDING_UP
5.516652584075928,4.009772777557373,-8.157431602478027,-0.04146125912666321,0.1647760421037674,-0.45088163018226624,1657630404404,STANDING_UP
5.940481185913086,4.158426761627197,-8.464012145996094,-0.08055548369884491,0.0010689827613532543,-0.4417189359664917,1657630404414,STANDING_UP
5.732006549835205,4.151247978210449,-8.009076118469238,-0.12820157408714294,-0.17180079221725464,-0.46432027220726013,1657630404425,STANDING_UP
5.676971912384033,4.038486480712891,-7.642974853515625,-0.15691138803958893,-0.22189027070999146,-0.49058669805526733,1657630404434,STANDING_UP
5.621936798095703,3.9667017459869385,-7.499105930328369,-0.16424155235290527,-0.2298312783241272,-0.5205182433128357,1657630404445,STANDING_UP
5.485546112060547,3.909274101257324,-7.465606689453125,-0.16424155235290527,-0.24510246515274048,-0.5455629825592041,1657630404455,STANDING_UP
5.700900077819824,3.9020955562591553,-6.979564666748047,-0.16546325385570526,-0.2591519355773926,-0.5638883709907532,1657630404484,STANDING_UP
4.508676052093506,3.6604204177856445,-6.766603469848633,-0.13858596980571747,-0.13942588865756989,-0.6292490363121033,1657630404485,STANDING_UP
5.315655708312988,4.026522159576416,-7.630711555480957,-0.13858596980571747,0.0016798300202935934,-0.6176429390907288,1657630404486,STANDING_UP
5.36351203918457,4.098307132720947,-8.356334686279297,-0.15752223134040833,-0.13942588865756989,-0.6048151254653931,1657630404527,STANDING_UP
5.30339241027832,4.335495471954346,-8.097610473632812,-0.20577916502952576,-0.358720064163208,-0.5785487294197083,1657630404528,STANDING_UP
