x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
4.4033918380737305,4.407280445098877,-7.784151077270508,0.000687203137204051,0.024281177669763565,0.0017561858985573053,1657630200492,SEATED
4.400999069213867,4.419244289398193,-7.800900936126709,-0.0017561858985573053,0.023059483617544174,0.0017561858985573053,1657630200502,SEATED
4.405784606933594,4.426422595977783,-7.743473052978516,-0.004810422193259001,0.02244863659143448,0.0005344913806766272,1657630200512,SEATED
4.417748928070068,4.443172454833984,-7.645367622375488,-0.0023670331574976444,0.031000498682260513,-0.000687203137204051,1657630200522,SEATED
4.448855400085449,4.450351238250732,-7.664510250091553,0.004352286923676729,0.04871506989002228,-0.0025197449140250683,1657630200530,SEATED
4.456034183502197,4.457529544830322,-7.705187797546387,0.012293301522731781,0.05604523420333862,-0.004352286923676729,1657630200541,SEATED
4.420141696929932,4.419244289398193,-7.707581043243408,0.0165692325681448,0.04504998400807381,-0.008017370477318764,1657630200551,SEATED
4.4033918380737305,4.376173496246338,-7.69322395324707,0.015347537584602833,0.026724567636847496,-0.008017370477318764,1657630200561,SEATED
4.424927234649658,4.349852561950684,-7.714759349822998,0.011682453565299511,0.01572931744158268,-0.005573981441557407,1657630200570,SEATED
4.444069862365723,4.35463809967041,-7.7267231941223145,0.009239064529538155,0.014507622458040714,-0.004352286923676729,1657630200580,SEATED
4.467998027801514,4.357030868530273,-7.729116439819336,0.011682453565299511,0.017561858519911766,-0.006184828467667103,1657630200591,SEATED
4.508676052093506,4.36181640625,-7.707581043243408,0.015958385542035103,0.02367033064365387,-0.00862821750342846,1657630200599,SEATED
4.503890514373779,4.371387958526611,-7.721937656402588,0.018401773646473885,0.027946261689066887,-0.011682453565299511,1657630200610,SEATED
4.487140655517578,4.366602420806885,-7.721937656402588,0.015958385542035103,0.024281177669763565,-0.011682453565299511,1657630200619,SEATED
4.467998027801514,4.385744571685791,-7.7267231941223145,0.011071606539189816,0.01572931744158268,-0.00862821750342846,1657630200628,SEATED
4.463212490081787,4.390530586242676,-7.714759349822998,0.004352286923676729,0.010231691412627697,-0.006184828467667103,1657630200638,SEATED
4.422534465789795,4.392923355102539,-7.719544887542725,0.000687203137204051,0.011453386396169662,-0.004352286923676729,1657630200650,SEATED
4.422534465789795,4.392923355102539,-7.7339019775390625,-0.0011453386396169662,0.014507622458040714,-0.000687203137204051,1657630200657,SEATED
4.439284324645996,4.397708892822266,-7.738687515258789,7.635590736754239e-05,0.014507622458040714,0.0017561858985573053,1657630200668,SEATED
4.4344987869262695,4.400101661682129,-7.7267231941223145,0.00129805039614439,0.011453386396169662,0.004199574701488018,1657630200678,SEATED
4.4344987869262695,4.402494430541992,-7.676474094390869,0.0019088976550847292,0.0065666078589856625,0.004199574701488018,1657630200687,SEATED
4.444069862365723,4.395316123962402,-7.647760391235352,0.0019088976550847292,0.0065666078589856625,0.004810422193259001,1657630200698,SEATED
4.441677093505859,4.40967321395874,-7.637889862060547,-0.0011453386396169662,0.011453386396169662,0.004199574701488018,1657630200708,SEATED
4.441677093505859,4.421637058258057,-7.652545928955078,-0.0023670331574976444,0.018783552572131157,0.0035887276753783226,1657630200717,SEATED
4.424927234649658,4.426422595977783,-7.6860456466674805,-0.0035887276753783226,0.02367033064365387,0.0023670331574976444,1657630200726,SEATED
4.412963390350342,4.428815841674805,-7.738687515258789,-0.0035887276753783226,0.02244863659143448,0.0023670331574976444,1657630200737,SEATED
4.4033918380737305,4.433601379394531,-7.7578301429748535,-0.0023670331574976444,0.017561858519911766,0.0023670331574976444,1657630200746,SEATED
4.381856441497803,4.431208610534668,-7.769794464111328,-0.0017561858985573053,0.011453386396169662,0.0023670331574976444,1657630200777,SEATED
4.396213531494141,4.421637058258057,-7.748258590698242,-0.0011453386396169662,0.007788302376866341,0.0035887276753783226,1657630200778,SEATED
4.4033918380737305,4.414458751678467,-7.7339019775390625,-0.0005344913806766272,0.005955760832875967,0.0029778804164379835,1657630200794,SEATED
4.384249210357666,4.385744571685791,-7.7267231941223145,-0.0011453386396169662,0.008399149402976036,0.0011453386396169662,1657630200795,SEATED
4.398606300354004,4.376173496246338,-7.7099738121032715,-0.0017561858985573053,0.013285927474498749,-7.635590736754239e-05,1657630200795,SEATED
4.408177375793457,4.368995189666748,-7.714759349822998,-0.0011453386396169662,0.021837789565324783,-0.00129805039614439,1657630200841,SEATED
4.4273200035095215,4.366602420806885,-7.724330425262451,7.635590736754239e-05,0.029778804630041122,-0.0025197449140250683,1657630200841,SEATED
4.436891555786133,4.368995189666748,-7.712366580963135,0.0019088976550847292,0.032222192734479904,-0.0037414394319057465,1657630200842,SEATED
4.460819721221924,4.368995189666748,-7.695616722106934,0.004352286923676729,0.032222192734479904,-0.005573981441557407,1657630200842,SEATED
4.470390796661377,4.3881378173828125,-7.671688556671143,0.008017370477318764,0.028557108715176582,-0.0067956759594380856,1657630200843,SEATED
4.494318962097168,4.3881378173828125,-7.659724235534668,0.012293301522731781,0.0261137206107378,-0.007406522985547781,1657630200868,SEATED
4.508676052093506,4.383351802825928,-7.645367622375488,0.0165692325681448,0.025502873584628105,-0.00862821750342846,1657630200869,SEATED
4.508676052093506,4.4048871994018555,-7.635497093200684,0.02145601063966751,0.027946261689066887,-0.01046075951308012,1657630200872,SEATED
4.523033142089844,4.383351802825928,-7.618747234344482,0.026342788711190224,0.0328330397605896,-0.011682453565299511,1657630200884,SEATED
4.513461589813232,4.400101661682129,-7.590033531188965,0.030007870867848396,0.041384901851415634,-0.011071606539189816,1657630200893,SEATED
4.482355117797852,4.390530586242676,-7.6043901443481445,0.03245126083493233,0.051769305020570755,-0.009849912486970425,1657630200901,SEATED
4.444069862365723,4.397708892822266,-7.654938697814941,0.03489464893937111,0.05787777900695801,-0.006184828467667103,1657630200910,SEATED
4.448855400085449,4.3881378173828125,-7.70040225982666,0.035505495965480804,0.059710320085287094,-0.000687203137204051,1657630200920,SEATED
4.444069862365723,4.402494430541992,-7.719544887542725,0.035505495965480804,0.059710320085287094,0.004810422193259001,1657630200930,SEATED
4.4751763343811035,4.42402982711792,-7.748258590698242,0.0361163429915905,0.06276455521583557,0.008475505746901035,1657630200939,SEATED
4.288536548614502,4.428815841674805,-7.798508167266846,0.036727190017700195,0.0719272643327713,0.012751436792314053,1657630200949,SEATED
4.77457857131958,4.481457710266113,-7.635497093200684,0.028786176815629005,0.10246963053941727,0.021303297951817513,1657630200966,SEATED
4.5445685386657715,4.400101661682129,-7.827221870422363,0.040392275899648666,0.06276455521583557,0.008475505746901035,1657630200980,SEATED
4.546961307525635,4.366602420806885,-7.769794464111328,0.03978142887353897,0.01695101149380207,0.006032116711139679,1657630200981,SEATED
4.561318397521973,4.275674819946289,-7.666903018951416,0.03184041380882263,0.010842538438737392,0.0023670331574976444,1657630200990,SEATED
4.566103935241699,4.263710975646973,-7.618747234344482,0.025121092796325684,0.017561858519911766,-0.000687203137204051,1657630201005,SEATED
4.5828537940979,4.256532192230225,-7.6405816078186035,0.023899398744106293,0.023059483617544174,-0.0037414394319057465,1657630201007,SEATED
4.5828537940979,4.268496513366699,-7.666903018951416,0.023899398744106293,0.02367033064365387,-0.004963133949786425,1657630201017,SEATED
4.554139614105225,4.263710975646973,-7.676474094390869,0.023288551717996597,0.02367033064365387,-0.004963133949786425,1657630201026,SEATED
4.329214572906494,4.23738956451416,-7.741080284118652,0.020845163613557816,0.032222192734479904,-0.0037414394319057465,1657630201045,SEATED
4.700101852416992,4.2852463722229,-7.678866863250732,0.011071606539189816,0.05787777900695801,0.004199574701488018,1657630201052,SEATED
4.484747886657715,4.261318206787109,-7.8056864738464355,0.020845163613557816,0.014507622458040714,-0.006184828467667103,1657630201059,SEATED
3.7689948081970215,4.249353885650635,-7.920542240142822,0.017180079594254494,-0.0038177953101694584,-0.00129805039614439,1657630201070,SEATED
3.749852180480957,4.35463809967041,-7.808079242706299,-0.029855160042643547,0.08170082420110703,0.061619218438863754,1657630201084,SEATED
4.716851711273193,4.431208610534668,-7.645367622375488,-0.05673243850469589,0.1256818175315857,0.09949174523353577,1657630201093,SEATED
5.645864963531494,4.500600337982178,-7.381857872009277,-0.036574479192495346,0.06154286116361618,0.07261446863412857,1657630201103,SEATED
5.138287544250488,4.340281009674072,-7.401000499725342,0.004963133949786425,-0.009315420873463154,-0.00129805039614439,1657630201112,SEATED
4.4273200035095215,4.345067024230957,-7.525427341461182,0.019623467698693275,-0.009315420873463154,-0.022677704691886902,1657630201121,SEATED
4.52781867980957,4.402494430541992,-7.637889862060547,0.018401773646473885,0.025502873584628105,-0.017180079594254494,1657630201131,SEATED
4.580460548400879,4.3809590339660645,-7.741080284118652,0.023288551717996597,0.021226942539215088,-0.02023431472480297,1657630201142,SEATED
4.59003210067749,4.392923355102539,-7.719544887542725,0.0293970238417387,-0.001374406274408102,-0.022066857665777206,1657630201145,SEATED
4.573282241821289,4.4359941482543945,-7.63310432434082,0.03489464893937111,-0.010537114925682545,-0.025121092796325684,1657630201155,SEATED
4.578067779541016,4.426422595977783,-7.585247993469238,0.03978142887353897,-0.008093725889921188,-0.03367295488715172,1657630201177,SEATED
4.4273200035095215,4.373780727386475,-7.621140003204346,0.043446511030197144,0.0010689827613532543,-0.039170581847429276,1657630201178,SEATED
4.558925151824951,4.3426737785339355,-7.613961696624756,0.035505495965480804,0.04199574887752533,-0.03184041380882263,1657630201198,SEATED
3.7067813873291016,4.239782810211182,-7.992326736450195,0.031229566782712936,0.04199574887752533,-0.02145601063966751,1657630201199,SEATED
4.307679176330566,4.35463809967041,-7.834400653839111,-0.0023670331574976444,0.0841442123055458,0.027411770075559616,1657630201202,SEATED
5.128716468811035,4.311567306518555,-7.613961696624756,-0.0035887276753783226,0.07375980913639069,0.019470756873488426,1657630201215,SEATED
5.523830890655518,4.175176620483398,-7.479963779449463,0.03245126083493233,0.01511846948415041,-0.044668205082416534,1657630201237,STANDING_UP
4.551746845245361,4.105485439300537,-7.705187797546387,0.062993623316288,-0.020310672000050545,-0.09903360903263092,1657630201241,STANDING_UP
4.599603176116943,4.282853603363037,-7.70040225982666,0.06360447406768799,-0.004428642801940441,-0.10392039269208908,1657630201243,STANDING_UP
4.645066738128662,4.316352844238281,-7.786543846130371,0.06543701142072678,0.005955760832875967,-0.11369394510984421,1657630201260,STANDING_UP
4.635495662689209,4.3426737785339355,-7.798508167266846,0.06726955622434616,-0.008093725889921188,-0.12041326612234116,1657630201268,STANDING_UP
4.621138572692871,4.36181640625,-7.793722629547119,0.06482616811990738,-0.022754060104489326,-0.1259108930826187,1657630201314,STANDING_UP
4.587639331817627,4.297210216522217,-7.765008449554443,0.058717694133520126,-0.024586603045463562,-0.13385190069675446,1657630201315,STANDING_UP
4.393820762634277,4.278067588806152,-7.688438415527344,0.043446511030197144,0.008399149402976036,-0.13079766929149628,1657630201315,STANDING_UP
4.219144344329834,4.1608195304870605,-7.865507125854492,0.03184041380882263,0.0456608310341835,-0.13018682599067688,1657630201315,STANDING_UP
3.077169895172119,4.211068630218506,-8.200801849365234,0.005573981441557407,0.06276455521583557,-0.07704310864210129,1657630201315,STANDING_UP
3.7283167839050293,4.3426737785339355,-7.925327777862549,-0.0426829531788826,0.10246963053941727,0.010918894782662392,1657630201332,STANDING_UP
4.365106582641602,4.359423637390137,-7.712366580963135,-0.05306735634803772,0.08719844371080399,0.04390464723110199,1657630201332,STANDING_UP
4.839184761047363,4.328317165374756,-7.606783390045166,-0.04695888236165047,0.06459710001945496,0.03840702027082443,1657630201341,STANDING_UP
5.272285461425781,4.309174537658691,-7.525427341461182,-0.035352785140275955,0.0462716780602932,0.007253811229020357,1657630201349,STANDING_UP
5.296213626861572,4.215854167938232,-7.575676441192627,-0.022524992004036903,0.03527642786502838,-0.03855973482131958,1657630201361,STANDING_UP
5.62672233581543,4.158426761627197,-7.662117004394531,-0.017027366906404495,0.031000498682260513,-0.08498412370681763,1657630201376,STANDING_UP
6.426224231719971,4.112663745880127,-7.491927623748779,-0.0011453386396169662,-0.014202198944985867,-0.15950748324394226,1657630201386,STANDING_UP
5.131109237670898,3.8805601596832275,-7.8248291015625,0.024510245770215988,-0.06856760382652283,-0.25113457441329956,1657630201395,STANDING_UP
4.963611602783203,4.060021877288818,-7.784151077270508,0.019623467698693275,-0.07773031294345856,-0.26579490303993225,1657630201405,STANDING_UP
5.040181636810303,4.203890323638916,-7.736294746398926,0.015347537584602833,-0.07406523078680038,-0.27679017186164856,1657630201412,STANDING_UP
4.994718074798584,4.290031909942627,-7.786543846130371,0.019623467698693275,-0.0844496339559555,-0.29267218708992004,1657630201425,STANDING_UP
4.85114860534668,4.345067024230957,-7.834400653839111,0.022066857665777206,-0.10644013434648514,-0.30611082911491394,1657630201435,STANDING_UP
4.791328430175781,4.321138381958008,-7.884649753570557,0.01779092662036419,-0.1241547018289566,-0.31588438153266907,1657630201444,STANDING_UP
4.2933220863342285,4.266103744506836,-7.848757266998291,0.00129805039614439,-0.12781979143619537,-0.33298811316490173,1657630201448,STANDING_UP
4.829613208770752,4.34745979309082,-7.788936614990234,-0.019470756873488426,-0.09422318637371063,-0.33176642656326294,1657630201457,STANDING_UP
4.532604217529297,4.333102703094482,-7.889435291290283,-0.01763821393251419,-0.150421142578125,-0.3537569046020508,1657630201474,STANDING_UP
4.860720157623291,4.304388999938965,-7.676474094390869,-0.026190076023340225,-0.1760767251253128,-0.3775799572467804,1657630201484,STANDING_UP
4.027419567108154,4.2469611167907715,-7.810472011566162,-0.028633465990424156,-0.15286453068256378,-0.4551575779914856,1657630201491,STANDING_UP
4.180560111999512,4.613062858581543,-7.860721588134766,-0.03718532621860504,-0.14858859777450562,-0.4447731673717499,1657630201503,STANDING_UP
4.96121883392334,4.7473602294921875,-7.623532772064209,-0.06284090876579285,-0.10888352245092392,-0.4136199355125427,1657630201511,STANDING_UP
4.542175769805908,4.491028785705566,-7.863114356994629,-0.04756972938776016,-0.17913095653057098,-0.4411080777645111,1657630201521,STANDING_UP
4.609174728393555,4.330709934234619,-7.903792381286621,-0.04512634128332138,-0.2279987335205078,-0.454546719789505,1657630201532,STANDING_UP
4.156631946563721,4.227818489074707,-8.111968040466309,-0.06406260281801224,-0.21394924819469452,-0.46309858560562134,1657630201535,STANDING_UP
2.272583246231079,4.29242467880249,-9.04098129272461,-0.14347274601459503,-0.10582929104566574,-0.4044572412967682,1657630201550,STANDING_UP
3.5748770236968994,4.636991024017334,-8.636295318603516,-0.2558686435222626,-0.06123743951320648,-0.26640576124191284,1657630201555,STANDING_UP
4.757828712463379,4.519742965698242,-8.128717422485352,-0.30901235342025757,-0.11560284346342087,-0.23647424578666687,1657630201577,STANDING_UP
5.674578666687012,4.3426737785339355,-7.5086774826049805,-0.3169533610343933,-0.19867807626724243,-0.2877854108810425,1657630201582,STANDING_UP
6.174977779388428,4.024129390716553,-6.876673221588135,-0.2900761067867279,-0.20967331528663635,-0.4527141749858856,1657630201588,STANDING_UP
6.141478538513184,4.206283092498779,-6.934101104736328,-0.23021306097507477,-0.2432699203491211,-0.6035934686660767,1657630201598,STANDING_UP
5.995516300201416,4.220640182495117,-7.089933395385742,-0.1617981642484665,-0.3379512429237366,-0.697053074836731,1657630201608,STANDING_UP
4.494318962097168,4.323531627655029,-7.698009490966797,-0.1349208950996399,-0.38132140040397644,-0.7459208369255066,1657630201618,STANDING_UP
4.542175769805908,4.452744007110596,-7.839186191558838,-0.1593547761440277,-0.3733803927898407,-0.7514184713363647,1657630201630,STANDING_UP
4.432105541229248,4.3881378173828125,-8.016255378723145,-0.18256697058677673,-0.3880407214164734,-0.7831825613975525,1657630201638,STANDING_UP
4.872684001922607,4.258925437927246,-7.889435291290283,-0.20455747842788696,-0.4265241026878357,-0.8198333978652954,1657630201648,STANDING_UP
3.8001015186309814,3.9188451766967773,-7.932506084442139,-0.2149418741464615,-0.43141087889671326,-0.9334509968757629,1657630201668,STANDING_UP
4.24785852432251,4.146462440490723,-7.858328819274902,-0.2253262847661972,-0.4369085133075714,-0.9554414749145508,1657630201669,STANDING_UP
3.6972100734710693,4.567599296569824,-7.690831184387207,-0.24914932250976562,-0.38254308700561523,-0.9065737128257751,1657630201674,STANDING_UP
5.253142833709717,4.924428939819336,-7.920542240142822,-0.28457847237586975,-0.25121092796325684,-0.8528191447257996,1657630201684,STANDING_UP
4.429712772369385,4.790431022644043,-8.449654579162598,-0.24853847920894623,-0.4234698712825775,-0.8851940631866455,1657630201697,STANDING_UP
4.271786689758301,4.8191447257995605,-8.392227172851562,-0.2540360987186432,-0.5358657836914062,-0.8809180855751038,1657630201707,STANDING_UP
4.084847450256348,4.785645484924316,-8.492725372314453,-0.28518930077552795,-0.5621321797370911,-0.8839723467826843,1657630201716,STANDING_UP
3.3930225372314453,4.632205486297607,-8.224729537963867,-0.3334462344646454,-0.5028799772262573,-0.9499438405036926,1657630201737,STANDING_UP
3.1896326541900635,5.300401210784912,-8.480761528015137,-0.40369367599487305,-0.33856210112571716,-0.9701017737388611,1657630201738,STANDING_UP
4.209573268890381,5.695217132568359,-8.559724807739258,-0.4495072364807129,-0.3984251320362091,-0.8974109888076782,1657630201756,STANDING_UP
3.2781670093536377,5.702395439147949,-8.447261810302734,-0.45744824409484863,-0.6256603002548218,-0.8650360703468323,1657630201771,STANDING_UP
2.985943555831909,5.66411018371582,-8.19093132019043,-0.5118136405944824,-0.6482616662979126,-0.841213047504425,1657630201772,STANDING_UP
2.6485555171966553,5.585147380828857,-8.294121742248535,-0.5686224699020386,-0.6109999418258667,-0.8375479578971863,1657630201810,STANDING_UP
1.810469388961792,5.723930835723877,-8.246265411376953,-0.6462000608444214,-0.5187620520591736,-0.8076164126396179,1657630201811,STANDING_UP
2.1577277183532715,5.817550182342529,-8.80648422241211,-0.7414922118186951,-0.36482852697372437,-0.762413740158081,1657630201812,STANDING_UP
1.6477575302124023,6.109474182128906,-9.198907852172852,-0.7842515110969543,-0.5267030596733093,-0.7153785228729248,1657630201812,STANDING_UP
3.548556089401245,6.1812591552734375,-8.090432167053223,-0.8270108103752136,-0.6739172339439392,-0.665289044380188,1657630201812,STANDING_UP
2.638984203338623,5.877370834350586,-8.49033260345459,-0.7921925187110901,-0.8241856694221497,-0.7025507092475891,1657630201831,STANDING_UP
2.1194427013397217,6.272186279296875,-8.748757362365723,-0.8239566087722778,-0.8528954982757568,-0.660402238368988,1657630201831,STANDING_UP
2.263011932373047,6.62423038482666,-8.729615211486816,-0.8899281024932861,-0.8327375054359436,-0.5956524610519409,1657630201838,STANDING_UP
2.404188632965088,6.7917280197143555,-8.828020095825195,-0.9320765733718872,-0.8278507590293884,-0.5443412661552429,1657630201849,STANDING_UP
2.4424736499786377,6.861119747161865,-8.751151084899902,-0.9607864022254944,-0.8473978638648987,-0.503414511680603,1657630201859,STANDING_UP
2.3682961463928223,6.976274490356445,-8.318049430847168,-0.9858311414718628,-0.8565605878829956,-0.4661528170108795,1657630201868,STANDING_UP
2.1266210079193115,7.143772125244141,-7.989933967590332,-1.0029348134994507,-0.8138012886047363,-0.42400434613227844,1657630201879,STANDING_UP
1.8750756978988647,7.375875949859619,-7.94925594329834,-1.0114866495132446,-0.7496622800827026,-0.3763582706451416,1657630201891,STANDING_UP
1.6477575302124023,7.605885982513428,-7.992326736450195,-1.0188168287277222,-0.7148439884185791,-0.3403182923793793,1657630201900,STANDING_UP
1.3387842178344727,7.7853474617004395,-7.930113315582275,-1.0395857095718384,-0.7111788988113403,-0.3403182923793793,1657630201908,STANDING_UP
1.0636097192764282,7.928916931152344,-7.8056864738464355,-1.0750148296356201,-0.705681324005127,-0.37024980783462524,1657630201920,STANDING_UP
0.8602197170257568,8.05095100402832,-7.731509208679199,-1.1189957857131958,-0.6836907863616943,-0.4178958833217621,1657630201929,STANDING_UP
0.5608177781105042,8.12542724609375,-7.659724235534668,-1.1641985177993774,-0.6378772258758545,-0.47348299622535706,1657630201940,STANDING_UP
0.46749773621559143,8.000701904296875,-7.81765079498291,-1.199016809463501,-0.5792359113693237,-0.5064687132835388,1657630201948,STANDING_UP
0.4459623098373413,7.924131393432617,-7.889435291290283,-1.2356677055358887,-0.5376983284950256,-0.5076904296875,1657630201961,STANDING_UP
0.23030917346477509,7.9887375831604,-8.07368278503418,-1.2912547588348389,-0.49799323081970215,-0.49058669805526733,1657630201979,STANDING_UP
0.8192426562309265,8.11107063293457,-7.396214962005615,-1.3621129989624023,-0.4491254389286041,-0.4795914590358734,1657630201980,STANDING_UP
0.48424747586250305,7.964809417724609,-7.29810905456543,-1.4152567386627197,-0.3715478479862213,-0.5046361684799194,1657630201986,STANDING_UP
0.23988047242164612,7.943274021148682,-7.401000499725342,-1.4922235012054443,-0.27197974920272827,-0.4966951906681061,1657630201996,STANDING_UP
0.8889335989952087,8.087141990661621,-6.520142555236816,-1.5527737140655518,-0.1913478970527649,-0.482034832239151,1657630202009,STANDING_UP
0.376570463180542,8.031807899475098,-6.632605075836182,-1.540556788444519,-0.08017370104789734,-0.48569992184638977,1657630202018,STANDING_UP
0.8410771489143372,8.12542724609375,-6.7881388664245605,-1.5081819295883179,-0.0007635590736754239,-0.44660571217536926,1657630202031,STANDING_UP
0.7833502888679504,7.9504523277282715,-6.7881388664245605,-1.4818390607833862,-0.0032069480512291193,-0.4172850251197815,1657630202036,STANDING_UP
1.0683952569961548,7.861917972564697,-6.450451850891113,-1.489780068397522,-0.01725643500685692,-0.37208232283592224,1657630202047,STANDING_UP
1.290927767753601,7.751848220825195,-6.192026615142822,-1.5094035863876343,-0.007482878863811493,-0.33176642656326294,1657630202059,STANDING_UP
1.2095718383789062,7.6274213790893555,-6.036493301391602,-1.5149011611938477,-0.0007635590736754239,-0.28961795568466187,1657630202078,STANDING_UP
1.262213945388794,7.613064289093018,-5.832804203033447,-1.504440426826477,0.005955760832875967,-0.2321983128786087,1657630202079,STANDING_UP
1.2693923711776733,7.694420337677002,-5.744269847869873,-1.4824498891830444,0.02489202655851841,-0.17477867007255554,1657630202098,STANDING_UP
1.4060823917388916,7.900203227996826,-5.684449195861816,-1.4659570455551147,0.03955236077308655,-0.13385190069675446,1657630202099,STANDING_UP
