x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.632126569747925,0.19160157442092896,9.441167831420898,0.014660760760307312,0.013439030386507511,-0.0012217300245538354,1657630372606,SEATED
-2.6488916873931885,0.2347119301557541,9.457932472229004,0.014660760760307312,0.013439030386507511,0.0012217300245538354,1657630372615,SEATED
-2.6584718227386475,0.2442920058965683,9.426796913146973,0.01588249020278454,0.01221730001270771,0.003665190190076828,1657630372625,SEATED
-2.6680519580841064,0.23710694909095764,9.426796913146973,0.010995570570230484,0.007330380380153656,0.003665190190076828,1657630372636,SEATED
-2.6704468727111816,0.20836670696735382,9.433981895446777,0.006108650006353855,0.003665190190076828,0.006108650006353855,1657630372646,SEATED
-2.6680519580841064,0.18202149868011475,9.44595718383789,0.0012217300245538354,-0.0012217300245538354,0.008552109822630882,1657630372655,SEATED
-2.6872119903564453,0.14849121868610382,9.431587219238281,0.002443460049107671,-0.007330380380153656,0.008552109822630882,1657630372665,SEATED
-2.6872119903564453,0.1245410218834877,9.455537796020508,0.004886920098215342,-0.014660760760307312,0.008552109822630882,1657630372671,SEATED
-2.69439697265625,0.11017090082168579,9.477092742919922,0.013439030386507511,-0.021991141140460968,0.009773840196430683,1657630372683,SEATED
-2.6872119903564453,0.1245410218834877,9.462722778320312,0.021991141140460968,-0.029321521520614624,0.010995570570230484,1657630372693,SEATED
-2.672842025756836,0.18202149868011475,9.457932472229004,0.02809979021549225,-0.03665190190076828,0.013439030386507511,1657630372703,SEATED
-2.6393115520477295,0.2538720667362213,9.467513084411621,0.029321521520614624,-0.04276055097579956,0.017104219645261765,1657630372713,SEATED
-2.62494158744812,0.30177247524261475,9.4603271484375,0.025656331330537796,-0.043982282280921936,0.01588249020278454,1657630372723,SEATED
-2.6009912490844727,0.3233276605606079,9.431587219238281,0.01832595095038414,-0.041538819670677185,0.01588249020278454,1657630372732,SEATED
-2.581831216812134,0.3376977741718292,9.441167831420898,0.008552109822630882,-0.03665190190076828,0.017104219645261765,1657630372742,SEATED
-2.6009912490844727,0.35685792565345764,9.462722778320312,-0.002443460049107671,-0.03054325096309185,0.020769409835338593,1657630372751,SEATED
-2.632126569747925,0.328117698431015,9.448352813720703,-0.01588249020278454,-0.026878060773015022,0.021991141140460968,1657630372761,SEATED
-2.6704468727111816,0.3137475848197937,9.426796913146973,-0.029321521520614624,-0.02809979021549225,0.023212870582938194,1657630372771,SEATED
-2.69439697265625,0.2730322480201721,9.44595718383789,-0.04031709209084511,-0.035430170595645905,0.025656331330537796,1657630372780,SEATED
-2.7207422256469727,0.23231691122055054,9.419611930847168,-0.05009093135595322,-0.04642574116587639,0.025656331330537796,1657630372785,SEATED
-2.7303223609924316,0.1844165176153183,9.37650203704834,-0.05497785285115242,-0.06230822950601578,0.021991141140460968,1657630372795,SEATED
-2.692002058029175,0.15088623762130737,9.37650203704834,-0.059864770621061325,-0.07941245287656784,0.020769409835338593,1657630372804,SEATED
-2.6201515197753906,0.13651612401008606,9.369317054748535,-0.0610865019261837,-0.0916297510266304,0.01832595095038414,1657630372818,SEATED
-2.5578808784484863,0.10538086295127869,9.38608169555664,-0.05497785285115242,-0.09773840010166168,0.010995570570230484,1657630372824,SEATED
-2.4501051902770996,0.10298584401607513,9.455537796020508,-0.04520400986075401,-0.08918628841638565,0.004886920098215342,1657630372835,SEATED
-2.4117848873138428,0.11256591975688934,9.513017654418945,-0.03054325096309185,-0.06719515472650528,-0.003665190190076828,1657630372845,SEATED
-2.3878345489501953,0.16286133229732513,9.524992942810059,-0.01588249020278454,-0.041538819670677185,-0.009773840196430683,1657630372857,SEATED
-2.402204751968384,0.2299218773841858,9.544153213500977,-0.006108650006353855,-0.017104219645261765,-0.013439030386507511,1657630372865,SEATED
-2.4285500049591064,0.26584717631340027,9.56570816040039,-0.003665190190076828,0.0,-0.014660760760307312,1657630372876,SEATED
-2.474055290222168,0.26105713844299316,9.589658737182617,-0.006108650006353855,0.010995570570230484,-0.019547680392861366,1657630372886,SEATED
-2.4668703079223633,0.21076172590255737,9.618398666381836,-0.003665190190076828,0.014660760760307312,-0.025656331330537796,1657630372895,SEATED
-2.483635425567627,0.11256591975688934,9.553732872009277,0.006108650006353855,0.019547680392861366,-0.03298671171069145,1657630372900,SEATED
-2.4668703079223633,0.05748046934604645,9.48188304901123,0.01221730001270771,0.023212870582938194,-0.03909536078572273,1657630372909,SEATED
-2.483635425567627,0.07664062827825546,9.42200756072998,0.004886920098215342,0.02809979021549225,-0.03787362948060036,1657630372921,SEATED
-2.493215322494507,0.15328125655651093,9.417217254638672,-0.003665190190076828,0.04031709209084511,-0.03298671171069145,1657630372931,SEATED
-2.5171656608581543,0.17244140803813934,9.352551460266113,-0.009773840196430683,0.05009093135595322,-0.035430170595645905,1657630372942,SEATED
-2.533930778503418,0.14370118081569672,9.321416854858398,-0.01832595095038414,0.04276055097579956,-0.041538819670677185,1657630372949,SEATED
-2.5483009815216064,0.09819580614566803,9.39087200164795,-0.03176498040556908,0.029321521520614624,-0.04276055097579956,1657630372957,SEATED
-2.5483009815216064,0.043110352009534836,9.462722778320312,-0.03176498040556908,0.020769409835338593,-0.03787362948060036,1657630372968,SEATED
-2.5291407108306885,0.004790039267390966,9.592053413391113,-0.025656331330537796,0.020769409835338593,-0.03420843929052353,1657630372979,SEATED
-2.545905828475952,0.004790039267390966,9.644743919372559,-0.01221730001270771,0.02443460002541542,-0.041538819670677185,1657630372989,SEATED
-2.5770411491394043,0.021555176004767418,9.594449043273926,0.008552109822630882,0.025656331330537796,-0.04886920005083084,1657630372997,SEATED
-2.562670946121216,0.055085450410842896,9.4603271484375,0.021991141140460968,0.023212870582938194,-0.043982282280921936,1657630373009,SEATED
-2.5315358638763428,0.13651612401008606,9.407637596130371,0.020769409835338593,0.021991141140460968,-0.03176498040556908,1657630373015,SEATED
-2.493215322494507,0.23231691122055054,9.412426948547363,0.006108650006353855,0.019547680392861366,-0.026878060773015022,1657630373029,SEATED
-2.462080240249634,0.2442920058965683,9.398056983947754,-0.01221730001270771,0.021991141140460968,-0.026878060773015022,1657630373039,SEATED
-2.452500104904175,0.17723144590854645,9.429192543029785,-0.03176498040556908,0.03420843929052353,-0.026878060773015022,1657630373049,SEATED
-2.462080240249634,0.10298584401607513,9.469907760620117,-0.04642574116587639,0.0561995804309845,-0.02443460002541542,1657630373057,SEATED
-2.524350643157959,0.028740234673023224,9.491462707519531,-0.05009093135595322,0.08429937064647675,-0.020769409835338593,1657630373063,SEATED
-2.6105713844299316,-0.02634521573781967,9.515413284301758,-0.043982282280921936,0.10751224309206009,-0.017104219645261765,1657630373075,SEATED
-2.703977108001709,-0.05269043147563934,9.513017654418945,-0.03420843929052353,0.11972954124212265,-0.01588249020278454,1657630373084,SEATED
-2.8093581199645996,-0.06227051094174385,9.515413284301758,-0.02443460002541542,0.11972954124212265,-0.014660760760307312,1657630373093,SEATED
-2.8859987258911133,-0.055085450410842896,9.503437995910645,-0.009773840196430683,0.10873397439718246,-0.013439030386507511,1657630373101,SEATED
-2.941084146499634,-0.07185059040784836,9.498647689819336,0.008552109822630882,0.09285148233175278,-0.014660760760307312,1657630373112,SEATED
-2.9602441787719727,-0.07185059040784836,9.457932472229004,0.03054325096309185,0.07330380380153656,-0.014660760760307312,1657630373123,SEATED
-2.9794044494628906,-0.05029541254043579,9.429192543029785,0.04886920005083084,0.05253439024090767,-0.007330380380153656,1657630373131,SEATED
-2.972219467163086,0.02634521573781967,9.419611930847168,0.0610865019261837,0.02809979021549225,0.0012217300245538354,1657630373143,SEATED
-2.9482691287994385,0.08861572295427322,9.381292343139648,0.0610865019261837,0.002443460049107671,0.007330380380153656,1657630373152,SEATED
-2.92431902885437,0.15807129442691803,9.38608169555664,0.059864770621061325,-0.020769409835338593,0.013439030386507511,1657630373162,SEATED
-2.8692336082458496,0.1796264797449112,9.369317054748535,0.0561995804309845,-0.043982282280921936,0.019547680392861366,1657630373173,SEATED
-2.794987916946411,0.20836670696735382,9.39087200164795,0.05009093135595322,-0.0561995804309845,0.014660760760307312,1657630373183,SEATED
-2.7375073432922363,0.23231691122055054,9.40045166015625,0.04520400986075401,-0.06719515472650528,0.010995570570230484,1657630373192,SEATED
-2.6800270080566406,0.2538720667362213,9.43637752532959,0.03665190190076828,-0.06963860988616943,0.013439030386507511,1657630373201,SEATED
-2.6297316551208496,0.26105713844299316,9.4507474899292,0.029321521520614624,-0.06719515472650528,0.01588249020278454,1657630373210,SEATED
-2.596201181411743,0.2490820437669754,9.474698066711426,0.019547680392861366,-0.06230822950601578,0.017104219645261765,1657630373222,SEATED
-2.5890161991119385,0.22034180164337158,9.49625301361084,0.010995570570230484,-0.053756121546030045,0.019547680392861366,1657630373230,SEATED
-2.5483009815216064,0.17244140803813934,9.508228302001953,0.007330380380153656,-0.047647472470998764,0.021991141140460968,1657630373237,SEATED
-2.5578808784484863,0.13172608613967896,9.515413284301758,0.010995570570230484,-0.04031709209084511,0.021991141140460968,1657630373250,SEATED
-2.5267457962036133,0.09580078721046448,9.508228302001953,0.019547680392861366,-0.03298671171069145,0.020769409835338593,1657630373260,SEATED
-2.536325693130493,0.0694555714726448,9.49625301361084,0.029321521520614624,-0.026878060773015022,0.01832595095038414,1657630373264,SEATED
-2.543510913848877,0.06227051094174385,9.48188304901123,0.04031709209084511,-0.023212870582938194,0.01832595095038414,1657630373274,SEATED
-2.5411157608032227,0.055085450410842896,9.50583267211914,0.04886920005083084,-0.021991141140460968,0.020769409835338593,1657630373288,SEATED
-2.521955728530884,0.0694555714726448,9.489068031311035,0.05497785285115242,-0.01832595095038414,0.01832595095038414,1657630373294,SEATED
-2.5315358638763428,0.07903564721345901,9.465117454528809,0.05864304304122925,-0.013439030386507511,0.014660760760307312,1657630373305,SEATED
-2.521955728530884,0.07903564721345901,9.4507474899292,0.05864304304122925,-0.008552109822630882,0.01221730001270771,1657630373314,SEATED
-2.521955728530884,0.09340576827526093,9.441167831420898,0.0561995804309845,-0.0012217300245538354,0.009773840196430683,1657630373323,SEATED
-2.5387208461761475,0.11256591975688934,9.4507474899292,0.04886920005083084,0.007330380380153656,0.007330380380153656,1657630373336,SEATED
-2.5578808784484863,0.14370118081569672,9.441167831420898,0.03909536078572273,0.019547680392861366,0.003665190190076828,1657630373342,SEATED
-2.5770411491394043,0.1652563512325287,9.441167831420898,0.029321521520614624,0.03054325096309185,-0.0012217300245538354,1657630373351,SEATED
-2.605781316757202,0.14370118081569672,9.44595718383789,0.01832595095038414,0.04031709209084511,-0.004886920098215342,1657630373365,SEATED
-2.6608667373657227,0.09819580614566803,9.453142166137695,0.010995570570230484,0.043982282280921936,-0.003665190190076828,1657630373375,SEATED
-2.7375073432922363,0.03592529520392418,9.455537796020508,0.008552109822630882,0.04276055097579956,0.0012217300245538354,1657630373380,SEATED
-2.7973828315734863,-0.016765138134360313,9.4507474899292,0.014660760760307312,0.03665190190076828,0.003665190190076828,1657630373389,SEATED
-2.8404932022094727,0.014370117336511612,9.486672401428223,0.023212870582938194,0.020769409835338593,0.007330380380153656,1657630373401,SEATED
-2.8500733375549316,0.12693603336811066,9.489068031311035,0.026878060773015022,-0.004886920098215342,0.008552109822630882,1657630373412,SEATED
-2.8189380168914795,0.2945874035358429,9.49625301361084,0.021991141140460968,-0.035430170595645905,0.007330380380153656,1657630373422,SEATED
-2.742297410964966,0.4790039360523224,9.553732872009277,0.004886920098215342,-0.05497785285115242,0.002443460049107671,1657630373432,SEATED
-2.6608667373657227,0.6059399843215942,9.560918807983398,-0.02443460002541542,-0.053756121546030045,-0.003665190190076828,1657630373442,SEATED
-2.584226131439209,0.71611088514328,9.66150951385498,-0.06475169211626053,-0.03176498040556908,-0.010995570570230484,1657630373453,SEATED
-2.57464599609375,0.6753955483436584,9.707015037536621,-0.1221730038523674,0.013439030386507511,-0.021991141140460968,1657630373459,SEATED
-2.6608667373657227,0.5795947313308716,9.596843719482422,-0.18570296466350555,0.07330380380153656,-0.03909536078572273,1657630373470,SEATED
-2.783012866973877,0.5005590915679932,9.429192543029785,-0.2492329180240631,0.10995570570230484,-0.05009093135595322,1657630373479,SEATED
-2.871628522872925,0.5029541254043579,9.388477325439453,-0.3164280652999878,0.14416414499282837,-0.05253439024090767,1657630373486,SEATED
-2.905158758163452,0.4933740496635437,9.31662654876709,-0.37384939193725586,0.17104220390319824,-0.059864770621061325,1657630373500,SEATED
-2.943479061126709,0.44547364115715027,9.199270248413086,-0.4239403307437897,0.18570296466350555,-0.06841687858104706,1657630373508,SEATED
-2.9482691287994385,0.3448828160762787,9.108259201049805,-0.469144344329834,0.18203777074813843,-0.06230822950601578,1657630373518,SEATED
-2.9003686904907227,0.2395019680261612,9.08670425415039,-0.5106831789016724,0.1624900996685028,-0.053756121546030045,1657630373528,SEATED
-2.8788135051727295,0.08622070401906967,9.084309577941895,-0.5485568046569824,0.1380554884672165,-0.05009093135595322,1657630373538,SEATED
-2.845283269882202,-0.07185059040784836,9.199270248413086,-0.5839869379997253,0.112399160861969,-0.05253439024090767,1657630373547,SEATED
-2.833308219909668,-0.23231691122055054,9.314230918884277,-0.5962042808532715,0.08429937064647675,-0.05742131173610687,1657630373557,SEATED
-2.854863405227661,-0.30177247524261475,9.38608169555664,-0.619417130947113,0.03787362948060036,-0.0561995804309845,1657630373566,SEATED
-2.7542724609375,-0.30177247524261475,9.501043319702148,-0.6438516974449158,0.03909536078572273,-0.03298671171069145,1657630373576,SEATED
-2.612966537475586,-0.3832031488418579,9.443562507629395,-0.6572907567024231,0.006108650006353855,-0.020769409835338593,1657630373586,SEATED
-2.4596850872039795,-0.6370752453804016,9.469907760620117,-0.6572907567024231,-0.019547680392861366,-0.04886920005083084,1657630373595,SEATED
-2.442919969558716,-0.9580078721046448,9.493857383728027,-0.6206388473510742,-0.01832595095038414,-0.09896013140678406,1657630373603,SEATED
-2.521955728530884,-1.2358301877975464,9.50583267211914,-0.5412263870239258,-0.010995570570230484,-0.12095127254724503,1657630373614,SEATED
-2.593806266784668,-1.396296501159668,9.455537796020508,-0.44593146443367004,-0.01588249020278454,-0.09529494494199753,1657630373622,SEATED
-2.5602760314941406,-1.4489868879318237,9.491462707519531,-0.35307997465133667,-0.01832595095038414,-0.04642574116587639,1657630373634,SEATED
-2.4668703079223633,-1.4681470394134521,9.551338195800781,-0.2602284848690033,-0.006108650006353855,-0.01832595095038414,1657630373643,SEATED
-2.4117848873138428,-1.3939014673233032,9.656719207763672,-0.17592912912368774,0.04031709209084511,-0.03054325096309185,1657630373653,SEATED
-2.4812402725219727,-1.1783496141433716,9.757309913635254,-0.1172860860824585,0.10751224309206009,-0.05131266266107559,1657630373662,SEATED
-2.553090810775757,-0.9316626191139221,9.762100219726562,-0.09040801972150803,0.21013756096363068,-0.043982282280921936,1657630373672,SEATED
-2.6991870403289795,-0.6322851777076721,9.680669784545898,-0.09529494494199753,0.2993238568305969,-0.01832595095038414,1657630373682,SEATED
-2.9482691287994385,-0.3089575469493866,9.683064460754395,-0.13683375716209412,0.35430172085762024,0.02809979021549225,1657630373691,SEATED
-3.2093262672424316,-0.11256591975688934,9.730964660644531,-0.20525065064430237,0.3970622718334198,0.08307763934135437,1657630373701,SEATED
-3.5278639793395996,0.06227051094174385,9.594449043273926,-0.3090977072715759,0.3677407503128052,0.12828165292739868,1657630373710,SEATED
-3.70270037651062,0.1652563512325287,9.405241966247559,-0.44104453921318054,0.2895500063896179,0.17226393520832062,1657630373720,SEATED
-3.731440544128418,0.1844165176153183,9.254355430603027,-0.5778782963752747,0.18448123335838318,0.18936815857887268,1657630373729,STANDING_UP
-3.5661842823028564,0.08382568508386612,8.96695327758789,-0.6927209496498108,0.04276055097579956,0.1881464272737503,1657630373739,STANDING_UP
-3.4679884910583496,-0.031135255470871925,9.12263011932373,-0.8051201105117798,-0.08429937064647675,0.17959430813789368,1657630373744,STANDING_UP
-3.5158889293670654,-0.1892065554857254,9.534573554992676,-0.8576544523239136,-0.17959430813789368,0.21624621748924255,1657630373754,STANDING_UP
-3.4057178497314453,-0.15567627549171448,9.448352813720703,-0.8625413775444031,-0.2748892605304718,0.3213149905204773,1657630373764,STANDING_UP
-3.1757960319519043,0.11256591975688934,9.61600399017334,-0.8662065863609314,-0.36407554149627686,0.4642574191093445,1657630373775,STANDING_UP
-2.912343978881836,0.3329077363014221,9.419611930847168,-0.8759804368019104,-0.45692703127861023,0.5864304304122925,1657630373784,STANDING_UP
-2.6369166374206543,0.4239184856414795,9.283096313476562,-0.9431755542755127,-0.49113547801971436,0.6780601739883423,1657630373794,STANDING_UP
-2.435734987258911,0.40715333819389343,9.204060554504395,-0.9871578812599182,-0.5009093284606934,0.7171555161476135,1657630373806,STANDING_UP
-2.39501953125,0.1939965933561325,9.798025131225586,-0.9883795976638794,-0.552221953868866,0.7049382328987122,1657630373812,STANDING_UP
-1.9184107780456543,-0.12214600294828415,8.892707824707031,-0.824667751789093,-0.571769654750824,0.6914991736412048,1657630373821,STANDING_UP
-1.9639160633087158,0.21076172590255737,8.78732681274414,-0.85398930311203,-0.35430172085762024,0.6352996230125427,1657630373832,STANDING_UP
-2.2010231018066406,0.6921606659889221,8.842412948608398,-1.0885614156723022,-0.17226393520832062,0.6792818903923035,1657630373843,STANDING_UP
-2.14593768119812,0.3927832245826721,8.77774715423584,-1.3206901550292969,-0.23090697824954987,0.8405502438545227,1657630373853,STANDING_UP
-1.9088306427001953,-0.29937744140625,8.06882095336914,-1.455080509185791,-0.3726276457309723,0.9737188220024109,1657630373859,STANDING_UP
-1.8633252382278442,-0.7999365329742432,8.162226676940918,-1.6358964443206787,-0.26267194747924805,0.9859361052513123,1657630373869,STANDING_UP
-2.493215322494507,-1.063388705253601,8.483160018920898,-1.7580695152282715,-0.1527162492275238,0.8833107948303223,1657630373881,STANDING_UP
-2.495610475540161,-1.8609302043914795,8.772956848144531,-1.7776172161102295,-0.1624900996685028,0.8906412124633789,1657630373892,STANDING_UP
-2.725532293319702,-2.3471193313598633,9.098679542541504,-1.677435278892517,-0.3042107820510864,0.8674283027648926,1657630373903,STANDING_UP
-2.3399341106414795,-2.5914113521575928,8.880732536315918,-1.4966192245483398,-0.3933970630168915,0.9492842555046082,1657630373911,STANDING_UP
-2.2106032371520996,-2.3279590606689453,8.382568359375,-1.3561203479766846,-0.27733272314071655,1.033583641052246,1657630373920,STANDING_UP
-1.8034497499465942,-2.016606569290161,7.695198059082031,-1.3512333631515503,0.03054325096309185,1.142317533493042,1657630373927,STANDING_UP
-1.880090355873108,-1.6214282512664795,6.98627233505249,-1.5882490873336792,0.4031709134578705,1.1081091165542603,1657630373937,STANDING_UP
-2.016606569290161,-1.79147469997406,6.370752334594727,-1.9816460609436035,0.6536255478858948,0.9834926724433899,1657630373946,STANDING_UP
-2.32556414604187,-2.093247175216675,5.992339134216309,-2.510655164718628,0.7183772325515747,0.777020275592804,1657630373960,STANDING_UP
-2.5866212844848633,-2.5195605754852295,5.793552398681641,-3.057990312576294,0.6890557408332825,0.5668827295303345,1657630373969,STANDING_UP
-2.7590625286102295,-3.293152093887329,5.652246475219727,-3.535686731338501,0.6499603986740112,0.37384939193725586,1657630373978,STANDING_UP
-2.9075539112091064,-4.119433879852295,5.5636305809021,-3.9315271377563477,0.6328561305999756,0.19058988988399506,1657630373988,STANDING_UP
-2.965034246444702,-4.857100009918213,5.578000545501709,-4.223520755767822,0.6536255478858948,0.04520400986075401,1657630373997,STANDING_UP
-2.9291090965270996,-5.463039875030518,5.44866943359375,-4.462979793548584,0.7941245436668396,-0.07086034119129181,1657630374008,STANDING_UP
-2.9770092964172363,-6.437812805175781,6.2605814933776855,-4.699995517730713,1.005483865737915,-0.18448123335838318,1657630374017,STANDING_UP
-3.590134382247925,-8.11911678314209,7.93949031829834,-4.515514373779297,1.014035940170288,-0.3262019157409668,1657630374023,STANDING_UP
-4.229604721069336,-10.70334243774414,8.646020889282227,-3.7018420696258545,0.796567976474762,-0.4031709134578705,1657630374032,STANDING_UP
-4.54574728012085,-12.727134704589844,8.3729887008667,-2.625497817993164,0.5253438949584961,-0.3921753466129303,1657630374046,STANDING_UP
-4.198469638824463,-13.280384063720703,8.329877853393555,-1.6358964443206787,0.3604103624820709,-0.234572172164917,1657630374055,STANDING_UP
-3.281176805496216,-11.524834632873535,7.994575500488281,-0.9260713458061218,0.38484495878219604,0.014660760760307312,1657630374065,STANDING_UP
-2.5411157608032227,-8.646020889282227,7.549101829528809,-0.48624855279922485,0.5656610131263733,0.24678947031497955,1657630374075,STANDING_UP
-2.296823740005493,-6.138435363769531,6.615044116973877,-0.21991141140460968,0.7611377835273743,0.3408626914024353,1657630374084,STANDING_UP
-2.605781316757202,-4.358935832977295,5.738467216491699,-0.20525065064430237,0.8820890784263611,0.2809979021549225,1657630374089,STANDING_UP
-3.2452516555786133,-3.28357195854187,5.230722904205322,-0.4276055097579956,0.927293062210083,0.1881464272737503,1657630374103,STANDING_UP
-3.9948928356170654,-3.072810173034668,5.439089775085449,-0.786794126033783,0.8723152279853821,0.16737700998783112,1657630374113,STANDING_UP
-4.521797180175781,-3.7482056617736816,6.543193817138672,-1.1178829669952393,0.7440335750579834,0.26145023107528687,1657630374123,STANDING_UP
-4.375700950622559,-4.979245662689209,7.692802906036377,-1.3206901550292969,0.5448915958404541,0.39461880922317505,1657630374132,STANDING_UP
-4.174519062042236,-5.865403175354004,7.874824523925781,-1.277929663658142,0.3872884213924408,0.39584052562713623,1657630374142,STANDING_UP
-3.930227279663086,-5.386399269104004,7.235354423522949,-0.8112287521362305,0.346971333026886,0.3200932741165161,1657630374151,STANDING_UP
-3.9158570766448975,-6.830595970153809,6.825806140899658,-0.4068360924720764,0.31398460268974304,0.19669853150844574,1657630374161,STANDING_UP
-3.8176612854003906,-8.334668159484863,7.807764053344727,-0.7745768427848816,0.3824014961719513,0.234572172164917,1657630374170,STANDING_UP
-3.4081130027770996,-9.527388572692871,7.070097923278809,-1.0323618650436401,0.4337141513824463,0.33841922879219055,1657630374180,STANDING_UP
-3.240461587905884,-9.371711730957031,7.206614017486572,-0.9248496294021606,0.5546654462814331,0.3616320788860321,1657630374190,STANDING_UP
-3.2572267055511475,-7.745493412017822,7.209009170532227,-0.6499603986740112,0.741590142250061,0.32864537835121155,1657630374198,STANDING_UP
-3.4584083557128906,-6.555168628692627,5.518125057220459,-0.43493589758872986,0.8943063616752625,0.24556773900985718,1657630374209,STANDING_UP
-3.939807415008545,-5.709726810455322,4.869074821472168,-0.31276288628578186,1.0690137147903442,0.234572172164917,1657630374218,STANDING_UP
-4.421206474304199,-5.48938512802124,4.699028491973877,-0.21991141140460968,1.2131779193878174,0.3616320788860321,1657630374224,STANDING_UP
-4.778064250946045,-6.045029640197754,5.07025671005249,-0.2712240517139435,1.3206901550292969,0.5180135369300842,1657630374234,STANDING_UP
-5.118156909942627,-6.603069305419922,6.037844657897949,-0.3420844078063965,1.3829983472824097,0.6120867133140564,1657630374245,STANDING_UP
-5.460644721984863,-6.983877182006836,6.004314422607422,-0.4068360924720764,1.3939939737319946,0.5766565799713135,1657630374255,STANDING_UP
-5.886958122253418,-6.883286476135254,6.279741287231445,-0.4434880018234253,1.3426812887191772,0.49113547801971436,1657630374263,STANDING_UP
-6.124065399169922,-6.545588493347168,6.229445934295654,-0.4117230176925659,1.143539309501648,0.44104453921318054,1657630374274,STANDING_UP
-5.973178863525391,-5.898933410644531,6.143225193023682,-0.4630356729030609,0.8869760036468506,0.4227185845375061,1657630374284,STANDING_UP
-5.527705192565918,-5.216352939605713,5.66901159286499,-0.5363394618034363,0.561995804309845,0.3714059293270111,1657630374292,STANDING_UP
-4.945715427398682,-4.873865127563477,5.436694622039795,-0.712268590927124,0.25778502225875854,0.3090977072715759,1657630374303,STANDING_UP
-4.220024585723877,-5.290598392486572,5.403164386749268,-1.0262532234191895,0.0561995804309845,0.3152063488960266,1657630374314,STANDING_UP
-3.5542092323303223,-6.411467552185059,5.740861892700195,-1.4001026153564453,-0.025656331330537796,0.36896246671676636,1657630374324,STANDING_UP
-2.9386889934539795,-8.23886775970459,6.049819469451904,-1.5625927448272705,0.10751224309206009,0.4642574191093445,1657630374335,STANDING_UP
-2.9386889934539795,-9.333391189575195,6.444997787475586,-1.3915505409240723,0.39461880922317505,0.5229004621505737,1657630374338,STANDING_UP
