x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
2.3156540393829346,4.3809590339660645,-8.650651931762695,-0.006642963737249374,0.007177455350756645,-0.0031305921729654074,1657630434176,SEATED
2.349153518676758,4.3881378173828125,-8.655437469482422,-0.011529741808772087,0.01695101149380207,-0.0067956759594380856,1657630434187,SEATED
2.349153518676758,4.385744571685791,-8.650651931762695,-0.01763821393251419,0.03527642786502838,-0.01046075951308012,1657630434195,SEATED
2.3300111293792725,4.42402982711792,-8.686544418334961,-0.0231358390301466,0.05665608495473862,-0.013514995574951172,1657630434206,SEATED
2.2677977085113525,4.481457710266113,-8.722436904907227,-0.02802261710166931,0.07375980913639069,-0.014736690558493137,1657630434216,SEATED
2.193620204925537,4.500600337982178,-8.741579055786133,-0.03474193811416626,0.09025268256664276,-0.014736690558493137,1657630434225,SEATED
2.1816561222076416,4.493422031402588,-8.77059268951416,-0.043293800204992294,0.10918894410133362,-0.009849912486970425,1657630434257,SEATED
2.2271196842193604,4.531706809997559,-8.657830238342285,-0.04879142343997955,0.11896250396966934,-0.0031305921729654074,1657630434258,SEATED
2.246262311935425,4.584349155426025,-8.47597599029541,-0.0426829531788826,0.12995775043964386,-0.000687203137204051,1657630434260,SEATED
2.301297187805176,4.574777603149414,-8.676973342895508,-0.028633465990424156,0.1635543555021286,-7.635590736754239e-05,1657630434316,SEATED
2.3228325843811035,4.574777603149414,-8.72482967376709,-0.015805672854185104,0.17027367651462555,-0.0037414394319057465,1657630434322,SEATED
2.334796667098999,4.605884552001953,-8.531010627746582,-0.006642963737249374,0.1525591015815735,-0.01046075951308012,1657630434323,SEATED
2.3371894359588623,4.5939202308654785,-8.416155815124512,-0.004199574701488018,0.1507265567779541,-0.013514995574951172,1657630434323,SEATED
2.3324038982391357,4.634598255157471,-8.428119659423828,-0.0017561858985573053,0.16172181069850922,-0.011682453565299511,1657630434323,SEATED
2.3371894359588623,4.625027179718018,-8.459226608276367,0.014736690558493137,0.15439164638519287,-0.012904148548841476,1657630434324,SEATED
2.3443679809570312,4.55563497543335,-8.449654579162598,0.03978142887353897,0.12079504877328873,-0.022066857665777206,1657630434325,SEATED
2.4233310222625732,4.407280445098877,-8.408976554870605,0.06421531736850739,0.07986827939748764,-0.03855973482131958,1657630434360,SEATED
2.499901533126831,4.263710975646973,-8.392227172851562,0.08376242965459824,0.04504998400807381,-0.05444176122546196,1657630434360,SEATED
2.56719970703125,4.1991047859191895,-8.3898344039917,0.09842276573181152,0.019394399598240852,-0.0623827762901783,1657630434361,SEATED
2.631805896759033,4.163212299346924,-8.435297966003418,0.10880716890096664,0.0022906772792339325,-0.06543701142072678,1657630434361,SEATED
2.6509482860565186,4.16799783706665,-8.46161937713623,0.11796987801790237,-0.007482878863811493,-0.06604786217212677,1657630434371,SEATED
2.6748766899108887,4.1608195304870605,-8.49990463256836,0.1283542811870575,-0.010537114925682545,-0.06604786217212677,1657630434382,SEATED
2.6437699794769287,4.182354927062988,-8.58604621887207,0.13690614700317383,-0.009315420873463154,-0.06665870547294617,1657630434390,SEATED
2.629412889480591,4.182354927062988,-8.672187805175781,0.13873867690563202,-0.010537114925682545,-0.06849125027656555,1657630434402,SEATED
2.629412889480591,4.170390605926514,-8.7176513671875,0.13263021409511566,-0.01847812905907631,-0.07276718318462372,1657630434410,SEATED
2.662912607192993,4.165605068206787,-8.698508262634277,0.12163496017456055,-0.028251685202121735,-0.07948649674654007,1657630434420,SEATED
2.7275187969207764,4.203890323638916,-8.653044700622559,0.11002886295318604,-0.03924693539738655,-0.08254073560237885,1657630434431,SEATED
2.787339210510254,4.254139423370361,-8.6243314743042,0.09903360903263092,-0.05024218559265137,-0.08498412370681763,1657630434439,SEATED
2.825624465942383,4.309174537658691,-8.617152214050293,0.08742751181125641,-0.06184828653931618,-0.08498412370681763,1657630434449,SEATED
2.8064818382263184,4.349852561950684,-8.638688087463379,0.07643226534128189,-0.06856760382652283,-0.08559497445821762,1657630434460,SEATED
2.725125789642334,4.390530586242676,-8.653044700622559,0.06604786217212677,-0.06917845457792282,-0.08559497445821762,1657630434470,SEATED
2.5863420963287354,4.469493389129639,-8.684151649475098,0.057496000081300735,-0.072232685983181,-0.08498412370681763,1657630434478,SEATED
2.48315167427063,4.517350196838379,-8.755936622619629,0.05077667906880379,-0.08200624585151672,-0.08315158635377884,1657630434489,SEATED
2.4496521949768066,4.524528503417969,-8.832805633544922,0.04405735805630684,-0.10094250738620758,-0.08131904155015945,1657630434498,SEATED
2.4185454845428467,4.536492824554443,-8.856734275817871,0.036727190017700195,-0.125987246632576,-0.08254073560237885,1657630434509,SEATED
2.38983154296875,4.531706809997559,-8.789734840393066,0.03184041380882263,-0.1516428291797638,-0.0880383625626564,1657630434517,SEATED
2.3874387741088867,4.517350196838379,-8.729615211486816,0.031229566782712936,-0.16874656081199646,-0.09597937762737274,1657630434527,SEATED
2.404188632965088,4.467100620269775,-8.748757362365723,0.034283801913261414,-0.18279604613780975,-0.10453123599290848,1657630434538,SEATED
2.397010087966919,4.378566265106201,-8.79212760925293,0.03855973482131958,-0.19379130005836487,-0.11308310180902481,1657630434547,SEATED
2.3706889152526855,4.273282051086426,-8.801698684692383,0.03978142887353897,-0.2017323076725006,-0.12224581092596054,1657630434557,SEATED
2.341975212097168,4.196712017059326,-8.79930591583252,0.037948887795209885,-0.2029540091753006,-0.13507360219955444,1657630434567,SEATED
2.3395824432373047,4.086342811584473,-8.808876991271973,0.03367295488715172,-0.19256959855556488,-0.15217731893062592,1657630434576,SEATED
2.3443679809570312,4.004986763000488,-8.818449020385742,0.03061871975660324,-0.18035265803337097,-0.16928105056285858,1657630434587,SEATED
2.3204398155212402,3.930809497833252,-8.79930591583252,0.03061871975660324,-0.16996824741363525,-0.18821731209754944,1657630434596,SEATED
2.3084757328033447,3.909274101257324,-8.804091453552246,0.03245126083493233,-0.1638597846031189,-0.20837527513504028,1657630434606,SEATED
2.294118642807007,3.8781673908233643,-8.77777099609375,0.03733803704380989,-0.1626380831003189,-0.22731153666973114,1657630434616,SEATED
2.2821545600891113,3.7800614833831787,-8.74636459350586,0.047111593186855316,-0.17118994891643524,-0.2450261116027832,1657630434626,SEATED
2.3395824432373047,3.5380873680114746,-8.73200798034668,0.06421531736850739,-0.19379130005836487,-0.26762744784355164,1657630434634,SEATED
2.2606191635131836,3.696312665939331,-8.667402267456055,0.08559497445821762,-0.21211670339107513,-0.29083964228630066,1657630434645,SEATED
2.2055842876434326,3.937987804412842,-8.70807933807373,0.09597937762737274,-0.20539739727973938,-0.29450473189353943,1657630434654,SEATED
2.0931215286254883,4.144069671630859,-8.820841789245605,0.09292513877153397,-0.18646112084388733,-0.29206135869026184,1657630434664,SEATED
2.073979139328003,4.103092670440674,-8.92373275756836,0.07765395939350128,-0.17118994891643524,-0.2871745824813843,1657630434674,SEATED
2.1122641563415527,4.098307132720947,-9.021839141845703,0.06726955622434616,-0.1895153671503067,-0.2847311794757843,1657630434683,SEATED
2.035693883895874,4.218247413635254,-8.794520378112793,0.06055023521184921,-0.20967331528663635,-0.30183491110801697,1657630434694,SEATED
1.939681887626648,4.206283092498779,-8.789734840393066,0.0489441379904747,-0.17118994891643524,-0.3378748893737793,1657630434703,SEATED
2.002194404602051,4.2708892822265625,-8.983553886413574,0.03733803704380989,-0.12904147803783417,-0.32871219515800476,1657630434713,SEATED
2.2199411392211914,4.364209175109863,-8.940483093261719,0.008017370477318764,-0.07467607408761978,-0.29511559009552,1657630434734,SEATED
2.296511650085449,4.325924396514893,-9.00987434387207,0.015958385542035103,-0.14064757525920868,-0.29083964228630066,1657630434734,SEATED
2.255833625793457,4.2852463722229,-8.87109088897705,0.037948887795209885,-0.22738789021968842,-0.30427828431129456,1657630434783,STANDING_UP
2.310868501663208,4.249353885650635,-8.755936622619629,0.05138752609491348,-0.2536543309688568,-0.3256579339504242,1657630434784,STANDING_UP
2.186441659927368,4.301996231079102,-8.80648422241211,0.0623827762901783,-0.26281702518463135,-0.352535218000412,1657630434795,STANDING_UP
2.162513494491577,4.301996231079102,-8.938090324401855,0.06360447406768799,-0.2829749882221222,-0.3598653972148895,1657630434795,STANDING_UP
2.1361923217773438,4.311567306518555,-8.90937614440918,0.06543701142072678,-0.337340384721756,-0.35864371061325073,1657630434796,STANDING_UP
2.1026928424835205,4.278067588806152,-8.859127044677734,0.044668205082416534,-0.33856210112571716,-0.3775799572467804,1657630434796,STANDING_UP
2.097907304763794,4.225425720214844,-8.935696601867676,0.017180079594254494,-0.333064466714859,-0.40140300989151,1657630434812,STANDING_UP
2.1433708667755127,4.201497554779053,-9.012267112731934,-0.0023670331574976444,-0.35627666115760803,-0.4282802939414978,1657630434813,STANDING_UP
2.179263114929199,3.916452407836914,-8.993124961853027,-0.012140588834881783,-0.4149180054664612,-0.4911975562572479,1657630434818,STANDING_UP
1.449153184890747,4.261318206787109,-8.832805633544922,-0.012140588834881783,-0.45950984954833984,-0.5803812742233276,1657630434832,STANDING_UP
2.035693883895874,4.47188663482666,-8.804091453552246,-0.01763821393251419,-0.45889899134635925,-0.5382328033447266,1657630434840,STANDING_UP
1.695613980293274,4.608277320861816,-8.887840270996094,-0.02557922899723053,-0.47294849157333374,-0.5186856985092163,1657630434850,STANDING_UP
1.6166508197784424,4.495814800262451,-8.89262580871582,-0.03168770298361778,-0.5083776116371155,-0.5260158181190491,1657630434858,STANDING_UP
1.516152262687683,4.278067588806152,-8.952446937561035,-0.03168770298361778,-0.5554128885269165,-0.5535039901733398,1657630434870,STANDING_UP
1.4635101556777954,4.0767717361450195,-8.914161682128906,-0.034131091088056564,-0.6067240238189697,-0.582213819026947,1657630434878,STANDING_UP
1.444367527961731,3.882952928543091,-8.906983375549316,-0.0426829531788826,-0.6311579346656799,-0.60909104347229,1657630434889,STANDING_UP
1.3917254209518433,3.8422749042510986,-8.88544750213623,-0.05795413255691528,-0.6397097706794739,-0.6249731183052063,1657630434898,STANDING_UP
1.3028919696807861,3.8159539699554443,-8.842376708984375,-0.07444700598716736,-0.6293253898620605,-0.6347466707229614,1657630434908,STANDING_UP
1.1665010452270508,3.9020955562591553,-8.839983940124512,-0.08605311065912247,-0.6171084642410278,-0.6378008723258972,1657630434919,STANDING_UP
1.0971091985702515,3.954737663269043,-8.928518295288086,-0.09216158092021942,-0.6048914790153503,-0.6304707527160645,1657630434927,STANDING_UP
0.9128618240356445,4.091128349304199,-9.055337905883789,-0.09216158092021942,-0.6061131954193115,-0.6231405735015869,1657630434938,STANDING_UP
0.8626125454902649,4.119842529296875,-9.067302703857422,-0.09093988686800003,-0.6201626658439636,-0.6133670210838318,1657630434948,STANDING_UP
0.8865407705307007,4.036093711853027,-9.13430118560791,-0.09888090193271637,-0.617719292640686,-0.6115344762802124,1657630434958,STANDING_UP
