x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
1.7793627977371216,4.938786029815674,-8.466404914855957,0.000687203137204051,-0.00015271181473508477,-0.0037414394319057465,1657630163408,SEATED
1.7769699096679688,4.957928657531738,-8.464012145996094,-0.0005344913806766272,0.0004581354442052543,-0.0037414394319057465,1657630163411,SEATED
1.7721842527389526,4.969892501831055,-8.452047348022461,7.635590736754239e-05,-0.00015271181473508477,-0.0037414394319057465,1657630163419,SEATED
1.7769699096679688,4.977071285247803,-8.471190452575684,0.00129805039614439,-0.00015271181473508477,-0.0025197449140250683,1657630163425,SEATED
1.7602201700210571,4.955535888671875,-8.473583221435547,0.0019088976550847292,-0.001374406274408102,-0.000687203137204051,1657630163447,SEATED
1.750648856163025,4.9531426429748535,-8.471190452575684,0.0019088976550847292,-0.00259610079228878,0.0011453386396169662,1657630163450,SEATED
1.7697914838790894,4.948357105255127,-8.471190452575684,0.000687203137204051,-0.001985253533348441,0.0023670331574976444,1657630163462,SEATED
1.7673985958099365,4.948357105255127,-8.478368759155273,7.635590736754239e-05,-0.001985253533348441,0.0029778804164379835,1657630163468,SEATED
1.7769699096679688,4.955535888671875,-8.46879768371582,-0.0017561858985573053,-0.001374406274408102,0.0017561858985573053,1657630163475,SEATED
1.7817555665969849,4.965106964111328,-8.46879768371582,-0.0023670331574976444,-0.001985253533348441,0.0011453386396169662,1657630163488,SEATED
1.7817555665969849,4.965106964111328,-8.45444107055664,-0.0023670331574976444,-0.0007635590736754239,-0.000687203137204051,1657630163508,SEATED
1.7697914838790894,4.972285270690918,-8.442476272583008,-0.0017561858985573053,0.0004581354442052543,-0.0025197449140250683,1657630163509,SEATED
1.7721842527389526,4.974678039550781,-8.435297966003418,-0.0011453386396169662,0.0010689827613532543,-0.0025197449140250683,1657630163517,SEATED
1.7673985958099365,4.957928657531738,-8.442476272583008,7.635590736754239e-05,0.0004581354442052543,-0.0025197449140250683,1657630163521,SEATED
1.7697914838790894,4.95074987411499,-8.459226608276367,0.00129805039614439,-0.0007635590736754239,-0.0025197449140250683,1657630163538,SEATED
1.7650058269500732,4.95074987411499,-8.464012145996094,0.0019088976550847292,-0.001985253533348441,-0.0025197449140250683,1657630163556,SEATED
1.7697914838790894,4.941178798675537,-8.464012145996094,0.0019088976550847292,-0.0032069480512291193,-0.0025197449140250683,1657630163559,SEATED
1.7721842527389526,4.957928657531738,-8.46879768371582,0.00129805039614439,-0.00259610079228878,-0.0025197449140250683,1657630163567,SEATED
