x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.98419451713562,-1.9567310810089111,8.988508224487305,-0.4447097182273865,-0.16982047259807587,0.04031709209084511,1657630434322,SEATED
-2.80456805229187,-1.8920655250549316,8.842412948608398,-0.4276055097579956,-0.163711816072464,0.081855908036232,1657630434332,SEATED
-2.656076669692993,-1.8824853897094727,8.914262771606445,-0.4129447340965271,-0.16615527868270874,0.10140359401702881,1657630434341,SEATED
-2.596201181411743,-2.1219873428344727,9.125024795532227,-0.3775145709514618,-0.1685987412929535,0.09773840010166168,1657630434351,SEATED
-2.622546434402466,-2.452500104904175,9.307045936584473,-0.33964094519615173,-0.17104220390319824,0.09407321363687515,1657630434365,SEATED
-2.6464967727661133,-2.6081764698028564,9.345366477966309,-0.2797761857509613,-0.16982047259807587,0.10018186271190643,1657630434374,SEATED
-2.672842025756836,-2.5770411491394043,9.359736442565918,-0.20280718803405762,-0.18203777074813843,0.10140359401702881,1657630434382,SEATED
-2.6704468727111816,-2.464475154876709,9.352551460266113,-0.1221730038523674,-0.20036372542381287,0.09896013140678406,1657630434390,SEATED
-2.5794360637664795,-2.294428825378418,9.290281295776367,-0.06230822950601578,-0.2186896800994873,0.10506878048181534,1657630434402,SEATED
-2.404599666595459,-2.0213966369628906,9.172924995422363,-0.04276055097579956,-0.24190254509449005,0.10873397439718246,1657630434412,SEATED
-2.165097713470459,-1.829795002937317,9.08670425415039,-0.05497785285115242,-0.25289812684059143,0.10751224309206009,1657630434422,SEATED
-2.0190014839172363,-1.7747095823287964,9.045989036560059,-0.10140359401702881,-0.22846351563930511,0.0916297510266304,1657630434432,SEATED
-2.0213966369628906,-1.7794995307922363,9.02682876586914,-0.15638144314289093,-0.19669853150844574,0.08552110195159912,1657630434439,SEATED
-2.1291725635528564,-1.865720272064209,9.163345336914062,-0.21258102357387543,-0.15515971183776855,0.10262532532215118,1657630434451,SEATED
-2.3207740783691406,-2.102827310562134,9.263936042785645,-0.2590067684650421,-0.1270599216222763,0.12950338423252106,1657630434461,SEATED
-2.524350643157959,-2.3183789253234863,9.237590789794922,-0.3103194236755371,-0.1221730038523674,0.12950338423252106,1657630434470,SEATED
-2.656076669692993,-2.392624616622925,9.172924995422363,-0.34941479563713074,-0.1380554884672165,0.112399160861969,1657630434480,SEATED
-2.656076669692993,-2.414179801940918,9.08670425415039,-0.37873631715774536,-0.16982047259807587,0.09407321363687515,1657630434489,SEATED
-2.5147705078125,-2.4405250549316406,9.065149307250977,-0.4019491672515869,-0.18692469596862793,0.08307763934135437,1657630434499,SEATED
-2.3806495666503906,-2.435734987258911,9.084309577941895,-0.4117230176925659,-0.17592912912368774,0.07452553510665894,1657630434505,SEATED
-2.342329263687134,-2.435734987258911,9.110654830932617,-0.4068360924720764,-0.12950338423252106,0.07452553510665894,1657630434518,SEATED
-2.3016138076782227,-2.493215322494507,9.175320625305176,-0.4019491672515869,-0.0659734234213829,0.081855908036232,1657630434527,SEATED
-2.3495142459869385,-2.5985963344573975,9.259145736694336,-0.40561437606811523,-0.021991141140460968,0.07574725896120071,1657630434537,SEATED
-2.495610475540161,-2.74469256401062,9.4603271484375,-0.3933970630168915,0.0012217300245538354,0.06841687858104706,1657630434547,SEATED
-2.6896071434020996,-2.682421922683716,9.493857383728027,-0.36896246671676636,-0.006108650006353855,0.07452553510665894,1657630434556,SEATED
-2.7183473110198975,-2.4213647842407227,9.587264060974121,-0.33475401997566223,-0.029321521520614624,0.11850780993700027,1657630434566,SEATED
-2.5674610137939453,-2.253713369369507,9.611213684082031,-0.31398460268974304,-0.06230822950601578,0.1478293389081955,1657630434575,SEATED
-2.4572901725769043,-2.1507277488708496,9.433981895446777,-0.34452787041664124,-0.08307763934135437,0.11972954124212265,1657630434585,SEATED
-2.4908204078674316,-2.0094215869903564,9.273515701293945,-0.40805783867836,-0.08918628841638565,0.0867428332567215,1657630434595,SEATED
-2.4668703079223633,-1.935175895690918,9.105864524841309,-0.4838050901889801,-0.081855908036232,0.0965166687965393,1657630434604,SEATED
-2.4069948196411133,-2.0621118545532227,9.04119873046875,-0.5534437298774719,-0.0659734234213829,0.12950338423252106,1657630434612,SEATED
-2.39501953125,-2.212998151779175,9.134604454040527,-0.6340779066085815,-0.0659734234213829,0.14905107021331787,1657630434624,SEATED
-2.26568865776062,-2.5674610137939453,9.105864524841309,-0.6756166815757751,-0.05864304304122925,0.1478293389081955,1657630434633,SEATED
-2.2992188930511475,-2.8500733375549316,9.010064125061035,-0.6976078152656555,-0.025656331330537796,0.07086034119129181,1657630434643,SEATED
-2.4692652225494385,-2.965034246444702,8.95737361907959,-0.7489205002784729,-0.007330380380153656,0.025656331330537796,1657630434652,SEATED
-2.4477100372314453,-3.0201196670532227,8.80169677734375,-0.7892376184463501,-0.008552109822630882,0.06719515472650528,1657630434662,SEATED
-2.3111939430236816,-3.0656251907348633,8.581355094909668,-0.7696899175643921,0.003665190190076828,0.09773840010166168,1657630434672,SEATED
-2.2920336723327637,-3.120710611343384,8.722661972045898,-0.6988295912742615,0.08796456456184387,0.0867428332567215,1657630434676,SEATED
-2.3878345489501953,-3.312312126159668,8.947793006896973,-0.5644392967224121,0.17715086042881012,0.047647472470998764,1657630434689,SEATED
-2.763852596282959,-3.353027582168579,8.974138259887695,-0.4581487476825714,0.25289812684059143,0.004886920098215342,1657630434698,SEATED
-2.9075539112091064,-3.264411687850952,8.89749813079834,-0.4288272261619568,0.3262019157409668,0.013439030386507511,1657630434705,SEATED
-3.022514820098877,-3.024909734725952,8.653205871582031,-0.4483749270439148,0.35918861627578735,0.004886920098215342,1657630434715,SEATED
-3.0464649200439453,-2.7063722610473633,8.497529983520508,-0.48624855279922485,0.35796689987182617,-0.01588249020278454,1657630434727,SEATED
-2.9099488258361816,-2.581831216812134,8.485554695129395,-0.5338960289955139,0.32864537835121155,-0.035430170595645905,1657630434736,SEATED
-2.7207422256469727,-2.632126569747925,8.449628829956055,-0.5888738632202148,0.2638936936855316,-0.09040801972150803,1657630434748,SEATED
-2.634521484375,-2.5985963344573975,8.384963989257812,-0.6780601739883423,0.15515971183776855,-0.16737700998783112,1657630434758,STANDING_UP
-2.4980053901672363,-2.641706705093384,8.389753341674805,-0.7855724096298218,0.1380554884672165,-0.1881464272737503,1657630434767,STANDING_UP
-2.32556414604187,-2.823728084564209,8.389753341674805,-0.8625413775444031,0.16493354737758636,-0.17470739781856537,1657630434777,STANDING_UP
-2.253713369369507,-2.8764185905456543,8.181386947631836,-0.9236279129981995,0.1527162492275238,-0.15638144314289093,1657630434786,STANDING_UP
-2.236948251724243,-2.86444354057312,8.121511459350586,-0.9688318967819214,0.24556773900985718,-0.11484262347221375,1657630434791,STANDING_UP
-2.3614892959594727,-2.835703134536743,7.977810382843018,-0.9859361052513123,0.29810214042663574,-0.03787362948060036,1657630434801,STANDING_UP
-2.486030340194702,-2.821333169937134,7.640112400054932,-1.033583641052246,0.3726276457309723,0.04031709209084511,1657630434813,STANDING_UP
-2.675236940383911,-3.10394549369812,8.095166206359863,-1.1643086671829224,0.46059221029281616,0.13072511553764343,1657630434822,STANDING_UP
-2.6991870403289795,-3.7266504764556885,8.217312812805176,-1.1850781440734863,0.3249801993370056,0.09407321363687515,1657630434834,STANDING_UP
-2.9362940788269043,-4.038002967834473,8.140671730041504,-1.218064785003662,0.14905107021331787,-0.05497785285115242,1657630434841,STANDING_UP
-2.9171338081359863,-4.284689903259277,8.590935707092285,-1.3365726470947266,0.035430170595645905,-0.11484262347221375,1657630434849,STANDING_UP
-2.524350643157959,-4.528982162475586,8.964558601379395,-1.3011424541473389,-0.07452553510665894,-0.13316857814788818,1657630434861,STANDING_UP
-2.126777410507202,-4.77087926864624,8.511899948120117,-1.2339472770690918,-0.17104220390319824,-0.18448123335838318,1657630434871,STANDING_UP
-1.8776954412460327,-5.000801086425781,8.58375072479248,-1.268155813217163,-0.23212870955467224,-0.21258102357387543,1657630434882,STANDING_UP
-1.6836987733840942,-5.252277851104736,8.289162635803223,-1.19973886013031,-0.16004663705825806,-0.1832595020532608,1657630434892,STANDING_UP
-1.401086449623108,-5.36963415145874,8.076005935668945,-1.115439534187317,-0.03054325096309185,-0.1319468468427658,1657630434901,STANDING_UP
-1.231040120124817,-5.201982498168945,7.99936580657959,-1.0115925073623657,0.10995570570230484,-0.1172860860824585,1657630434912,STANDING_UP
-1.2238550186157227,-5.08941650390625,7.980205535888672,-0.9077454209327698,0.2492329180240631,-0.08918628841638565,1657630434920,STANDING_UP
-1.3196557760238647,-4.957690715789795,7.788603782653809,-0.8527675867080688,0.4019491672515869,-0.023212870582938194,1657630434932,STANDING_UP
-1.4681470394134521,-4.919370174407959,7.829319000244141,-0.8466588854789734,0.5705479383468628,0.05253439024090767,1657630434938,STANDING_UP
-1.8345850706100464,-4.960085868835449,7.769443511962891,-0.8014549016952515,0.7391466498374939,0.10262532532215118,1657630434950,STANDING_UP
-2.2752685546875,-5.022356033325195,7.431746006011963,-0.7892376184463501,0.8417719602584839,0.16004663705825806,1657630434959,STANDING_UP
-2.895578622817993,-4.572092533111572,6.564748764038086,-1.004262089729309,0.9236279129981995,0.27733272314071655,1657630434969,STANDING_UP
-2.1722826957702637,-5.513335227966309,8.471184730529785,-1.2559384107589722,1.0592399835586548,0.40805783867836,1657630434978,STANDING_UP
-2.605781316757202,-6.404282569885254,7.788603782653809,-0.8649848699569702,1.0641268491744995,0.13927721977233887,1657630434988,STANDING_UP
-2.9770092964172363,-6.286926746368408,7.6377177238464355,-0.6401865482330322,0.9199627041816711,0.04886920005083084,1657630434998,STANDING_UP
-2.912343978881836,-5.913303375244141,7.654482841491699,-0.5729913711547852,0.8649848699569702,0.18448123335838318,1657630435007,STANDING_UP
-2.792593002319336,-5.709726810455322,7.625742435455322,-0.6071998476982117,0.938288688659668,0.2700023353099823,1657630435013,STANDING_UP
-3.142265796661377,-5.532495498657227,7.436535835266113,-0.6560690402984619,0.9908230304718018,0.23090697824954987,1657630435024,STANDING_UP
-3.3961379528045654,-5.42950963973999,7.141948699951172,-0.7623595595359802,1.0067055225372314,0.2443460077047348,1657630435033,STANDING_UP
-3.4871485233306885,-5.367238998413086,7.137158393859863,-0.9114105701446533,1.0189228057861328,0.26755887269973755,1657630435044,STANDING_UP
-3.511098861694336,-5.530100345611572,7.0988383293151855,-0.9773840308189392,0.9859361052513123,0.2553415894508362,1657630435053,STANDING_UP
-3.4871485233306885,-5.671406269073486,7.050937652587891,-1.0482443571090698,0.9712753891944885,0.24190254509449005,1657630435062,STANDING_UP
-3.331472396850586,-5.894143104553223,7.074888229370117,-1.1374306678771973,0.9602798223495483,0.22846351563930511,1657630435070,STANDING_UP
-3.290756940841675,-6.277346611022949,7.185059070587158,-1.171639084815979,0.9749405384063721,0.15393798053264618,1657630435084,STANDING_UP
-3.5158889293670654,-6.636599540710449,7.079678058624268,-1.2070692777633667,0.9627232551574707,0.06719515472650528,1657630435093,STANDING_UP
-3.659590005874634,-6.974297046661377,7.386240482330322,-1.2620471715927124,0.9443973302841187,0.04642574116587639,1657630435103,STANDING_UP
-3.791316032409668,-7.350315093994141,7.441326141357422,-1.209512710571289,0.9211844205856323,0.020769409835338593,1657630435111,STANDING_UP
-3.712280511856079,-7.738308429718018,7.640112400054932,-1.114217758178711,0.9016367793083191,-0.01588249020278454,1657630435122,STANDING_UP
-3.6691701412200928,-7.9562554359436035,7.606582164764404,-0.976162314414978,0.9053019285202026,-0.07696899026632309,1657630435132,STANDING_UP
-3.6380348205566406,-7.774233818054199,7.350315093994141,-0.8454371690750122,0.9627232551574707,-0.10506878048181534,1657630435141,STANDING_UP
-3.6667749881744385,-7.307204723358154,7.204218864440918,-0.7489205002784729,1.0506877899169922,-0.0916297510266304,1657630435151,STANDING_UP
-3.901486873626709,-6.878496170043945,6.92639684677124,-0.6572907567024231,1.1850781440734863,-0.06475169211626053,1657630435156,STANDING_UP
-4.318220615386963,-6.377937316894531,6.727610111236572,-0.6511821150779724,1.3267987966537476,-0.01221730001270771,1657630435166,STANDING_UP
-4.727768898010254,-5.688171863555908,6.437812805175781,-0.7257076501846313,1.4660760164260864,0.0965166687965393,1657630435175,STANDING_UP
-5.261857986450195,-4.667893409729004,6.315666675567627,-0.9016367793083191,1.5809186697006226,0.2809979021549225,1657630435185,STANDING_UP
-5.616321086883545,-4.253554821014404,5.9612040519714355,-1.1386523246765137,1.67010498046875,0.5497785210609436,1657630435199,STANDING_UP
-5.74325704574585,-4.804409503936768,5.783972263336182,-1.4917323589324951,1.7776172161102295,0.7428118586540222,1657630435207,STANDING_UP
-6.255791187286377,-5.252277851104736,5.635481357574463,-1.6737701892852783,1.87535560131073,0.7586943507194519,1657630435218,STANDING_UP
-6.488108158111572,-5.709726810455322,5.297783374786377,-1.6065750122070312,2.0182979106903076,0.8356633186340332,1657630435224,STANDING_UP
-6.605463981628418,-6.152805328369141,5.381608963012695,-1.462410807609558,2.128253698348999,0.9419538378715515,1657630435237,STANDING_UP
-6.763535499572754,-6.763535499572754,5.374423980712891,-1.1472045183181763,2.2602005004882812,0.9395104050636292,1657630435247,STANDING_UP
-8.032896041870117,-6.895261287689209,5.142107009887695,-0.824667751789093,2.0073025226593018,0.8087852597236633,1657630435256,STANDING_UP
-8.861572265625,-7.185059070587158,5.000801086425781,-0.591317355632782,1.6737701892852783,0.863763153553009,1657630435266,STANDING_UP
-9.12263011932373,-7.484436511993408,4.540957450866699,-0.4838050901889801,1.4037678241729736,0.9346234798431396,1657630435271,STANDING_UP
-8.863967895507812,-8.219707489013672,4.193679332733154,-0.46059221029281616,1.172860860824585,0.8600979447364807,1657630435281,STANDING_UP
-8.76337718963623,-9.42200756072998,3.202141284942627,-0.27733272314071655,0.9346234798431396,0.6377430558204651,1657630435293,STANDING_UP
-8.926238059997559,-9.87945556640625,2.2393434047698975,-0.19547680020332336,0.8087852597236633,0.43982282280921936,1657630435302,STANDING_UP
-9.204060554504395,-8.842412948608398,2.4692652225494385,-0.34941479563713074,0.9578363299369812,0.5290091037750244,1657630435314,STANDING_UP
-9.043594360351562,-7.482041358947754,3.151845932006836,-0.3824014961719513,1.2082910537719727,0.8723152279853821,1657630435323,STANDING_UP
-9.048383712768555,-6.682104587554932,3.5278639793395996,-0.26267194747924805,1.339016079902649,1.1007786989212036,1657630435333,STANDING_UP
-9.747730255126953,-6.181545734405518,4.021237850189209,-0.24801120162010193,1.3732244968414307,1.0983352661132812,1657630435343,STANDING_UP
-10.720108032226562,-6.322851657867432,4.981640815734863,-0.337197482585907,1.3512333631515503,1.0299184322357178,1657630435352,STANDING_UP
-11.488908767700195,-6.873706340789795,5.336103916168213,-0.47158777713775635,1.2241734266281128,0.9834926724433899,1657630435362,STANDING_UP
-11.66135025024414,-7.369475364685059,5.391189098358154,-0.6108649969100952,1.0067055225372314,0.9541711211204529,1657630435372,STANDING_UP
-11.42663860321045,-7.620952606201172,5.201982498168945,-0.6585124731063843,0.7696899175643921,0.9175192713737488,1657630435381,STANDING_UP
-10.938055038452148,-7.608977317810059,4.679868221282959,-0.5937607884407043,0.5888738632202148,0.9114105701446533,1657630435391,STANDING_UP
-10.442285537719727,-7.376660346984863,4.069138526916504,-0.48747026920318604,0.5045744776725769,0.9529494047164917,1657630435400,STANDING_UP
-10.071057319641113,-6.914421558380127,3.491938591003418,-0.4263837933540344,0.5119048953056335,1.0103707313537598,1657630435410,STANDING_UP
-9.826766014099121,-6.337222099304199,2.974614381790161,-0.4544835686683655,0.5607740879058838,1.0519095659255981,1657630435419,STANDING_UP
-9.766890525817871,-5.9228835105896,2.692002058029175,-0.5791000127792358,0.5949825048446655,1.0604616403579712,1657630435429,STANDING_UP
-9.762100219726562,-5.726491928100586,2.6369166374206543,-0.7672464847564697,0.5827652215957642,1.0445791482925415,1657630435434,STANDING_UP
-9.798025131225586,-5.702541828155518,2.7590625286102295,-0.9932665228843689,0.5363394618034363,1.0177011489868164,1657630435445,STANDING_UP
-9.778864860534668,-5.72888708114624,2.7542724609375,-1.2351690530776978,0.4789181649684906,0.9847143888473511,1657630435454,STANDING_UP
-9.762100219726562,-5.724096775054932,2.821333169937134,-1.4746280908584595,0.4214968681335449,0.9492842555046082,1657630435467,STANDING_UP
-9.654324531555176,-5.66901159286499,2.785407781600952,-1.6762136220932007,0.3555234372615814,0.927293062210083,1657630435477,STANDING_UP
-9.429192543029785,-5.56842041015625,2.763852596282959,-1.827708125114441,0.2687806189060211,0.9126323461532593,1657630435486,STANDING_UP
-9.096284866333008,-5.48938512802124,2.6297316551208496,-1.87535560131073,0.163711816072464,0.8955281376838684,1657630435496,STANDING_UP
-8.59812068939209,-5.276228427886963,2.38543963432312,-1.8252646923065186,0.05253439024090767,0.8674283027648926,1657630435506,STANDING_UP
-8.020920753479004,-5.14450216293335,2.02618670463562,-1.7226393222808838,-0.03420843929052353,0.8295546770095825,1657630435515,STANDING_UP
-7.522756576538086,-4.857100009918213,1.6525635719299316,-1.6811004877090454,-0.07696899026632309,0.7733551263809204,1657630435525,STANDING_UP
-7.127578258514404,-4.533771991729736,1.5926880836486816,-1.7409652471542358,-0.06230822950601578,0.731816291809082,1657630435535,STANDING_UP
-6.753955364227295,-4.394861221313477,1.8250049352645874,-1.836260199546814,-0.02443460002541542,0.7012730240821838,1657630435544,STANDING_UP
-6.456973075866699,-4.284689903259277,1.820214867591858,-1.9474376440048218,-0.009773840196430683,0.6524038314819336,1657630435554,STANDING_UP
-6.22226095199585,-4.473896503448486,1.8824853897094727,-2.0011937618255615,-0.03054325096309185,0.5888738632202148,1657630435563,STANDING_UP
-6.049819469451904,-5.0846266746521,2.042951822280884,-1.9877547025680542,-0.081855908036232,0.4996875822544098,1657630435573,STANDING_UP
-6.073769569396973,-5.640271186828613,2.272873640060425,-1.9193378686904907,-0.14049895107746124,0.4019491672515869,1657630435582,STANDING_UP
-6.047424793243408,-6.059399604797363,2.332749128341675,-1.7116438150405884,-0.18692469596862793,0.3604103624820709,1657630435590,STANDING_UP
-5.779182434082031,-6.181545734405518,2.212998151779175,-1.3903287649154663,-0.19792026281356812,0.37018418312072754,1657630435601,STANDING_UP
-5.391189098358154,-6.011499404907227,2.1124072074890137,-1.0506877899169922,-0.21502448618412018,0.3860666751861572,1657630435610,STANDING_UP
-4.9097900390625,-5.807922840118408,1.8273999691009521,-0.741590142250061,-0.29810214042663574,0.3824014961719513,1657630435619,STANDING_UP
-4.567302227020264,-5.527705192565918,1.530417561531067,-0.5180135369300842,-0.31764981150627136,0.33353230357170105,1657630435629,STANDING_UP
-4.217629432678223,-5.115761756896973,1.3843213319778442,-0.36407554149627686,-0.2712240517139435,0.3005455732345581,1657630435635,STANDING_UP
-3.839216470718384,-4.509821891784668,1.61184823513031,-0.3310888409614563,-0.24068081378936768,0.2797761857509613,1657630435646,STANDING_UP
-3.4584083557128906,-3.9445972442626953,1.6669336557388306,-0.41416648030281067,-0.25167638063430786,0.22235485911369324,1657630435655,STANDING_UP
-3.1374757289886475,-3.820056200027466,1.4681470394134521,-0.5314525365829468,-0.22846351563930511,0.11117742955684662,1657630435664,STANDING_UP
-3.1302907466888428,-3.9374122619628906,1.8537452220916748,-0.6414082646369934,-0.07819072157144547,-0.05009093135595322,1657630435679,STANDING_UP
-3.123105525970459,-4.117038726806641,1.8250049352645874,-0.684168815612793,-0.04886920005083084,-0.1319468468427658,1657630435688,STANDING_UP
-3.120710611343384,-4.428391456604004,1.5136524438858032,-0.6475169062614441,-0.12828165292739868,-0.15149451792240143,1657630435694,STANDING_UP
-2.9985644817352295,-4.766088962554932,1.401086449623108,-0.590095579624176,-0.18448123335838318,-0.14660760760307312,1657630435707,STANDING_UP
-2.912343978881836,-4.684658527374268,0.8909472823143005,-0.5045744776725769,-0.1930333375930786,-0.17104220390319824,1657630435716,STANDING_UP
-2.641706705093384,-4.596042633056641,0.3951782286167145,-0.35307997465133667,-0.14049895107746124,-0.19181162118911743,1657630435726,STANDING_UP
-2.5315358638763428,-4.95050573348999,0.48139894008636475,-0.1319468468427658,-0.09529494494199753,-0.2394590824842453,1657630435736,STANDING_UP
-2.6488916873931885,-5.185217380523682,1.0897339582443237,0.01221730001270771,-0.0916297510266304,-0.28710654377937317,1657630435746,STANDING_UP
-2.7494826316833496,-5.01038122177124,1.3819262981414795,0.1270599216222763,-0.0659734234213829,-0.26755887269973755,1657630435750,STANDING_UP
-2.761457681655884,-4.974455833435059,1.2741504907608032,0.3115411698818207,0.02809979021549225,-0.18570296466350555,1657630435761,STANDING_UP
-2.80456805229187,-5.2426981925964355,1.2454102039337158,0.4471531808376312,0.18570296466350555,-0.11117742955684662,1657630435772,STANDING_UP
-3.120710611343384,-5.44866943359375,1.4537769556045532,0.46547913551330566,0.3555234372615814,-0.09407321363687515,1657630435782,STANDING_UP
-3.700305223464966,-5.594765663146973,1.7339942455291748,0.43127068877220154,0.5155700445175171,-0.08063418418169022,1657630435791,STANDING_UP
-4.454736709594727,-5.7815775871276855,1.8944605588912964,0.40072745084762573,0.6524038314819336,-0.021991141140460968,1657630435800,STANDING_UP
-5.271438121795654,-5.958808898925781,1.8729053735733032,0.39095360040664673,0.7635812759399414,0.07819072157144547,1657630435812,STANDING_UP
-6.143225193023682,-6.116879940032959,1.710044026374817,0.39950570464134216,0.8405502438545227,0.19669853150844574,1657630435822,STANDING_UP
-7.065308094024658,-6.1623854637146,1.4753321409225464,0.4068360924720764,0.863763153553009,0.3200932741165161,1657630435834,STANDING_UP
-7.901169776916504,-6.124065399169922,1.1999047994613647,0.39095360040664673,0.8124504685401917,0.43615761399269104,1657630435840,STANDING_UP
-8.576565742492676,-5.9013285636901855,0.9627978801727295,0.346971333026886,0.6902774572372437,0.5314525365829468,1657630435851,WALKING
-8.88312816619873,-5.707331657409668,0.5700146555900574,0.27855443954467773,0.5131266117095947,0.5888738632202148,1657630435860,WALKING
-8.998088836669922,-5.606740951538086,0.268242210149765,0.13927721977233887,0.31276288628578186,0.5852086544036865,1657630435871,WALKING
-8.902288436889648,-5.558840751647949,0.09101074934005737,-0.0561995804309845,0.1172860860824585,0.5400046706199646,1657630435879,WALKING
-8.7418212890625,-5.680986404418945,0.12214600294828415,-0.26145023107528687,-0.029321521520614624,0.4886920154094696,1657630435889,WALKING
-8.588540077209473,-5.84863805770874,0.21315674483776093,-0.4386010766029358,-0.11972954124212265,0.4483749270439148,1657630435899,WALKING
-8.483160018920898,-5.980363845825195,0.328117698431015,-0.5461133122444153,-0.1478293389081955,0.4214968681335449,1657630435908,WALKING
-8.471184730529785,-6.0306596755981445,0.4502636790275574,-0.5742130875587463,-0.12828165292739868,0.3933970630168915,1657630435918,WALKING
-8.514294624328613,-5.956413745880127,0.5700146555900574,-0.5387829542160034,-0.09407321363687515,0.3567451536655426,1657630435927,WALKING
-8.574170112609863,-5.829477787017822,0.6969507336616516,-0.46181395649909973,-0.06719515472650528,0.3164280652999878,1657630435937,WALKING
-8.720266342163086,-5.688171863555908,0.7544311881065369,-0.3726276457309723,-0.04886920005083084,0.27733272314071655,1657630435946,WALKING
-8.835227012634277,-5.513335227966309,0.7496411204338074,-0.3017673194408417,-0.03054325096309185,0.23701561987400055,1657630435956,WALKING
-8.954977989196777,-5.292993545532227,0.7137158513069153,-0.2651154100894928,-0.01221730001270771,0.194255068898201,1657630435966,WALKING
-9.113049507141113,-5.0846266746521,0.6849756240844727,-0.2602284848690033,0.008552109822630882,0.15149451792240143,1657630435975,WALKING
-9.350156784057617,-4.878654956817627,0.6418652534484863,-0.28710654377937317,0.025656331330537796,0.11606435477733612,1657630435986,WALKING
-9.599238395690918,-4.679868221282959,0.5412744283676147,-0.33475401997566223,0.03787362948060036,0.10629051178693771,1657630435994,WALKING
-9.819580078125,-4.557722568511963,0.4598437547683716,-0.4129447340965271,0.04031709209084511,0.11606435477733612,1657630436004,WALKING
-10.090217590332031,-4.437971591949463,0.3640429973602295,-0.5265656113624573,0.03054325096309185,0.1380554884672165,1657630436014,WALKING
-10.370434761047363,-4.275110244750977,0.1341211050748825,-0.6817253828048706,0.01588249020278454,0.17470739781856537,1657630436023,WALKING
-10.756032943725586,-3.9948928356170654,-0.045505374670028687,-0.9101888537406921,0.002443460049107671,0.21991141140460968,1657630436033,WALKING
-11.24222183227539,-3.752995729446411,-0.11256591975688934,-1.1985172033309937,-0.014660760760307312,0.2748892605304718,1657630436043,WALKING
-11.63740062713623,-3.7170705795288086,-0.1844165176153183,-1.5320494174957275,-0.07330380380153656,0.33841922879219055,1657630436052,WALKING
-11.702065467834473,-3.9134621620178223,-0.29937744140625,-1.9156726598739624,-0.1783725768327713,0.3762928545475006,1657630436062,WALKING
-11.694880485534668,-4.184099197387695,-0.4598437547683716,-2.3335044384002686,-0.2944369316101074,0.3628538250923157,1657630436068,WALKING
-11.807446479797363,-4.619992733001709,-0.728085994720459,-2.7269015312194824,-0.3652972877025604,0.35307997465133667,1657630436079,WALKING
-11.915223121643066,-5.156477451324463,-1.0490186214447021,-3.0677640438079834,-0.3824014961719513,0.3775145709514618,1657630436089,WALKING
-11.93677806854248,-5.6618266105651855,-1.3579760789871216,-3.320662260055542,-0.39095360040664673,0.40805783867836,1657630436100,WALKING
-11.984678268432617,-6.085744857788086,-1.542392611503601,-3.451387405395508,-0.4227185845375061,0.4276055097579956,1657630436110,WALKING
-11.931987762451172,-6.423442840576172,-1.5328125953674316,-3.4611611366271973,-0.4850268065929413,0.4532618522644043,1657630436114,WALKING
-11.860136985778809,-6.7611403465271,-1.336421012878418,-3.3365447521209717,-0.552221953868866,0.5057962536811829,1657630436125,WALKING
