x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-1.755549430847168,0.8765771985054016,9.637558937072754,0.03054325096309185,-0.004886920098215342,-0.004886920098215342,1657630123371,SEATED
-1.7531543970108032,0.9292676448822021,9.592053413391113,0.03909536078572273,0.0,-0.0012217300245538354,1657630123380,SEATED
-1.7723145484924316,0.9891431331634521,9.551338195800781,0.03298671171069145,0.002443460049107671,-0.002443460049107671,1657630123391,SEATED
-1.7866846323013306,1.0322535037994385,9.546547889709473,0.019547680392861366,0.002443460049107671,-0.004886920098215342,1657630123403,SEATED
-1.7962647676467896,1.0059082508087158,9.524992942810059,0.004886920098215342,0.002443460049107671,0.003665190190076828,1657630123412,SEATED
-1.8010547161102295,0.9891431331634521,9.536968231201172,-0.008552109822630882,-0.0012217300245538354,0.007330380380153656,1657630123423,SEATED
-1.781894564628601,0.9747729897499084,9.577683448791504,-0.019547680392861366,-0.007330380380153656,0.010995570570230484,1657630123432,SEATED
-1.7387843132019043,0.9196875095367432,9.599238395690918,-0.021991141140460968,-0.01221730001270771,0.013439030386507511,1657630123442,SEATED
-1.7028589248657227,0.8214917182922363,9.635164260864258,-0.019547680392861366,-0.010995570570230484,0.010995570570230484,1657630123450,SEATED
-1.6789087057113647,0.7592211961746216,9.644743919372559,-0.004886920098215342,-0.006108650006353855,0.006108650006353855,1657630123457,SEATED
-1.6836987733840942,0.7831714153289795,9.647139549255371,0.01588249020278454,0.003665190190076828,-0.0012217300245538354,1657630123470,SEATED
-1.6836987733840942,0.8214917182922363,9.644743919372559,0.03298671171069145,0.014660760760307312,-0.006108650006353855,1657630123480,SEATED
-1.7244141101837158,0.9148975014686584,9.63995361328125,0.04276055097579956,0.020769409835338593,-0.013439030386507511,1657630123490,SEATED
-1.7579444646835327,0.9843530654907227,9.582473754882812,0.043982282280921936,0.021991141140460968,-0.014660760760307312,1657630123498,SEATED
-1.7651294469833374,1.0490186214447021,9.553732872009277,0.03665190190076828,0.020769409835338593,-0.01221730001270771,1657630123509,SEATED
-1.7579444646835327,1.07296884059906,9.560918807983398,0.019547680392861366,0.014660760760307312,-0.009773840196430683,1657630123518,SEATED
-1.755549430847168,1.0202783346176147,9.55612850189209,0.004886920098215342,0.01221730001270771,-0.006108650006353855,1657630123528,SEATED
-1.7842895984649658,0.9508227705955505,9.5704984664917,-0.007330380380153656,0.010995570570230484,-0.0012217300245538354,1657630123538,SEATED
-1.79147469997406,0.8813672065734863,9.572893142700195,-0.01221730001270771,0.01221730001270771,-0.0012217300245538354,1657630123547,SEATED
-1.7962647676467896,0.8454419374465942,9.584868431091309,-0.010995570570230484,0.008552109822630882,0.0012217300245538354,1657630123557,SEATED
-1.7938697338104248,0.8047266006469727,9.587264060974121,-0.003665190190076828,0.006108650006353855,0.004886920098215342,1657630123563,SEATED
-1.79147469997406,0.787961483001709,9.592053413391113,0.006108650006353855,0.003665190190076828,0.002443460049107671,1657630123576,SEATED
-1.7794995307922363,0.7616162300109863,9.635164260864258,0.020769409835338593,0.006108650006353855,0.002443460049107671,1657630123586,SEATED
-1.7842895984649658,0.790356457233429,9.623188972473145,0.035430170595645905,0.008552109822630882,0.002443460049107671,1657630123596,SEATED
-1.8130298852920532,0.8574170470237732,9.604028701782227,0.04642574116587639,0.010995570570230484,0.002443460049107671,1657630123605,SEATED
-1.8226099014282227,0.9388477206230164,9.587264060974121,0.04886920005083084,0.006108650006353855,0.002443460049107671,1657630123614,SEATED
-1.8178199529647827,0.9795630574226379,9.572893142700195,0.041538819670677185,0.002443460049107671,0.006108650006353855,1657630123622,SEATED
-1.7962647676467896,0.9939331412315369,9.599238395690918,0.03054325096309185,-0.0012217300245538354,0.007330380380153656,1657630123634,SEATED
-1.7866846323013306,0.9580078721046448,9.592053413391113,0.021991141140460968,-0.002443460049107671,0.009773840196430683,1657630123643,SEATED
-1.8034497499465942,0.9268726110458374,9.599238395690918,0.019547680392861366,-0.003665190190076828,0.010995570570230484,1657630123651,SEATED
-1.7842895984649658,0.8933423161506653,9.577683448791504,0.019547680392861366,-0.003665190190076828,0.008552109822630882,1657630123662,SEATED
-1.7627344131469727,0.907712459564209,9.558523178100586,0.023212870582938194,-0.004886920098215342,0.008552109822630882,1657630123672,SEATED
-1.769919514656067,0.9220825433731079,9.551338195800781,0.023212870582938194,-0.006108650006353855,0.007330380380153656,1657630123682,SEATED
-1.7483643293380737,0.9196875095367432,9.548943519592285,0.021991141140460968,-0.002443460049107671,0.004886920098215342,1657630123691,SEATED
-1.769919514656067,0.9268726110458374,9.577683448791504,0.020769409835338593,0.0012217300245538354,0.004886920098215342,1657630123701,SEATED
-1.769919514656067,0.9795630574226379,9.572893142700195,0.020769409835338593,0.0012217300245538354,0.006108650006353855,1657630123710,SEATED
-1.7747095823287964,0.9771680235862732,9.55612850189209,0.01832595095038414,0.0,0.007330380380153656,1657630123720,SEATED
-1.769919514656067,0.9651929140090942,9.575288772583008,0.009773840196430683,0.0,0.006108650006353855,1657630123724,SEATED
-1.781894564628601,0.9436377286911011,9.594449043273926,0.007330380380153656,-0.0012217300245538354,0.007330380380153656,1657630123736,SEATED
-1.7866846323013306,0.9484277963638306,9.582473754882812,0.007330380380153656,-0.002443460049107671,0.007330380380153656,1657630123744,SEATED
-1.7771046161651611,0.95561283826828,9.582473754882812,0.006108650006353855,-0.007330380380153656,0.006108650006353855,1657630123755,SEATED
-1.760339379310608,0.9172925353050232,9.575288772583008,0.004886920098215342,-0.004886920098215342,0.007330380380153656,1657630123764,SEATED
-1.7579444646835327,0.8933423161506653,9.60163402557373,0.008552109822630882,-0.0012217300245538354,0.004886920098215342,1657630123773,SEATED
-1.7747095823287964,0.9268726110458374,9.606423377990723,0.01588249020278454,0.002443460049107671,0.006108650006353855,1657630123783,SEATED
-1.7986598014831543,0.9244775772094727,9.594449043273926,0.019547680392861366,0.003665190190076828,0.004886920098215342,1657630123797,SEATED
-1.7890796661376953,0.9340576529502869,9.580078125,0.017104219645261765,0.0012217300245538354,0.003665190190076828,1657630123806,SEATED
-1.8034497499465942,0.9627978801727295,9.568103790283203,0.014660760760307312,-0.0012217300245538354,0.003665190190076828,1657630123816,SEATED
-1.8082398176193237,0.9891431331634521,9.548943519592285,0.009773840196430683,-0.0012217300245538354,0.004886920098215342,1657630123825,SEATED
-1.7962647676467896,1.0322535037994385,9.54175853729248,0.002443460049107671,-0.002443460049107671,0.004886920098215342,1657630123835,SEATED
-1.8082398176193237,0.9891431331634521,9.560918807983398,-0.006108650006353855,0.0,0.006108650006353855,1657630123845,SEATED
-1.8106348514556885,0.9364526867866516,9.584868431091309,-0.01221730001270771,0.0012217300245538354,0.006108650006353855,1657630123849,SEATED
-1.815424919128418,0.9053174257278442,9.568103790283203,-0.014660760760307312,0.0012217300245538354,0.006108650006353855,1657630123861,SEATED
-1.841770052909851,0.967587947845459,9.56570816040039,-0.019547680392861366,-0.003665190190076828,0.004886920098215342,1657630123869,SEATED
-1.805844783782959,0.9268726110458374,9.613608360290527,-0.020769409835338593,-0.01221730001270771,0.008552109822630882,1657630123880,SEATED
