x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.051254987716675,-0.31614258885383606,9.283096313476562,0.004886920098215342,0.0012217300245538354,0.003665190190076828,1657630200096,SEATED
-3.0752053260803223,-0.26584717631340027,9.254355430603027,0.008552109822630882,-0.002443460049107671,0.006108650006353855,1657630200106,SEATED
-3.0776002407073975,-0.22034180164337158,9.268726348876953,0.009773840196430683,-0.009773840196430683,0.010995570570230484,1657630200118,SEATED
-3.084785223007202,-0.18681153655052185,9.278306007385254,0.009773840196430683,-0.014660760760307312,0.008552109822630882,1657630200126,SEATED
-3.063230037689209,-0.20118165016174316,9.278306007385254,0.009773840196430683,-0.019547680392861366,0.007330380380153656,1657630200135,SEATED
-3.051254987716675,-0.2251318395137787,9.273515701293945,0.009773840196430683,-0.020769409835338593,0.010995570570230484,1657630200145,SEATED
-3.0656251907348633,-0.24668702483177185,9.268726348876953,0.010995570570230484,-0.019547680392861366,0.009773840196430683,1657630200154,SEATED
-3.063230037689209,-0.268242210149765,9.261541366577148,0.013439030386507511,-0.020769409835338593,0.010995570570230484,1657630200164,SEATED
-3.0680201053619385,-0.25626710057258606,9.259145736694336,0.014660760760307312,-0.021991141140460968,0.014660760760307312,1657630200174,SEATED
-3.0464649200439453,-0.21555176377296448,9.259145736694336,0.014660760760307312,-0.026878060773015022,0.01588249020278454,1657630200183,SEATED
-3.032094955444336,-0.1844165176153183,9.244775772094727,0.010995570570230484,-0.03298671171069145,0.014660760760307312,1657630200193,SEATED
-3.0105397701263428,-0.16765137016773224,9.263936042785645,0.003665190190076828,-0.03665190190076828,0.013439030386507511,1657630200203,SEATED
-2.9770092964172363,-0.1844165176153183,9.28070068359375,-0.002443460049107671,-0.035430170595645905,0.01221730001270771,1657630200211,SEATED
-2.9506642818450928,-0.1844165176153183,9.283096313476562,-0.009773840196430683,-0.03176498040556908,0.01221730001270771,1657630200221,SEATED
-2.9362940788269043,-0.2299218773841858,9.304651260375977,-0.013439030386507511,-0.02443460002541542,0.010995570570230484,1657630200230,SEATED
