x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-5.429314613342285,4.443172454833984,7.049853801727295,-0.0023670331574976444,0.0029015245381742716,-7.635590736754239e-05,1657630123498,SEATED
-5.422136306762695,4.421637058258057,7.047461032867432,-0.0029778804164379835,-0.001374406274408102,-0.0019088976550847292,1657630123516,SEATED
-5.424529075622559,4.428815841674805,7.045068264007568,-0.0035887276753783226,-0.004428642801940441,-0.0037414394319057465,1657630123522,SEATED
-5.431707382202148,4.40967321395874,7.045068264007568,-0.0017561858985573053,-0.001985253533348441,-0.004963133949786425,1657630123527,SEATED
-5.429314613342285,4.414458751678467,7.0546393394470215,7.635590736754239e-05,0.0035123717971146107,-0.004963133949786425,1657630123548,SEATED
-5.434100151062012,4.438386917114258,7.035496711730957,0.0019088976550847292,0.009009997360408306,-0.004352286923676729,1657630123549,SEATED
-5.441278457641602,4.457529544830322,7.013961315155029,0.0025197449140250683,0.010842538438737392,-0.0031305921729654074,1657630123557,SEATED
-5.446064472198486,4.450351238250732,7.011568546295166,0.0025197449140250683,0.009620844386518002,-0.0025197449140250683,1657630123578,SEATED
-5.44845724105835,4.455136775970459,7.009175777435303,0.0019088976550847292,0.005344913341104984,-0.000687203137204051,1657630123579,SEATED
-5.44845724105835,4.457529544830322,7.011568546295166,0.0019088976550847292,0.0016798300202935934,0.0005344913806766272,1657630123610,SEATED
-5.426921844482422,4.47188663482666,7.011568546295166,0.00129805039614439,-0.0007635590736754239,0.0023670331574976444,1657630123611,SEATED
-5.424529075622559,4.474279403686523,7.009175777435303,0.000687203137204051,-0.001985253533348441,0.0023670331574976444,1657630123617,SEATED
-5.4173502922058105,4.455136775970459,7.018746852874756,0.000687203137204051,-0.00259610079228878,0.0011453386396169662,1657630123618,SEATED
-5.4173502922058105,4.469493389129639,7.018746852874756,0.000687203137204051,-0.0032069480512291193,-7.635590736754239e-05,1657630123647,SEATED
-5.407779216766357,4.452744007110596,7.03788948059082,0.00129805039614439,-0.00259610079228878,-0.000687203137204051,1657630123647,SEATED
-5.414957523345947,4.464707851409912,7.033103942871094,0.0019088976550847292,-0.0007635590736754239,-0.0019088976550847292,1657630123647,SEATED
-5.422136306762695,4.4599223136901855,7.0307111740112305,0.0025197449140250683,0.0022906772792339325,-0.0031305921729654074,1657630123663,SEATED
-5.443671703338623,4.445565223693848,7.025925636291504,0.0019088976550847292,0.004123218823224306,-0.0025197449140250683,1657630123664,SEATED
-5.429314613342285,4.445565223693848,7.011568546295166,0.00129805039614439,0.0022906772792339325,-0.0025197449140250683,1657630123671,SEATED
-5.424529075622559,4.426422595977783,7.0067830085754395,0.000687203137204051,-0.001374406274408102,-0.0019088976550847292,1657630123684,SEATED
-5.424529075622559,4.421637058258057,7.013961315155029,-0.0005344913806766272,-0.0038177953101694584,-0.0019088976550847292,1657630123693,SEATED
-5.424529075622559,4.40967321395874,7.0307111740112305,-0.0017561858985573053,-0.006261184345930815,-0.00129805039614439,1657630123707,SEATED
-5.426921844482422,4.421637058258057,7.045068264007568,-0.0011453386396169662,-0.007482878863811493,-0.00129805039614439,1657630123718,SEATED
-5.424529075622559,4.431208610534668,7.047461032867432,7.635590736754239e-05,-0.006261184345930815,-0.00129805039614439,1657630123727,SEATED
-5.429314613342285,4.426422595977783,7.033103942871094,0.000687203137204051,-0.0032069480512291193,-0.000687203137204051,1657630123734,SEATED
-5.431707382202148,4.433601379394531,7.045068264007568,0.000687203137204051,-0.00015271181473508477,-7.635590736754239e-05,1657630123759,SEATED
-5.426921844482422,4.440779685974121,7.033103942871094,0.000687203137204051,0.0016798300202935934,-7.635590736754239e-05,1657630123759,SEATED
-5.414957523345947,4.433601379394531,7.013961315155029,-0.0005344913806766272,-0.00015271181473508477,-0.000687203137204051,1657630123774,SEATED
-5.422136306762695,4.426422595977783,7.0307111740112305,-0.0011453386396169662,-0.00259610079228878,-0.00129805039614439,1657630123776,SEATED
-5.407779216766357,4.440779685974121,7.045068264007568,-0.0011453386396169662,-0.004428642801940441,-0.0019088976550847292,1657630123781,SEATED
-5.3934221267700195,4.426422595977783,7.052246570587158,-0.0005344913806766272,-0.004428642801940441,-0.0031305921729654074,1657630123790,SEATED
-5.391029357910156,4.428815841674805,7.057032108306885,0.00129805039614439,-0.001985253533348441,-0.0031305921729654074,1657630123798,SEATED
-5.402993679046631,4.428815841674805,7.049853801727295,0.0031305921729654074,-0.00015271181473508477,-0.004352286923676729,1657630123820,SEATED
-5.414957523345947,4.4359941482543945,7.047461032867432,0.004352286923676729,0.0022906772792339325,-0.004352286923676729,1657630123826,SEATED
-5.429314613342285,4.450351238250732,7.045068264007568,0.005573981441557407,0.0035123717971146107,-0.004352286923676729,1657630123834,SEATED
-5.426921844482422,4.438386917114258,7.0307111740112305,0.005573981441557407,0.004123218823224306,-0.0025197449140250683,1657630123841,SEATED
-5.4173502922058105,4.447957992553711,7.013961315155029,0.0037414394319057465,0.004734066314995289,-0.000687203137204051,1657630123856,SEATED
-5.410171985626221,4.455136775970459,7.004390239715576,0.0019088976550847292,0.0035123717971146107,-0.000687203137204051,1657630123861,SEATED
-5.4173502922058105,4.447957992553711,7.018746852874756,0.000687203137204051,0.0004581354442052543,-7.635590736754239e-05,1657630123872,SEATED
-5.4173502922058105,4.4359941482543945,7.035496711730957,7.635590736754239e-05,-0.00015271181473508477,0.0005344913806766272,1657630123884,SEATED
-5.419743061065674,4.426422595977783,7.047461032867432,0.00129805039614439,-0.00015271181473508477,-7.635590736754239e-05,1657630123893,SEATED
-5.4173502922058105,4.438386917114258,7.035496711730957,0.00129805039614439,0.0016798300202935934,0.0005344913806766272,1657630123904,SEATED
-5.424529075622559,4.450351238250732,7.033103942871094,0.000687203137204051,0.004123218823224306,-7.635590736754239e-05,1657630123911,SEATED
-5.431707382202148,4.450351238250732,7.016354084014893,0.000687203137204051,0.004734066314995289,-0.00129805039614439,1657630123920,SEATED
-5.424529075622559,4.467100620269775,7.021139621734619,-0.0005344913806766272,0.0035123717971146107,-0.00129805039614439,1657630123927,SEATED
-5.419743061065674,4.4599223136901855,7.028318405151367,7.635590736754239e-05,0.0022906772792339325,-0.00129805039614439,1657630123934,SEATED
-5.4173502922058105,4.452744007110596,7.025925636291504,-0.0005344913806766272,0.0016798300202935934,-0.0025197449140250683,1657630123945,SEATED
-5.419743061065674,4.445565223693848,7.025925636291504,0.000687203137204051,0.0016798300202935934,-0.0025197449140250683,1657630123961,SEATED
-5.426921844482422,4.438386917114258,7.023532867431641,0.000687203137204051,0.0016798300202935934,-0.0025197449140250683,1657630123969,SEATED
-5.410171985626221,4.443172454833984,7.028318405151367,7.635590736754239e-05,0.0022906772792339325,-0.0019088976550847292,1657630123981,SEATED
-5.414957523345947,4.4359941482543945,7.040282249450684,-0.0005344913806766272,0.0035123717971146107,-0.0025197449140250683,1657630123998,SEATED
-5.402993679046631,4.433601379394531,7.042675018310547,-0.0005344913806766272,0.0035123717971146107,-0.0025197449140250683,1657630123999,SEATED
-5.400600910186768,4.438386917114258,7.0067830085754395,7.635590736754239e-05,0.0035123717971146107,-0.0031305921729654074,1657630124005,SEATED
-5.395814895629883,4.462315082550049,6.941877365112305,-0.0029778804164379835,0.0035123717971146107,-0.0037414394319057465,1657630124014,SEATED
-5.391029357910156,4.47188663482666,6.901199817657471,-0.010308047756552696,0.009620844386518002,-0.004963133949786425,1657630124027,SEATED
-5.395814895629883,4.495814800262451,6.937091827392578,-0.021914144977927208,0.021837789565324783,-0.006184828467667103,1657630124033,SEATED
-5.400600910186768,4.495814800262451,7.052246570587158,-0.029855160042643547,0.03649812191724777,-0.006184828467667103,1657630124051,SEATED
-5.3934221267700195,4.500600337982178,7.1024956703186035,-0.026190076023340225,0.03894151374697685,-0.007406522985547781,1657630124058,SEATED
-5.338088035583496,4.519742965698242,7.018746852874756,-0.015805672854185104,0.02244863659143448,-0.00862821750342846,1657630124077,SEATED
-5.299803256988525,4.502993106842041,6.997211456298828,-0.012751436792314053,0.0065666078589856625,-0.009849912486970425,1657630124078,SEATED
-5.357530117034912,4.421637058258057,7.045068264007568,-0.020692450925707817,0.020005248486995697,-0.011682453565299511,1657630124093,SEATED
-5.460421085357666,4.352245330810547,6.985247611999512,-0.030466007068753242,0.04199574887752533,-0.011071606539189816,1657630124101,SEATED
-5.508277893066406,4.313960075378418,6.882057189941406,-0.04085041210055351,0.04749337583780289,-0.007406522985547781,1657630124102,SEATED
-5.489135265350342,4.35463809967041,6.867700099945068,-0.054899897426366806,0.05360184609889984,-0.004352286923676729,1657630124143,SEATED
-5.4556355476379395,4.438386917114258,7.013961315155029,-0.07383616268634796,0.08047912269830704,-0.004963133949786425,1657630124144,SEATED
-5.398207664489746,4.534099578857422,7.138388156890869,-0.08666395395994186,0.1244601309299469,-0.007406522985547781,1657630124144,SEATED
-5.321338653564453,4.5939202308654785,7.222136974334717,-0.09216158092021942,0.16721943020820618,-0.014125842601060867,1657630124145,SEATED
-4.974379062652588,4.761716842651367,7.408777236938477,-0.08666395395994186,0.20692451298236847,-0.03245126083493233,1657630124167,SEATED
-5.625525951385498,4.419244289398193,6.762415885925293,-0.0811663269996643,0.23746687173843384,-0.057496000081300735,1657630124167,SEATED
-5.352744102478027,4.500600337982178,6.831807613372803,-0.09765920788049698,0.20570281147956848,-0.05322006717324257,1657630124169,SEATED
-5.242375373840332,4.5221357345581055,6.958926677703857,-0.12514732778072357,0.18676654994487762,-0.057496000081300735,1657630124181,SEATED
-5.199304580688477,4.54127836227417,6.985247611999512,-0.16301986575126648,0.20509196817874908,-0.05688514932990074,1657630124195,SEATED
-5.273481845855713,4.581956386566162,7.049853801727295,-0.2015032321214676,0.20875705778598785,-0.055052608251571655,1657630124204,SEATED
-5.481956481933594,4.586741924285889,7.128817081451416,-0.22043950855731964,0.1769929975271225,-0.045889899134635925,1657630124215,SEATED
-5.01505708694458,4.840680122375488,7.492526054382324,-0.2118876427412033,0.13240113854408264,-0.035505495965480804,1657630124224,SEATED
-5.44845724105835,4.634598255157471,7.277172088623047,-0.173404261469841,0.1360662281513214,-0.055052608251571655,1657630124232,SEATED
-5.951249122619629,4.390530586242676,6.827022075653076,-0.15263545513153076,0.1635543555021286,-0.03978142887353897,1657630124243,SEATED
-6.408277988433838,4.062414646148682,6.590132713317871,-0.1599656194448471,0.164165198802948,0.010308047756552696,1657630124252,SEATED
-6.10678243637085,3.9523448944091797,6.838986396789551,-0.18195612728595734,0.1378987729549408,0.07566870748996735,1657630124266,SEATED
-5.742774486541748,3.8709888458251953,7.138388156890869,-0.1868429034948349,0.1104106456041336,0.11659546941518784,1657630124268,SEATED
-5.702096462249756,3.844667673110962,7.186244487762451,-0.16790664196014404,0.0981936976313591,0.12575818598270416,1657630124290,SEATED
-4.622334957122803,4.29242467880249,7.535895824432373,-0.14041851460933685,0.10369132459163666,0.10132429003715515,1657630124292,SEATED
-5.024628639221191,4.194318771362305,7.272386074066162,-0.09643751382827759,0.1256818175315857,0.015194825828075409,1657630124298,SEATED
-5.66620397567749,3.9762730598449707,6.939484596252441,-0.07139277458190918,0.14461809396743774,-0.03978142887353897,1657630124308,SEATED
-6.054140567779541,3.772883176803589,6.745666027069092,-0.06284090876579285,0.13301199674606323,-0.05016583204269409,1657630124321,SEATED
-6.389135360717773,3.5524442195892334,6.666703224182129,-0.06284090876579285,0.10430216789245605,-0.0293970238417387,1657630124330,SEATED
-7.016354084014893,3.195913791656494,6.50399112701416,-0.06528430432081223,0.07620319724082947,0.02008160389959812,1657630124337,SEATED
-6.578467845916748,3.2078778743743896,6.693024158477783,-0.08544225990772247,0.04199574887752533,0.11964970827102661,1657630124345,STANDING_UP
-5.802595138549805,3.686741590499878,7.128817081451416,-0.08727480471134186,0.01817270554602146,0.1721825748682022,1657630124365,STANDING_UP
-6.008676528930664,3.8398821353912354,7.018746852874756,-0.07627955079078674,0.019394399598240852,0.17890189588069916,1657630124373,STANDING_UP
-6.063711643218994,3.988237142562866,6.966104984283447,-0.0811663269996643,0.021226942539215088,0.19539476931095123,1657630124380,STANDING_UP
-5.699703693389893,4.203890323638916,7.313064098358154,-0.0817771777510643,0.01695101149380207,0.20761170983314514,1657630124389,STANDING_UP
-6.214459419250488,3.995415687561035,6.8844499588012695,-0.061619218438863754,0.04077405482530594,0.2008923888206482,1657630124398,STANDING_UP
-5.848058700561523,4.031308174133301,7.045068264007568,-0.050013117492198944,0.02733541466295719,0.22899135947227478,1657630124419,STANDING_UP
-5.6207404136657715,4.208675861358643,7.358527660369873,-0.023746687918901443,0.013285927474498749,0.2399866133928299,1657630124421,STANDING_UP
-5.230411052703857,4.562813758850098,7.3537421226501465,0.012904148548841476,0.030389651656150818,0.23326729238033295,1657630124423,STANDING_UP
-4.538586139678955,5.197210788726807,7.703393459320068,0.06971294432878494,0.06337540596723557,0.15752223134040833,1657630124444,STANDING_UP
-5.536991596221924,4.778466701507568,6.9466633796691895,0.1283542811870575,0.0975828468799591,0.06345175951719284,1657630124446,STANDING_UP
-6.183352947235107,4.376173496246338,6.731309413909912,0.14423631131649017,0.07986827939748764,0.05795413255691528,1657630124462,STANDING_UP
-6.497111797332764,4.0695929527282715,6.6954169273376465,0.1424037665128708,0.04321744292974472,0.10437852889299393,1657630124467,STANDING_UP
-6.9684977531433105,3.5718860626220703,6.458527565002441,0.13140851259231567,0.009620844386518002,0.18012358248233795,1657630124473,STANDING_UP
-6.5521464347839355,3.243770122528076,6.63559627532959,0.09842276573181152,-0.029473381116986275,0.2931303381919861,1657630124487,STANDING_UP
-5.4628143310546875,3.61017107963562,7.246065139770508,0.0886492058634758,-0.038636088371276855,0.3664320111274719,1657630124506,STANDING_UP
-5.6446685791015625,3.813561201095581,6.970890522003174,0.10697462409734726,-0.019088976085186005,0.3823140263557434,1657630124509,STANDING_UP
-5.776273727416992,4.0528435707092285,6.870092868804932,0.11002886295318604,-0.025808297097682953,0.4073587656021118,1657630124517,STANDING_UP
-5.733202934265137,4.254139423370361,6.963712215423584,0.10514208674430847,-0.039857782423496246,0.4343124032020569,1657630124521,STANDING_UP
-5.632704734802246,4.4982075691223145,7.076174736022949,0.1014770045876503,-0.02092151902616024,0.45019441843032837,1657630124537,STANDING_UP
-6.001498222351074,4.313960075378418,6.525526523590088,0.09292513877153397,-0.008093725889921188,0.4709632396697998,1657630124543,STANDING_UP
-5.893522262573242,4.323531627655029,6.616453647613525,0.07398887723684311,-0.06978929787874222,0.5063923597335815,1657630124549,STANDING_UP
-5.680561065673828,4.481457710266113,6.879664421081543,0.062993623316288,-0.13514995574951172,0.5302154421806335,1657630124561,STANDING_UP
-5.275874614715576,4.716253280639648,7.444669246673584,0.06543701142072678,-0.1510319858789444,0.5412106513977051,1657630124582,STANDING_UP
-4.181756496429443,5.305186748504639,8.033602714538574,0.09720107167959213,-0.0850604772567749,0.5173876285552979,1657630124606,STANDING_UP
-3.7271203994750977,5.78853702545166,8.067102432250977,0.18394137918949127,0.009009997360408306,0.39025503396987915,1657630124607,STANDING_UP
-4.794917583465576,5.388935565948486,7.1958160400390625,0.2566322088241577,0.05787777900695801,0.26991814374923706,1657630124608,STANDING_UP
-5.266303539276123,5.077569484710693,6.925127983093262,0.27801185846328735,0.04077405482530594,0.23265644907951355,1657630124608,STANDING_UP
-5.685346603393555,4.658526420593262,6.9083781242370605,0.2828986346721649,0.0029015245381742716,0.22838051617145538,1657630124641,STANDING_UP
-6.135496139526367,4.225425720214844,6.771986961364746,0.2749576270580292,-0.01847812905907631,0.25892287492752075,1657630124641,STANDING_UP
-6.183352947235107,4.026522159576416,6.661917209625244,0.2572430372238159,-0.030695075169205666,0.31084489822387695,1657630124641,STANDING_UP
-6.1211395263671875,3.9738802909851074,6.75284481048584,0.2321983128786087,-0.04169032722711563,0.3664320111274719,1657630124657,STANDING_UP
-6.090032577514648,3.995415687561035,6.750451564788818,0.21020781993865967,-0.04107947647571564,0.41041299700737,1657630124657,STANDING_UP
-6.216852188110352,3.9571304321289062,6.740880489349365,0.18821731209754944,-0.04230117425322533,0.4556920528411865,1657630124668,STANDING_UP
-7.253542900085449,3.392125129699707,6.003592014312744,0.15645325183868408,-0.06612421572208405,0.53143709897995,1657630124680,STANDING_UP
-5.848058700561523,3.8015968799591064,6.944270610809326,0.10697462409734726,-0.149199441075325,0.660936713218689,1657630124688,STANDING_UP
-5.5728840827941895,4.309174537658691,7.135995388031006,0.11552648991346359,-0.1766875684261322,0.7036960124969482,1657630124697,STANDING_UP
-5.678168296813965,4.7234320640563965,6.841379165649414,0.13507360219955444,-0.16813570261001587,0.7281299233436584,1657630124724,STANDING_UP
-5.7164530754089355,4.843072891235352,6.824629306793213,0.14484715461730957,-0.16874656081199646,0.7574505805969238,1657630124727,STANDING_UP
-5.575276851654053,4.910071849822998,6.927520751953125,0.16011834144592285,-0.1760767251253128,0.7971556782722473,1657630124728,STANDING_UP
-4.586442947387695,5.630610942840576,8.088936805725098,0.19066070020198822,-0.14003673195838928,0.8124268651008606,1657630124740,STANDING_UP
-2.93210506439209,6.69362211227417,8.428717613220215,0.2841203212738037,0.007788302376866341,0.7238540053367615,1657630124755,STANDING_UP
-4.29451847076416,6.200401782989502,7.344171047210693,0.4032355546951294,0.05115845799446106,0.5858024954795837,1657630124756,STANDING_UP
-5.283053398132324,5.6330037117004395,6.874878406524658,0.458822637796402,-0.012980503961443901,0.5485408306121826,1657630124768,STANDING_UP
-5.711667537689209,5.213960647583008,6.678667068481445,0.4783697724342346,-0.09666658192873001,0.577861487865448,1657630124778,STANDING_UP
-6.0038909912109375,4.838287353515625,6.683452606201172,0.4808131456375122,-0.1644706279039383,0.633448600769043,1657630124797,STANDING_UP
-5.867201328277588,4.615455627441406,6.56620454788208,0.4789806008338928,-0.18340688943862915,0.7085828185081482,1657630124799,STANDING_UP
-5.867201328277588,4.6178483963012695,6.4680986404418945,0.4667636752128601,-0.2029540091753006,0.7708892226219177,1657630124812,STANDING_UP
-6.360421657562256,4.390530586242676,6.206982135772705,0.44782739877700806,-0.23105297982692719,0.833195686340332,1657630124819,STANDING_UP
-6.252744674682617,4.088735580444336,5.907878875732422,0.3995704650878906,-0.29030516743659973,0.9608627557754517,1657630124825,STANDING_UP
-4.536193370819092,5.345864772796631,7.066603660583496,0.3745257258415222,-0.35444411635398865,1.0469921827316284,1657630124834,STANDING_UP
-5.072484970092773,5.465506076812744,6.865307331085205,0.4038463830947876,-0.35383328795433044,1.045770525932312,1657630124849,STANDING_UP
-5.027021408081055,5.671288967132568,6.862914562225342,0.43622130155563354,-0.3709369897842407,1.0934165716171265,1657630124852,STANDING_UP
-5.137091159820557,5.750251770019531,6.834200382232666,0.46004435420036316,-0.39414918422698975,1.1477819681167603,1657630124863,STANDING_UP
-2.7646074295043945,7.560422420501709,8.945866584777832,0.4954734742641449,-0.411863774061203,1.1899304389953613,1657630124877,STANDING_UP
-2.142174482345581,8.735896110534668,9.060722351074219,0.6567371487617493,-0.20906247198581696,1.0146173238754272,1657630124886,STANDING_UP
-4.404588222503662,7.632206916809082,7.10010290145874,0.8302177786827087,-0.11560284346342087,0.8777875304222107,1657630124906,STANDING_UP
-5.38624382019043,6.7486572265625,6.7049880027771,0.9114604592323303,-0.19806721806526184,0.897334635257721,1657630124909,STANDING_UP
-5.618347644805908,6.142973899841309,6.496812343597412,0.9633824825286865,-0.26464956998825073,0.9651386737823486,1657630124917,STANDING_UP
-5.6925249099731445,5.743073463439941,6.056233882904053,0.9865946769714355,-0.30313295125961304,1.0421054363250732,1657630124922,STANDING_UP
-6.209673881530762,5.326722145080566,5.373980522155762,0.9731560349464417,-0.34222719073295593,1.1166287660598755,1657630124947,STANDING_UP
-5.824130535125732,5.170889854431152,5.278267860412598,0.8992435336112976,-0.4381301999092102,1.2424633502960205,1657630124948,STANDING_UP
-3.6119658946990967,6.578766822814941,7.145566463470459,0.8595384359359741,-0.5212054252624512,1.2742273807525635,1657630124955,STANDING_UP
-3.9783668518066406,7.007380962371826,7.088139057159424,0.9090170860290527,-0.5187620520591736,1.1893196105957031,1657630124960,STANDING_UP
-3.9520456790924072,7.526922702789307,7.145566463470459,0.9548306465148926,-0.5285356044769287,1.1202938556671143,1657630124976,STANDING_UP
-4.007080554962158,7.900203227996826,7.277172088623047,0.9890380501747131,-0.5468609929084778,1.035386085510254,1657630124984,STANDING_UP
-3.990330934524536,8.173283576965332,7.167101860046387,1.015304446220398,-0.5602996349334717,0.9492566585540771,1657630124996,STANDING_UP
-3.911367654800415,8.307282447814941,7.0307111740112305,1.039738416671753,-0.5914528369903564,0.8704573512077332,1657630125004,STANDING_UP
-3.777369737625122,8.295317649841309,7.011568546295166,1.0708916187286377,-0.6183301210403442,0.7983773946762085,1657630125013,STANDING_UP
-3.647858142852783,8.319246292114258,6.874878406524658,1.1167051792144775,-0.6061131954193115,0.7250757217407227,1657630125024,STANDING_UP
-3.4779677391052246,8.309675216674805,6.652346134185791,1.160075306892395,-0.5633538961410522,0.6560499668121338,1657630125028,STANDING_UP
-3.2004003524780273,8.268997192382812,6.432206153869629,1.187639832496643,-0.5352548956871033,0.610236406326294,1657630125044,STANDING_UP
-2.879462957382202,8.25703239440918,6.161518096923828,1.1931374073028564,-0.5383091568946838,0.6108472347259521,1657630125074,STANDING_UP
-2.355135679244995,8.261817932128906,6.173482418060303,1.1748119592666626,-0.5596888065338135,0.6432221531867981,1657630125075,STANDING_UP
-1.8786648511886597,8.386244773864746,6.180660724639893,1.1606861352920532,-0.5688515305519104,0.6713211536407471,1657630125085,STANDING_UP
-1.5843477249145508,8.536993026733398,6.285944938659668,1.160075306892395,-0.5578562617301941,0.679872989654541,1657630125086,STANDING_UP
-1.4021940231323242,8.745467185974121,6.333801746368408,1.1778662204742432,-0.5175403356552124,0.6774296164512634,1657630125086,STANDING_UP
-1.4069796800613403,8.965607643127441,6.401099681854248,1.2230689525604248,-0.45950984954833984,0.6743753552436829,1657630125127,STANDING_UP
-1.433599829673767,9.176176071166992,6.391528606414795,1.287207841873169,-0.3733803927898407,0.6810947060585022,1657630125128,STANDING_UP
-1.5005989074707031,9.432506561279297,6.233303070068359,1.3470709323883057,-0.24937839806079865,0.7000309824943542,1657630125129,STANDING_UP
-1.5053845643997192,9.722038269042969,6.03948450088501,1.3788349628448486,-0.10216420143842697,0.7195780873298645,1657630125129,STANDING_UP
-1.586740493774414,10.042975425720215,5.910272121429443,1.3653963804244995,0.052990999072790146,0.7201889157295227,1657630125152,STANDING_UP
-1.7518452405929565,10.21047306060791,5.91505765914917,1.3214153051376343,0.1910424828529358,0.6969767212867737,1657630125153,STANDING_UP
-1.9719849824905396,10.081260681152344,5.615655422210693,1.2951488494873047,0.26495498418807983,0.6487197875976562,1657630125154,STANDING_UP
-2.228316068649292,9.588040351867676,5.371587753295898,1.314695954322815,0.24907296895980835,0.5815265774726868,1657630125165,STANDING_UP
-2.3192434310913086,8.989535331726074,5.002793788909912,1.3464601039886475,0.22402822971343994,0.53143709897995,1657630125182,STANDING_UP
-2.2785654067993164,8.446065902709961,4.588536739349365,1.330578088760376,0.25090551376342773,0.5210527181625366,1657630125189,STANDING_UP
-2.1134605407714844,8.063214302062988,4.052245140075684,1.240783452987671,0.31260108947753906,0.5424323678016663,1657630125202,STANDING_UP
-2.2713868618011475,7.8092756271362305,3.762713670730591,1.105099081993103,0.3333698809146881,0.5729747414588928,1657630125210,STANDING_UP
-2.3599212169647217,7.608278751373291,3.6167514324188232,0.979264497756958,0.28572380542755127,0.6145123243331909,1657630125221,STANDING_UP
-2.635395050048828,7.601100444793701,3.5829527378082275,0.8870265483856201,0.2166980654001236,0.6737645268440247,1657630125227,STANDING_UP
-2.4843480587005615,7.684848785400391,3.5279178619384766,0.8057838678359985,0.16538690030574799,0.7501204609870911,1657630125240,STANDING_UP
-2.039283037185669,7.821239948272705,3.6430723667144775,0.7422557473182678,0.10246963053941727,0.8057075142860413,1657630125247,STANDING_UP
-2.3670997619628906,7.7853474617004395,3.923032760620117,0.7172110676765442,0.02244863659143448,0.8179244995117188,1657630125257,STANDING_UP
-2.3503501415252686,8.019844055175781,4.016352653503418,0.7324821949005127,-0.05635065957903862,0.8191461563110352,1657630125270,STANDING_UP
-2.7646074295043945,8.101499557495117,4.22722053527832,0.771576464176178,-0.12720894813537598,0.8160919547080994,1657630125276,STANDING_UP
-3.0708887577056885,8.369495391845703,4.155435562133789,0.8143357634544373,-0.1760767251253128,0.8338065147399902,1657630125289,STANDING_UP
-3.2482566833496094,8.731110572814941,4.054637908935547,0.8589276075363159,-0.24510246515274048,0.8832851648330688,1657630125294,STANDING_UP
-3.238685369491577,9.168996810913086,4.0905303955078125,0.9163472652435303,-0.3599417507648468,0.9645278453826904,1657630125306,STANDING_UP
-3.044567823410034,9.573683738708496,4.31096887588501,0.9914814829826355,-0.47172680497169495,1.064706802368164,1657630125317,STANDING_UP
-2.743072032928467,9.767801284790039,4.289433479309082,1.071502447128296,-0.5077667832374573,1.1722159385681152,1657630125325,STANDING_UP
-2.213959217071533,9.681360244750977,3.9732820987701416,1.1380847692489624,-0.4747810363769531,1.2809467315673828,1657630125335,STANDING_UP
-1.5053845643997192,9.456435203552246,3.6358940601348877,1.1851963996887207,-0.42163732647895813,1.3750171661376953,1657630125345,STANDING_UP
-0.3969094455242157,9.355937004089355,3.0203404426574707,1.2157387733459473,-0.39353835582733154,1.4220523834228516,1657630125355,STANDING_UP
0.47706902027130127,9.051749229431152,2.3380868434906006,1.2084085941314697,-0.4234698712825775,1.3823473453521729,1657630125376,STANDING_UP
