x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
3.1585259437561035,4.467100620269775,-8.315656661987305,0.000687203137204051,-0.00259610079228878,-0.0019088976550847292,1657630235372,SEATED
3.1585259437561035,4.464707851409912,-8.320442199707031,0.000687203137204051,-0.001374406274408102,-0.0031305921729654074,1657630235381,SEATED
3.1489546298980713,4.462315082550049,-8.332406997680664,7.635590736754239e-05,-0.0007635590736754239,-0.0037414394319057465,1657630235395,SEATED
3.146561861038208,4.450351238250732,-8.320442199707031,0.000687203137204051,-0.001985253533348441,-0.0037414394319057465,1657630235402,SEATED
3.13220477104187,4.4599223136901855,-8.313263893127441,0.00129805039614439,-0.001374406274408102,-0.004352286923676729,1657630235412,SEATED
3.146561861038208,4.464707851409912,-8.325227737426758,0.00129805039614439,0.0004581354442052543,-0.0037414394319057465,1657630235422,SEATED
3.1417760848999023,4.457529544830322,-8.334799766540527,0.00129805039614439,-0.00015271181473508477,-0.0031305921729654074,1657630235431,SEATED
3.13220477104187,4.4599223136901855,-8.313263893127441,0.00129805039614439,-0.0007635590736754239,-0.0037414394319057465,1657630235440,SEATED
3.1274192333221436,4.469493389129639,-8.327621459960938,0.00129805039614439,-0.00015271181473508477,-0.0037414394319057465,1657630235448,SEATED
3.136990547180176,4.474279403686523,-8.318049430847168,0.00129805039614439,0.0004581354442052543,-0.0037414394319057465,1657630235460,SEATED
3.1441688537597656,4.476672172546387,-8.315656661987305,0.00129805039614439,0.0004581354442052543,-0.0025197449140250683,1657630235471,SEATED
3.1441688537597656,4.474279403686523,-8.306085586547852,0.00129805039614439,0.0010689827613532543,-0.0025197449140250683,1657630235480,SEATED
3.1274192333221436,4.476672172546387,-8.325227737426758,0.00129805039614439,0.0016798300202935934,-0.00129805039614439,1657630235488,SEATED
3.1345977783203125,4.47188663482666,-8.322834968566895,0.000687203137204051,0.0004581354442052543,-0.00129805039614439,1657630235500,SEATED
3.1417760848999023,4.4599223136901855,-8.318049430847168,7.635590736754239e-05,-0.0007635590736754239,-0.00129805039614439,1657630235509,SEATED
