x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-4.176914215087891,0.004790039267390966,8.770562171936035,0.01832595095038414,-0.010995570570230484,-0.0012217300245538354,1657630235424,SEATED
-4.155359268188477,0.014370117336511612,8.780141830444336,0.013439030386507511,-0.007330380380153656,0.010995570570230484,1657630235435,SEATED
-4.136198997497559,0.02395019680261612,8.816067695617676,0.010995570570230484,-0.007330380380153656,0.006108650006353855,1657630235443,SEATED
-4.160149097442627,0.016765138134360313,8.820857048034668,0.009773840196430683,-0.004886920098215342,-0.0012217300245538354,1657630235454,SEATED
-4.152964115142822,-0.014370117336511612,8.816067695617676,0.009773840196430683,-0.0012217300245538354,0.006108650006353855,1657630235464,SEATED
-4.164938926696777,-0.02395019680261612,8.813672065734863,0.009773840196430683,0.0,0.006108650006353855,1657630235473,SEATED
-4.18649435043335,-0.028740234673023224,8.816067695617676,0.009773840196430683,-0.0012217300245538354,0.002443460049107671,1657630235483,SEATED
-4.188889503479004,-0.016765138134360313,8.796907424926758,0.01221730001270771,-0.003665190190076828,0.004886920098215342,1657630235492,SEATED
-4.1912841796875,-0.03832031413912773,8.79211711883545,0.014660760760307312,-0.007330380380153656,0.006108650006353855,1657630235503,SEATED
-4.174519062042236,-0.02395019680261612,8.789722442626953,0.01832595095038414,-0.009773840196430683,0.004886920098215342,1657630235511,SEATED
-4.169729232788086,-0.021555176004767418,8.78732681274414,0.021991141140460968,-0.01221730001270771,0.004886920098215342,1657630235521,SEATED
-4.164938926696777,-0.016765138134360313,8.799302101135254,0.025656331330537796,-0.010995570570230484,0.007330380380153656,1657630235530,SEATED
-4.160149097442627,0.014370117336511612,8.806487083435059,0.02809979021549225,-0.008552109822630882,0.007330380380153656,1657630235540,SEATED
-4.17212438583374,0.05269043147563934,8.80169677734375,0.026878060773015022,-0.009773840196430683,0.007330380380153656,1657630235549,SEATED
-4.179309368133545,0.06706055253744125,8.813672065734863,0.025656331330537796,-0.009773840196430683,0.007330380380153656,1657630235559,SEATED
-4.162544250488281,0.055085450410842896,8.811277389526367,0.021991141140460968,-0.01221730001270771,0.009773840196430683,1657630235568,SEATED
-4.145779132843018,0.07664062827825546,8.80169677734375,0.01588249020278454,-0.014660760760307312,0.010995570570230484,1657630235578,SEATED
-4.1266188621521,0.08382568508386612,8.808881759643555,0.009773840196430683,-0.01588249020278454,0.010995570570230484,1657630235588,SEATED
-4.1266188621521,0.0694555714726448,8.80169677734375,0.0012217300245538354,-0.014660760760307312,0.010995570570230484,1657630235599,SEATED
-4.121828556060791,0.05748046934604645,8.804092407226562,-0.009773840196430683,-0.010995570570230484,0.008552109822630882,1657630235607,SEATED
-4.129014015197754,0.004790039267390966,8.811277389526367,-0.014660760760307312,-0.008552109822630882,0.007330380380153656,1657630235617,SEATED
-4.133803844451904,-0.05029541254043579,8.832832336425781,-0.013439030386507511,-0.006108650006353855,0.006108650006353855,1657630235626,SEATED
-4.140988826751709,-0.08622070401906967,8.83762264251709,-0.008552109822630882,-0.002443460049107671,0.006108650006353855,1657630235637,SEATED
-4.160149097442627,-0.08143066614866257,8.82325267791748,0.0012217300245538354,-0.002443460049107671,0.004886920098215342,1657630235645,SEATED
-4.167334079742432,-0.0694555714726448,8.811277389526367,0.009773840196430683,-0.006108650006353855,0.004886920098215342,1657630235655,SEATED
-4.150568962097168,-0.03592529520392418,8.842412948608398,0.01832595095038414,-0.009773840196430683,0.004886920098215342,1657630235665,SEATED
-4.133803844451904,0.002395019633695483,8.82325267791748,0.025656331330537796,-0.009773840196430683,0.004886920098215342,1657630235675,SEATED
-4.129014015197754,0.004790039267390966,8.83762264251709,0.026878060773015022,-0.004886920098215342,0.004886920098215342,1657630235684,SEATED
-4.140988826751709,0.01197509840130806,8.842412948608398,0.02809979021549225,0.0012217300245538354,0.003665190190076828,1657630235693,SEATED
-4.18649435043335,0.021555176004767418,8.816067695617676,0.02809979021549225,0.006108650006353855,0.004886920098215342,1657630235703,SEATED
-4.188889503479004,0.03832031413912773,8.80169677734375,0.025656331330537796,0.004886920098215342,0.007330380380153656,1657630235712,SEATED
-4.224814414978027,0.043110352009534836,8.79211711883545,0.020769409835338593,-0.002443460049107671,0.006108650006353855,1657630235722,SEATED
-4.179309368133545,0.043110352009534836,8.784932136535645,0.014660760760307312,-0.009773840196430683,0.006108650006353855,1657630235733,SEATED
-4.152964115142822,0.031135255470871925,8.806487083435059,0.009773840196430683,-0.013439030386507511,0.004886920098215342,1657630235741,SEATED
-4.136198997497559,-0.009580078534781933,8.808881759643555,0.006108650006353855,-0.01221730001270771,0.002443460049107671,1657630235752,SEATED
-4.121828556060791,-0.05269043147563934,8.830437660217285,0.008552109822630882,-0.006108650006353855,0.0012217300245538354,1657630235761,SEATED
-4.138594150543213,-0.043110352009534836,8.863967895507812,0.014660760760307312,0.0,0.003665190190076828,1657630235770,SEATED
-4.174519062042236,-0.03832031413912773,8.8519926071167,0.02443460002541542,0.002443460049107671,0.004886920098215342,1657630235780,SEATED
-4.198469638824463,-0.01197509840130806,8.8519926071167,0.03420843929052353,0.0,0.003665190190076828,1657630235789,SEATED
-4.18649435043335,0.004790039267390966,8.83762264251709,0.03909536078572273,-0.007330380380153656,0.004886920098215342,1657630235799,SEATED
-4.162544250488281,0.031135255470871925,8.832832336425781,0.041538819670677185,-0.013439030386507511,0.003665190190076828,1657630235809,SEATED
-4.13140869140625,0.07903564721345901,8.828042030334473,0.03909536078572273,-0.014660760760307312,0.003665190190076828,1657630235818,SEATED
-4.105063438415527,0.11017090082168579,8.820857048034668,0.03298671171069145,-0.009773840196430683,0.003665190190076828,1657630235827,SEATED
-4.119433879852295,0.08861572295427322,8.806487083435059,0.02443460002541542,-0.003665190190076828,0.004886920098215342,1657630235837,SEATED
-4.152964115142822,0.05269043147563934,8.818462371826172,0.013439030386507511,0.0012217300245538354,0.003665190190076828,1657630235847,SEATED
-4.167334079742432,0.043110352009534836,8.818462371826172,0.007330380380153656,0.0,0.003665190190076828,1657630235856,SEATED
-4.17212438583374,0.043110352009534836,8.828042030334473,0.0012217300245538354,-0.006108650006353855,0.006108650006353855,1657630235866,SEATED
-4.174519062042236,0.03353027626872063,8.832832336425781,-0.002443460049107671,-0.014660760760307312,0.006108650006353855,1657630235875,SEATED
-4.152964115142822,0.0,8.832832336425781,-0.003665190190076828,-0.020769409835338593,0.007330380380153656,1657630235885,SEATED
-4.148173809051514,-0.03592529520392418,8.83762264251709,-0.0012217300245538354,-0.021991141140460968,0.007330380380153656,1657630235895,SEATED
-4.152964115142822,-0.055085450410842896,8.849597930908203,0.006108650006353855,-0.020769409835338593,0.008552109822630882,1657630235904,SEATED
-4.157753944396973,-0.043110352009534836,8.83762264251709,0.013439030386507511,-0.01832595095038414,0.009773840196430683,1657630235914,SEATED
-4.164938926696777,-0.02634521573781967,8.830437660217285,0.01832595095038414,-0.01588249020278454,0.008552109822630882,1657630235924,SEATED
-4.152964115142822,-0.009580078534781933,8.844807624816895,0.02443460002541542,-0.01588249020278454,0.007330380380153656,1657630235934,SEATED
-4.121828556060791,-0.016765138134360313,8.861572265625,0.02809979021549225,-0.01832595095038414,0.004886920098215342,1657630235944,SEATED
-4.119433879852295,0.02395019680261612,8.871152877807617,0.03420843929052353,-0.013439030386507511,0.002443460049107671,1657630235953,SEATED
-4.138594150543213,0.04790039360523224,8.899892807006836,0.03909536078572273,0.0012217300245538354,0.0,1657630235963,SEATED
-4.217629432678223,0.07424560934305191,8.890313148498535,0.04276055097579956,0.014660760760307312,-0.004886920098215342,1657630235973,SEATED
-4.299060344696045,0.09580078721046448,8.861572265625,0.03665190190076828,0.019547680392861366,-0.008552109822630882,1657630235981,SEATED
-4.361330986022949,0.13651612401008606,8.820857048034668,0.017104219645261765,0.01221730001270771,-0.008552109822630882,1657630235992,SEATED
-4.354145526885986,0.08382568508386612,8.758586883544922,-0.009773840196430683,-0.004886920098215342,-0.002443460049107671,1657630236000,SEATED
-4.253554821014404,0.0,8.7418212890625,-0.029321521520614624,-0.021991141140460968,-0.0012217300245538354,1657630236011,SEATED
-4.157753944396973,-0.06227051094174385,8.772956848144531,-0.02443460002541542,-0.0012217300245538354,-0.008552109822630882,1657630236020,SEATED
-4.150568962097168,-0.0598754920065403,8.715476036071777,-0.013439030386507511,0.029321521520614624,-0.023212870582938194,1657630236031,SEATED
-4.224814414978027,-0.08622070401906967,8.722661972045898,0.013439030386507511,0.04031709209084511,-0.04031709209084511,1657630236041,SEATED
-4.277504920959473,-0.08143066614866257,8.938213348388672,0.04276055097579956,0.02443460002541542,-0.043982282280921936,1657630236051,SEATED
-4.349355697631836,0.06706055253744125,9.0914945602417,0.05864304304122925,0.009773840196430683,-0.03420843929052353,1657630236061,SEATED
-4.356540679931641,0.2897973656654358,9.053174018859863,0.04520400986075401,0.004886920098215342,-0.02809979021549225,1657630236070,SEATED
-4.368515968322754,0.3927832245826721,8.902288436889648,-0.003665190190076828,-0.008552109822630882,-0.03787362948060036,1657630236080,SEATED
-4.315825462341309,0.36164796352386475,8.705896377563477,-0.06963860988616943,-0.03665190190076828,-0.047647472470998764,1657630236087,SEATED
-4.217629432678223,0.26584717631340027,8.576565742492676,-0.13561202585697174,-0.05864304304122925,-0.04642574116587639,1657630236100,SEATED
-4.081113338470459,0.2442920058965683,8.540639877319336,-0.194255068898201,-0.05742131173610687,-0.041538819670677185,1657630236110,SEATED
-3.9661524295806885,0.21555176377296448,8.576565742492676,-0.24068081378936768,-0.029321521520614624,-0.03787362948060036,1657630236120,SEATED
-3.9445972442626953,0.1245410218834877,8.679551124572754,-0.2712240517139435,0.02443460002541542,-0.04276055097579956,1657630236130,SEATED
-4.023633003234863,-0.031135255470871925,8.856782913208008,-0.28221964836120605,0.08918628841638565,-0.04642574116587639,1657630236136,SEATED
-4.160149097442627,-0.19160157442092896,9.022039413452148,-0.28344136476516724,0.14660760760307312,-0.043982282280921936,1657630236146,SEATED
-4.346960544586182,-0.24189698696136475,9.103469848632812,-0.28221964836120605,0.18081603944301605,-0.04276055097579956,1657630236159,SEATED
-4.562512397766113,-0.13651612401008606,9.10107421875,-0.2944369316101074,0.17959430813789368,-0.04276055097579956,1657630236164,SEATED
