x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.154240846633911,0.20118165016174316,9.309441566467285,0.009773840196430683,0.010995570570230484,0.006108650006353855,1657630268165,SEATED
-3.1757960319519043,0.17244140803813934,9.30225658416748,0.006108650006353855,0.007330380380153656,0.004886920098215342,1657630268175,SEATED
-3.1949563026428223,0.1652563512325287,9.278306007385254,0.003665190190076828,0.0012217300245538354,0.003665190190076828,1657630268184,SEATED
-3.1781909465789795,0.1796264797449112,9.263936042785645,-0.002443460049107671,-0.004886920098215342,0.002443460049107671,1657630268194,SEATED
-3.1853761672973633,0.16286133229732513,9.292675971984863,-0.004886920098215342,-0.009773840196430683,0.0,1657630268207,SEATED
-3.151845932006836,0.15328125655651093,9.30225658416748,-0.004886920098215342,-0.013439030386507511,-0.0012217300245538354,1657630268217,SEATED
-3.180586099624634,0.15567627549171448,9.259145736694336,-0.003665190190076828,-0.017104219645261765,-0.0012217300245538354,1657630268223,SEATED
-3.1662158966064453,0.18202149868011475,9.251960754394531,-0.007330380380153656,-0.02443460002541542,0.002443460049107671,1657630268232,SEATED
-3.142265796661377,0.22273682057857513,9.273515701293945,-0.01221730001270771,-0.03298671171069145,0.002443460049107671,1657630268245,SEATED
-3.132685661315918,0.2395019680261612,9.299860954284668,-0.019547680392861366,-0.03298671171069145,0.002443460049107671,1657630268255,SEATED
-3.154240846633911,0.2850073277950287,9.345366477966309,-0.03054325096309185,-0.021991141140460968,0.004886920098215342,1657630268265,SEATED
-3.233276605606079,0.41673341393470764,9.43637752532959,-0.047647472470998764,-0.006108650006353855,0.013439030386507511,1657630268274,SEATED
-3.324287176132202,0.5101391673088074,9.431587219238281,-0.0659734234213829,0.006108650006353855,0.026878060773015022,1657630268284,SEATED
-3.451223373413086,0.550854504108429,9.398056983947754,-0.09285148233175278,0.008552109822630882,0.041538819670677185,1657630268292,SEATED
-3.5661842823028564,0.6083349585533142,9.340576171875,-0.12828165292739868,-0.006108650006353855,0.0610865019261837,1657630268303,SEATED
-3.599714517593384,0.787961483001709,9.251960754394531,-0.18936815857887268,-0.04276055097579956,0.08918628841638565,1657630268312,SEATED
-3.590134382247925,0.9891431331634521,9.180109977722168,-0.29810214042663574,-0.09529494494199753,0.12828165292739868,1657630268322,SEATED
-3.503913640975952,1.13763427734375,9.15137004852295,-0.4434880018234253,-0.16737700998783112,0.16737700998783112,1657630268332,SEATED
-3.3171021938323975,1.1591894626617432,9.299860954284668,-0.6010911464691162,-0.22846351563930511,0.18203777074813843,1657630268340,SEATED
-3.2069313526153564,1.0562036037445068,9.393266677856445,-0.7354815006256104,-0.23823735117912292,0.15882490575313568,1657630268346,SEATED
-3.1255006790161133,0.8717871308326721,9.39087200164795,-0.8466588854789734,-0.20158545672893524,0.15515971183776855,1657630268358,SEATED
-3.0752053260803223,0.7209008932113647,9.340576171875,-0.9578363299369812,-0.13072511553764343,0.17226393520832062,1657630268370,SEATED
-3.1183154582977295,0.7520361542701721,9.26633071899414,-1.0934484004974365,-0.059864770621061325,0.20769409835338593,1657630268380,STANDING_UP
-3.1255006790161133,0.7352710366249084,9.189690589904785,-1.2608253955841064,-0.019547680392861366,0.2687806189060211,1657630268389,STANDING_UP
-3.101550340652466,0.6921606659889221,9.089099884033203,-1.444084882736206,-0.017104219645261765,0.3005455732345581,1657630268399,STANDING_UP
-3.0799951553344727,0.6490502953529358,9.098679542541504,-1.6444486379623413,-0.01832595095038414,0.31764981150627136,1657630268409,STANDING_UP
-2.9674293994903564,0.48618897795677185,9.057964324951172,-1.8350385427474976,-0.020769409835338593,0.34330612421035767,1657630268418,STANDING_UP
-2.8261232376098633,0.11017090082168579,8.959768295288086,-2.0060806274414062,-0.002443460049107671,0.35307997465133667,1657630268423,STANDING_UP
-2.775827646255493,-0.4646338224411011,8.866362571716309,-2.128253698348999,0.03054325096309185,0.337197482585907,1657630268435,STANDING_UP
-2.8859987258911133,-1.0609936714172363,8.914262771606445,-2.2137749195098877,0.07330380380153656,0.33841922879219055,1657630268443,STANDING_UP
-3.154240846633911,-1.662143588066101,9.239985466003418,-2.2663092613220215,0.13439030945301056,0.41416648030281067,1657630268452,STANDING_UP
-3.324287176132202,-2.435734987258911,9.558523178100586,-2.267530918121338,0.16004663705825806,0.5510002374649048,1657630268465,STANDING_UP
-3.640429735183716,-2.8476784229278564,9.563313484191895,-2.119701623916626,0.11484262347221375,0.674394965171814,1657630268471,STANDING_UP
-3.719465494155884,-3.034489870071411,9.55612850189209,-1.8203777074813843,-0.01588249020278454,0.8417719602584839,1657630268481,STANDING_UP
-3.5374441146850586,-3.1781909465789795,9.63995361328125,-1.434311032295227,-0.17959430813789368,1.0213663578033447,1657630268493,STANDING_UP
-2.965034246444702,-3.211721420288086,9.647139549255371,-0.9834926724433899,-0.3249801993370056,1.1203263998031616,1657630268500,STANDING_UP
-2.2920336723327637,-3.0464649200439453,9.43637752532959,-0.4789181649684906,-0.41538819670677185,0.9908230304718018,1657630268509,STANDING_UP
-2.14593768119812,-2.5099806785583496,9.304651260375977,-0.003665190190076828,-0.47525298595428467,0.6450734734535217,1657630268519,STANDING_UP
-2.363884449005127,-1.5711328983306885,9.568103790283203,0.22724178433418274,-0.43127068877220154,0.38484495878219604,1657630268528,STANDING_UP
-2.2010231018066406,-0.8095166087150574,9.656719207763672,0.1527162492275238,-0.2504546642303467,0.42516204714775085,1657630268540,STANDING_UP
-1.8393750190734863,-0.6227051019668579,9.467513084411621,-0.07208207249641418,-0.05742131173610687,0.599869430065155,1657630268550,STANDING_UP
-1.5735279321670532,-0.8837622404098511,9.32620620727539,-0.3103194236755371,0.07696899026632309,0.6829470992088318,1657630268559,STANDING_UP
-1.7292041778564453,-1.2190649509429932,9.110654830932617,-0.5229004621505737,0.1624900996685028,0.6023129224777222,1657630268572,STANDING_UP
-2.2776637077331543,-1.401086449623108,9.060359001159668,-0.6609559655189514,0.24190254509449005,0.4825833737850189,1657630268581,STANDING_UP
-2.713557243347168,-1.6142432689666748,8.878337860107422,-0.7073816657066345,0.3200932741165161,0.4288272261619568,1657630268586,STANDING_UP
-2.962639331817627,-1.9303858280181885,8.698711395263672,-0.7244859337806702,0.3762928545475006,0.4068360924720764,1657630268598,STANDING_UP
-3.0656251907348633,-2.20581316947937,8.64362621307373,-0.7305945754051208,0.39095360040664673,0.3555234372615814,1657630268606,STANDING_UP
-3.0991554260253906,-2.33514404296875,8.42807388305664,-0.7257076501846313,0.3628538250923157,0.28832828998565674,1657630268618,STANDING_UP
-3.053650140762329,-2.404599666595459,8.169411659240723,-0.7330380082130432,0.32986709475517273,0.23335044085979462,1657630268627,STANDING_UP
-2.953059196472168,-2.366279363632202,7.965835094451904,-0.7696899175643921,0.33353230357170105,0.19669853150844574,1657630268639,STANDING_UP
-2.8380982875823975,-2.2752685546875,7.771838665008545,-0.8332198858261108,0.3824014961719513,0.18692469596862793,1657630268648,STANDING_UP
-2.7207422256469727,-2.3207740783691406,7.573051929473877,-0.9199627041816711,0.469144344329834,0.1832595020532608,1657630268654,STANDING_UP
-2.6872119903564453,-2.524350643157959,7.376660346984863,-1.0494661331176758,0.581543505191803,0.13439030945301056,1657630268663,STANDING_UP
-2.86444354057312,-2.7542724609375,7.276069641113281,-1.2241734266281128,0.7012730240821838,0.03665190190076828,1657630268676,STANDING_UP
-3.1757960319519043,-3.0153298377990723,7.244934558868408,-1.4123198986053467,0.7953462600708008,-0.05497785285115242,1657630268683,STANDING_UP
-3.362607479095459,-3.511098861694336,7.067702770233154,-1.6004663705825806,0.844215452671051,-0.14172068238258362,1657630268692,STANDING_UP
-3.5063087940216064,-4.033213138580322,6.734795093536377,-1.7800606489181519,0.8674283027648926,-0.26145023107528687,1657630268703,STANDING_UP
-3.743415594100952,-4.323010444641113,6.497688293457031,-1.9254465103149414,0.8881977200508118,-0.3714059293270111,1657630268713,STANDING_UP
-3.899091958999634,-4.505032062530518,6.504873275756836,-2.013411045074463,0.9126323461532593,-0.40927955508232117,1657630268725,STANDING_UP
-3.899091958999634,-4.677473545074463,6.564748764038086,-2.058615207672119,0.9334017634391785,-0.39584052562713623,1657630268735,STANDING_UP
-3.820056200027466,-4.756508827209473,6.612649440765381,-2.0598368644714355,0.9480624794960022,-0.38484495878219604,1657630268744,STANDING_UP
-3.760180711746216,-4.775669097900391,6.543193817138672,-1.9975285530090332,0.9737188220024109,-0.38973188400268555,1657630268752,STANDING_UP
-3.6356399059295654,-4.775669097900391,6.313271522521973,-1.876577377319336,1.033583641052246,-0.37995803356170654,1657630268761,STANDING_UP
-3.542233943939209,-4.9097900390625,6.104905128479004,-1.7385218143463135,1.1288785934448242,-0.3872884213924408,1657630268773,STANDING_UP
-3.7074904441833496,-4.8834452629089355,6.32764196395874,-1.622457504272461,1.258381962776184,-0.398283988237381,1657630268783,STANDING_UP
-3.8559815883636475,-5.029541015625,7.017407417297363,-1.445306658744812,1.3500117063522339,-0.3726276457309723,1657630268790,STANDING_UP
-3.8487966060638428,-5.340893745422363,7.247329235076904,-1.2437211275100708,1.3500117063522339,-0.3860666751861572,1657630268799,STANDING_UP
-4.059558391571045,-5.336103916168213,7.592212200164795,-1.0934484004974365,1.3817766904830933,-0.45081838965415955,1657630268811,STANDING_UP
-4.344565391540527,-5.233118057250977,7.8365044593811035,-0.9602798223495483,1.4685194492340088,-0.459370493888855,1657630268821,STANDING_UP
-4.648733139038086,-4.972060680389404,8.07361125946045,-0.8930846452713013,1.5173887014389038,-0.42516204714775085,1657630268830,STANDING_UP
-4.924160480499268,-4.524191856384277,8.085586547851562,-0.9407321214675903,1.4953975677490234,-0.3677407503128052,1657630268836,STANDING_UP
-5.005590915679932,-4.174519062042236,7.788603782653809,-1.1227699518203735,1.415985107421875,-0.32864537835121155,1657630268850,STANDING_UP
-5.125341892242432,-3.769760847091675,7.410190582275391,-1.3707810640335083,1.2754861116409302,-0.3213149905204773,1657630268856,STANDING_UP
-5.194797515869141,-3.460803270339966,7.302414894104004,-1.6077966690063477,1.1105525493621826,-0.2895500063896179,1657630268865,STANDING_UP
-5.113367080688477,-3.520678758621216,7.252119541168213,-1.8252646923065186,0.9688318967819214,-0.24801120162010193,1657630268877,STANDING_UP
-5.098996639251709,-3.88232684135437,7.079678058624268,-2.002415418624878,0.8796456456184387,-0.2186896800994873,1657630268888,STANDING_UP
-5.067861557006836,-4.428391456604004,6.897656440734863,-2.0451760292053223,0.8319981694221497,-0.14905107021331787,1657630268897,STANDING_UP
-5.103786945343018,-4.984035968780518,6.82101583480835,-1.9926416873931885,0.7953462600708008,-0.07574725896120071,1657630268936,STANDING_UP
-4.907395362854004,-5.697751522064209,6.356381893157959,-1.9559897184371948,0.8087852597236633,-0.002443460049107671,1657630268936,STANDING_UP
-4.936135292053223,-6.052214622497559,5.889353275299072,-1.9730939865112305,0.844215452671051,0.014660760760307312,1657630268936,STANDING_UP
-4.988825798034668,-6.119275093078613,5.692961692810059,-1.95110285282135,0.8649848699569702,0.026878060773015022,1657630268936,STANDING_UP
-5.022356033325195,-6.176755428314209,5.4822001457214355,-1.9083422422409058,0.8820890784263611,0.03298671171069145,1657630268946,STANDING_UP
-5.120552062988281,-6.159990310668945,4.9648756980896,-1.9364421367645264,0.9211844205856323,0.03176498040556908,1657630268951,STANDING_UP
-5.326523780822754,-6.265371322631836,4.200864315032959,-2.0317370891571045,0.9969316720962524,0.04031709209084511,1657630268962,STANDING_UP
-5.616321086883545,-6.861731052398682,4.428391456604004,-2.0732758045196533,1.0555747747421265,0.047647472470998764,1657630268972,STANDING_UP
-5.851032733917236,-7.594607353210449,4.361330986022949,-2.0207414627075195,1.0470225811004639,0.04886920005083084,1657630268984,STANDING_UP
-5.970783710479736,-7.520361423492432,4.646337985992432,-1.8777990341186523,1.0396922826766968,0.01221730001270771,1657630268993,STANDING_UP
-5.819897651672363,-6.698869705200195,3.681145191192627,-1.396437406539917,0.9871578812599182,-0.0561995804309845,1657630269003,STANDING_UP
-5.872588157653809,-7.664062976837158,3.350632429122925,-1.2718209028244019,0.9456190466880798,-0.18448123335838318,1657630269012,STANDING_UP
-5.946833610534668,-8.334668159484863,4.05237340927124,-1.649335503578186,0.8930846452713013,-0.21502448618412018,1657630269022,STANDING_UP
-5.556445598602295,-8.665181159973145,3.6859352588653564,-1.7470738887786865,0.8356633186340332,-0.12950338423252106,1657630269033,STANDING_UP
-5.407954216003418,-8.483160018920898,4.212839603424072,-1.7006481885910034,0.7855724096298218,-0.10262532532215118,1657630269041,STANDING_UP
-4.945715427398682,-8.337063789367676,3.8464014530181885,-1.5613709688186646,0.7819072008132935,-0.0610865019261837,1657630269049,STANDING_UP
-4.689448356628418,-8.234077453613281,3.2452516555786133,-1.4465283155441284,0.8735369443893433,-0.053756121546030045,1657630269059,STANDING_UP
-4.756508827209473,-8.214917182922363,3.400927782058716,-1.3145815134048462,0.9859361052513123,-0.05009093135595322,1657630269065,STANDING_UP
-4.8834452629089355,-8.310718536376953,3.482358455657959,-1.1753042936325073,1.1020004749298096,-0.0012217300245538354,1657630269079,STANDING_UP
-4.916975498199463,-8.435258865356445,3.262016773223877,-1.0861179828643799,1.2119561433792114,0.0610865019261837,1657630269085,STANDING_UP
-5.0031962394714355,-8.54782485961914,3.1494507789611816,-1.0128141641616821,1.2864817380905151,0.08552110195159912,1657630269097,STANDING_UP
-5.134922027587891,-8.70350170135498,3.28357195854187,-0.9065237045288086,1.3353508710861206,0.10262532532215118,1657630269108,STANDING_UP
-5.295388221740723,-8.895102500915527,3.173401117324829,-0.8417719602584839,1.3842201232910156,0.13316857814788818,1657630269114,STANDING_UP
-5.508544921875,-9.249566078186035,2.871628522872925,-0.8026766180992126,1.4941757917404175,0.16126836836338043,1657630269126,STANDING_UP
-5.939648628234863,-9.477092742919922,2.7566676139831543,-0.7257076501846313,1.6041315793991089,0.19547680020332336,1657630269134,STANDING_UP
-6.471343040466309,-9.48188304901123,2.3087990283966064,-0.6023129224777222,1.6920961141586304,0.25289812684059143,1657630269143,STANDING_UP
-7.149133682250977,-8.758586883544922,1.8369801044464111,-0.46547913551330566,1.7519608736038208,0.31764981150627136,1657630269153,STANDING_UP
-7.573051929473877,-7.522756576538086,1.1735596656799316,-0.36896246671676636,1.7201958894729614,0.41416648030281067,1657630269162,STANDING_UP
-7.620952606201172,-6.301296710968018,0.4191284477710724,-0.36407554149627686,1.6371182203292847,0.4996875822544098,1657630269176,STANDING_UP
-7.654482841491699,-5.381608963012695,0.21794678270816803,-0.4581487476825714,1.5308277606964111,0.5290091037750244,1657630269185,STANDING_UP
-7.709568023681641,-5.108576774597168,0.10777588188648224,-0.6120867133140564,1.4001026153564453,0.5387829542160034,1657630269194,STANDING_UP
-8.05924129486084,-5.891748428344727,0.6490502953529358,-0.8087852597236633,1.2938120365142822,0.5473350286483765,1657630269204,STANDING_UP
-8.844807624816895,-8.315507888793945,1.8393750190734863,-0.9346234798431396,1.2437211275100708,0.5607740879058838,1657630269214,STANDING_UP
-9.9297513961792,-11.333232879638672,3.1183154582977295,-0.8491023778915405,1.189965009689331,0.5241221785545349,1657630269223,STANDING_UP
-10.494976043701172,-12.061319351196289,2.9386889934539795,-0.507017970085144,1.0690137147903442,0.49602240324020386,1657630269231,STANDING_UP
-9.695039749145508,-9.889036178588867,1.875300407409668,-0.1172860860824585,0.9150757789611816,0.7159337997436523,1657630269243,STANDING_UP
-8.222102165222168,-7.264094352722168,1.5447876453399658,0.07941245287656784,0.7098251581192017,1.0177011489868164,1657630269252,STANDING_UP
-7.34552526473999,-5.764812469482422,1.460961937904358,0.07452553510665894,0.5803217887878418,1.0983352661132812,1657630269262,STANDING_UP
-7.170688629150391,-5.386399269104004,1.3460010290145874,-0.07696899026632309,0.6230823397636414,1.0372488498687744,1657630269271,STANDING_UP
-7.613767623901367,-5.700146675109863,1.4298267364501953,-0.2700023353099823,0.7379249334335327,1.0005968809127808,1657630269281,STANDING_UP
-8.411309242248535,-6.368357181549072,1.8729053735733032,-0.43127068877220154,0.7916810512542725,1.0482443571090698,1657630269291,STANDING_UP
-9.204060554504395,-7.082073211669922,2.342329263687134,-0.5571088790893555,0.7086034417152405,1.1288785934448242,1657630269301,STANDING_UP
-9.946516990661621,-7.743098258972168,2.605781316757202,-0.6511821150779724,0.5143483281135559,1.1667522192001343,1657630269309,STANDING_UP
-10.6482572555542,-8.095166206359863,2.263293504714966,-0.6988295912742615,0.295658677816391,1.1594218015670776,1657630269320,STANDING_UP
-11.254197120666504,-7.941884994506836,1.7363892793655396,-0.6768384575843811,0.09773840010166168,1.1582000255584717,1657630269329,STANDING_UP
-11.572734832763672,-7.795788764953613,0.9029223918914795,-0.6572907567024231,-0.09407321363687515,1.144761085510254,1657630269339,STANDING_UP
-11.929593086242676,-7.664062976837158,-0.2299218773841858,-0.8026766180992126,-0.21258102357387543,1.0751224756240845,1657630269348,STANDING_UP
-11.65177059173584,-7.534731864929199,-1.4489868879318237,-1.2351690530776978,-0.15393798053264618,1.0091489553451538,1657630269358,STANDING_UP
-11.709251403808594,-7.5778422355651855,-1.7579444646835327,-1.8435906171798706,0.07819072157144547,0.9040802121162415,1657630269368,STANDING_UP
-11.328442573547363,-8.111931800842285,-0.59635990858078,-2.180788040161133,0.21624621748924255,0.9040802121162415,1657630269377,STANDING_UP
-12.133169174194336,-7.915539741516113,0.016765138134360313,-2.186896800994873,0.10873397439718246,0.8686500191688538,1657630269387,STANDING_UP
-12.657678604125977,-7.551496982574463,-1.336421012878418,-2.2687525749206543,0.31887152791023254,1.114217758178711,1657630269396,STANDING_UP
-13.093572616577148,-6.662944793701172,-0.3999682664871216,-2.2773046493530273,0.48747026920318604,1.0971136093139648,1657630269406,STANDING_UP
-13.069622039794922,-6.100114822387695,-0.7688013315200806,-2.273639678955078,0.3567451536655426,0.7183772325515747,1657630269415,STANDING_UP
-12.897180557250977,-5.496570110321045,-0.8382568955421448,-2.5118768215179443,0.05864304304122925,0.3665190041065216,1657630269425,STANDING_UP
-12.13077449798584,-5.534890174865723,-0.7616162300109863,-2.647489070892334,-0.15149451792240143,0.28832828998565674,1657630269430,STANDING_UP
-11.163186073303223,-5.934858798980713,-0.6298901438713074,-2.6291630268096924,-0.2235765904188156,0.28710654377937317,1657630269440,STANDING_UP
-10.557246208190918,-6.100114822387695,-0.4430786371231079,-2.4764468669891357,-0.23579388856887817,0.21013756096363068,1657630269452,STANDING_UP
-10.28421401977539,-5.977969169616699,-0.18681153655052185,-2.2137749195098877,-0.2492329180240631,0.11606435477733612,1657630269463,STANDING_UP
-9.951306343078613,-5.657036304473877,-0.02634521573781967,-1.8973467350006104,-0.3054324984550476,0.06719515472650528,1657630269473,STANDING_UP
-9.323811531066895,-5.278623104095459,-0.06706055253744125,-1.5650361776351929,-0.3775145709514618,0.04031709209084511,1657630269482,STANDING_UP
-8.507109642028809,-4.945715427398682,-0.2730322480201721,-1.230282187461853,-0.41905340552330017,-0.007330380380153656,1657630269490,STANDING_UP
-7.812553882598877,-4.49066162109375,-0.5748047232627869,-0.9627232551574707,-0.4276055097579956,-0.081855908036232,1657630269500,STANDING_UP
-7.230564117431641,-3.9972877502441406,-0.7711963057518005,-0.786794126033783,-0.4239403307437897,-0.13439030945301056,1657630269507,STANDING_UP
-6.698869705200195,-3.6955153942108154,-0.9388477206230164,-0.6682863235473633,-0.4337141513824463,-0.14905107021331787,1657630269517,STANDING_UP
-6.159990310668945,-3.460803270339966,-1.0849438905715942,-0.609643280506134,-0.4520401060581207,-0.14660760760307312,1657630269528,STANDING_UP
-5.532495498657227,-3.4081130027770996,-1.2741504907608032,-0.5888738632202148,-0.4679225981235504,-0.14660760760307312,1657630269535,STANDING_UP
-5.230722904205322,-3.3961379528045654,-1.0298584699630737,-0.5729913711547852,-0.48136162757873535,-0.15882490575313568,1657630269545,STANDING_UP
-5.120552062988281,-3.659590005874634,-0.7927514910697937,-0.552221953868866,-0.49235719442367554,-0.10629051178693771,1657630269556,STANDING_UP
-4.833149433135986,-3.949387311935425,-0.7544311881065369,-0.552221953868866,-0.4850268065929413,0.020769409835338593,1657630269565,STANDING_UP
-4.493056774139404,-4.193679332733154,-0.7783814072608948,-0.5534437298774719,-0.4447097182273865,0.10995570570230484,1657630269576,STANDING_UP
-4.339775562286377,-4.162544250488281,-0.8717871308326721,-0.5693261623382568,-0.39584052562713623,0.12461645901203156,1657630269584,STANDING_UP
-4.215234756469727,-3.9877076148986816,-1.0562036037445068,-0.6071998476982117,-0.35796689987182617,0.16493354737758636,1657630269597,STANDING_UP
-3.958967447280884,-3.88232684135437,-1.231040120124817,-0.6853905320167542,-0.34941479563713074,0.22846351563930511,1657630269603,STANDING_UP
-3.7577857971191406,-3.6643800735473633,-1.1663745641708374,-0.8381068110466003,-0.3714059293270111,0.23579388856887817,1657630269617,STANDING_UP
-3.5685791969299316,-3.6140847206115723,-1.1855347156524658,-1.0653486251831055,-0.42516204714775085,0.2138027548789978,1657630269622,STANDING_UP
