x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
6.0385870933532715,2.288435697555542,-7.527820110321045,-0.004810422193259001,-0.00015271181473508477,0.006032116711139679,1657630341938,SEATED
6.0385870933532715,2.298007011413574,-7.546962738037109,-0.006642963737249374,-0.00259610079228878,0.005421269219368696,1657630341948,SEATED
6.026622772216797,2.3099710941314697,-7.5565338134765625,-0.006642963737249374,-0.010537114925682545,0.0035887276753783226,1657630341957,SEATED
6.026622772216797,2.3219351768493652,-7.523034572601318,-0.006032116711139679,-0.01725643500685692,0.0005344913806766272,1657630341968,SEATED
5.993123531341553,2.33389949798584,-7.501499176025391,-0.004199574701488018,-0.01969982497394085,-0.000687203137204051,1657630341976,SEATED
5.976373672485352,2.3243281841278076,-7.463213920593262,-0.004810422193259001,-0.01725643500685692,-0.000687203137204051,1657630341986,SEATED
5.983551979064941,2.3315064907073975,-7.420143127441406,-0.004810422193259001,-0.009315420873463154,-0.000687203137204051,1657630342007,SEATED
5.957231044769287,2.336292266845703,-7.436892986297607,-0.0029778804164379835,0.0010689827613532543,-0.00129805039614439,1657630342008,SEATED
5.9452667236328125,2.326720952987671,-7.467999458312988,0.000687203137204051,0.009009997360408306,-0.0019088976550847292,1657630342059,SEATED
5.935695648193359,2.3315064907073975,-7.470392227172852,0.0031305921729654074,0.012064233422279358,-0.0019088976550847292,1657630342060,SEATED
5.930910110473633,2.329113721847534,-7.511070251464844,0.004352286923676729,0.013896775431931019,-0.000687203137204051,1657630342060,SEATED
5.933302879333496,2.326720952987671,-7.542177200317383,0.004352286923676729,0.01511846948415041,0.0005344913806766272,1657630342061,SEATED
5.9285173416137695,2.3147568702697754,-7.561319351196289,0.0031305921729654074,0.01572931744158268,0.0035887276753783226,1657630342061,SEATED
5.954838275909424,2.2932214736938477,-7.561319351196289,0.000687203137204051,0.01511846948415041,0.005421269219368696,1657630342068,SEATED
5.976373672485352,2.2692930698394775,-7.520641803741455,-0.0029778804164379835,0.014507622458040714,0.006642963737249374,1657630342103,SEATED
6.007480144500732,2.274078845977783,-7.4847493171691895,-0.004810422193259001,0.013896775431931019,0.00786465872079134,1657630342104,SEATED
6.050550937652588,2.2836501598358154,-7.458428382873535,-0.0029778804164379835,0.012064233422279358,0.007253811229020357,1657630342104,SEATED
6.088836193084717,2.2692930698394775,-7.451249599456787,-0.0005344913806766272,0.009620844386518002,0.004810422193259001,1657630342104,SEATED
6.098407745361328,2.288435697555542,-7.451249599456787,0.0019088976550847292,0.007177455350756645,0.0017561858985573053,1657630342112,SEATED
6.1103715896606445,2.3075783252716064,-7.460821151733398,0.0037414394319057465,0.005344913341104984,-7.635590736754239e-05,1657630342127,SEATED
6.1103715896606445,2.3075783252716064,-7.439285755157471,0.004352286923676729,0.005955760832875967,-0.00129805039614439,1657630342132,SEATED
6.072086334228516,2.3075783252716064,-7.439285755157471,0.004352286923676729,0.008399149402976036,-0.0031305921729654074,1657630342144,SEATED
6.040979862213135,2.298007011413574,-7.456035137176514,0.0037414394319057465,0.008399149402976036,-0.0031305921729654074,1657630342154,SEATED
6.012266159057617,2.2788643836975098,-7.465606689453125,0.0031305921729654074,0.0065666078589856625,-0.0019088976550847292,1657630342162,SEATED
5.997909069061279,2.2908284664154053,-7.475177764892578,0.0025197449140250683,0.0029015245381742716,-0.00129805039614439,1657630342172,SEATED
6.007480144500732,2.2860429286956787,-7.472784996032715,0.0019088976550847292,-0.00259610079228878,0.0005344913806766272,1657630342183,SEATED
6.012266159057617,2.2932214736938477,-7.4847493171691895,7.635590736754239e-05,-0.004428642801940441,0.0017561858985573053,1657630342192,SEATED
6.017051696777344,2.295614242553711,-7.489534854888916,7.635590736754239e-05,-0.004428642801940441,0.0023670331574976444,1657630342201,SEATED
6.02901554107666,2.2932214736938477,-7.494320392608643,-0.0005344913806766272,-0.0038177953101694584,0.0017561858985573053,1657630342211,SEATED
6.036194324493408,2.295614242553711,-7.518248558044434,-0.0011453386396169662,-0.0032069480512291193,0.0017561858985573053,1657630342220,SEATED
6.033801555633545,2.3003997802734375,-7.523034572601318,-0.0023670331574976444,-0.0050394898280501366,0.0005344913806766272,1657630342231,SEATED
6.0146589279174805,2.3003997802734375,-7.511070251464844,-0.004199574701488018,-0.008704573847353458,-0.000687203137204051,1657630342241,SEATED
6.0146589279174805,2.312364101409912,-7.4847493171691895,-0.004810422193259001,-0.011147962883114815,-0.0019088976550847292,1657630342249,SEATED
6.002694606781006,2.3147568702697754,-7.472784996032715,-0.005421269219368696,-0.010537114925682545,-0.0031305921729654074,1657630342259,SEATED
5.983551979064941,2.3147568702697754,-7.470392227172852,-0.0035887276753783226,-0.008093725889921188,-0.0037414394319057465,1657630342270,SEATED
5.985944747924805,2.3219351768493652,-7.470392227172852,-0.0017561858985573053,-0.0038177953101694584,-0.0031305921729654074,1657630342279,SEATED
6.005087375640869,2.33389949798584,-7.4847493171691895,-0.0005344913806766272,-0.00015271181473508477,-0.0031305921729654074,1657630342289,SEATED
5.995516300201416,2.33389949798584,-7.491927623748779,0.000687203137204051,0.0004581354442052543,-0.0031305921729654074,1657630342300,SEATED
6.005087375640869,2.3099710941314697,-7.458428382873535,0.000687203137204051,-0.00015271181473508477,-0.0025197449140250683,1657630342309,SEATED
6.007480144500732,2.298007011413574,-7.465606689453125,0.0025197449140250683,-0.00015271181473508477,-0.0037414394319057465,1657630342319,SEATED
5.993123531341553,2.2764716148376465,-7.482356548309326,0.0037414394319057465,-0.0007635590736754239,-0.0037414394319057465,1657630342328,SEATED
5.988337993621826,2.264507532119751,-7.501499176025391,0.0037414394319057465,-0.001985253533348441,-0.004352286923676729,1657630342339,SEATED
6.007480144500732,2.2836501598358154,-7.499105930328369,0.0031305921729654074,-0.004428642801940441,-0.0037414394319057465,1657630342348,SEATED
6.02183723449707,2.2932214736938477,-7.463213920593262,0.0031305921729654074,-0.0050394898280501366,-0.0037414394319057465,1657630342357,SEATED
6.012266159057617,2.2860429286956787,-7.463213920593262,0.0037414394319057465,-0.0032069480512291193,-0.0025197449140250683,1657630342367,SEATED
6.007480144500732,2.281257390975952,-7.477570533752441,0.005573981441557407,-0.00015271181473508477,-0.0019088976550847292,1657630342376,SEATED
6.005087375640869,2.2932214736938477,-7.451249599456787,0.0067956759594380856,0.0016798300202935934,-0.00129805039614439,1657630342388,SEATED
6.0146589279174805,2.2908284664154053,-7.401000499725342,0.01046075951308012,0.0022906772792339325,-0.00129805039614439,1657630342397,SEATED
6.0385870933532715,2.3147568702697754,-7.381857872009277,0.015347537584602833,0.007177455350756645,-0.0019088976550847292,1657630342406,SEATED
6.069693565368652,2.343470573425293,-7.4464640617370605,0.018401773646473885,0.013285927474498749,-0.0019088976550847292,1657630342417,SEATED
6.057729721069336,2.3386850357055664,-7.491927623748779,0.017180079594254494,0.016340164467692375,-0.0019088976550847292,1657630342425,SEATED
6.007480144500732,2.3075783252716064,-7.489534854888916,0.015347537584602833,0.016340164467692375,-0.0025197449140250683,1657630342435,SEATED
5.9524455070495605,2.2669003009796143,-7.511070251464844,0.014736690558493137,0.01695101149380207,0.0005344913806766272,1657630342445,SEATED
5.942873954772949,2.295614242553711,-7.401000499725342,0.01901262067258358,0.012675080448389053,0.004199574701488018,1657630342455,SEATED
5.997909069061279,2.3099710941314697,-7.036992073059082,0.039170581847429276,0.010842538438737392,0.006032116711139679,1657630342465,SEATED
6.064908027648926,2.2860429286956787,-7.04417085647583,0.07643226534128189,0.041384901851415634,0.0029778804164379835,1657630342476,SEATED
6.158228397369385,2.3315064907073975,-7.336394309997559,0.10392039269208908,0.08047912269830704,0.0029778804164379835,1657630342495,SEATED
6.13908576965332,2.3961126804351807,-7.542177200317383,0.10636378079652786,0.09086353331804276,0.0011453386396169662,1657630342496,SEATED
6.0625152587890625,2.3482563495635986,-7.618747234344482,0.08987089991569519,0.08047912269830704,-0.0025197449140250683,1657630342542,SEATED
5.909374713897705,2.3003997802734375,-7.4225358963012695,0.0745997205376625,0.07070557028055191,0.0017561858985573053,1657630342543,SEATED
6.119943141937256,2.3937199115753174,-7.144968509674072,0.08498412370681763,0.08108997344970703,0.021914144977927208,1657630342543,SEATED
5.617151260375977,2.5112674236297607,-7.188039302825928,0.11858072131872177,0.10430216789245605,0.03229855000972748,1657630342544,SEATED
5.418546676635742,2.662015199661255,-7.317251682281494,0.15767495334148407,0.10246963053941727,0.07383616268634796,1657630342544,SEATED
5.822933673858643,2.664407968521118,-7.625925540924072,0.18271969258785248,0.08842013776302338,0.11354123055934906,1657630342564,SEATED
6.124728679656982,2.5256242752075195,-7.8439717292785645,0.1808871477842331,0.06032116711139679,0.12514732778072357,1657630342565,SEATED
6.306583404541016,2.3793630599975586,-7.772187232971191,0.15706409513950348,0.03771981969475746,0.12514732778072357,1657630342589,SEATED
6.297011852264404,2.250150680541992,-7.568498134613037,0.1271325796842575,0.04199574887752533,0.11659546941518784,1657630342589,SEATED
6.103193283081055,2.140080690383911,-7.417750358581543,0.11063970625400543,0.062153708189725876,0.10682191699743271,1657630342592,SEATED
5.763113498687744,2.030010938644409,-7.4225358963012695,0.11308310180902481,0.07498150318861008,0.10621106624603271,1657630342602,SEATED
5.358726501464844,1.953440546989441,-7.506284713745117,0.1271325796842575,0.07009471952915192,0.13064496219158173,1657630342612,SEATED
5.289035320281982,1.9390836954116821,-7.6043901443481445,0.13812783360481262,0.0590994730591774,0.18378867208957672,1657630342623,SEATED
5.507081508636475,1.8936200141906738,-7.719544887542725,0.13629528880119324,0.042606595903635025,0.23448899388313293,1657630342631,SEATED
5.895017623901367,1.831107497215271,-7.731509208679199,0.12041326612234116,0.025502873584628105,0.2638096511363983,1657630342641,SEATED
6.174977779388428,1.7258232831954956,-7.717152118682861,0.09903360903263092,0.01511846948415041,0.2674747407436371,1657630342649,SEATED
6.498308181762695,1.6205391883850098,-7.635497093200684,0.07948649674654007,0.007788302376866341,0.2558686435222626,1657630342661,SEATED
6.601199626922607,1.5152549743652344,-7.511070251464844,0.07093463838100433,-0.001985253533348441,0.23143476247787476,1657630342669,SEATED
6.763911247253418,1.4889339208602905,-7.432106971740723,0.0745997205376625,-0.012980503961443901,0.20577916502952576,1657630342680,SEATED
6.943373203277588,1.4985052347183228,-7.420143127441406,0.08620581775903702,-0.031916771084070206,0.16851748526096344,1657630342689,SEATED
6.998707294464111,1.532004714012146,-7.372286796569824,0.09475768357515335,-0.05390727147459984,0.11720632016658783,1657630342700,SEATED
6.8141608238220215,1.591825246810913,-7.310073375701904,0.09231429547071457,-0.05635065957903862,0.059175826609134674,1657630342710,STANDING_UP
6.273083686828613,1.7258232831954956,-7.302894592285156,0.08131904155015945,-0.03802524134516716,0.02008160389959812,1657630342719,STANDING_UP
5.938088417053223,1.9438693523406982,-7.3746795654296875,0.06971294432878494,-0.01175880990922451,0.012140588834881783,1657630342731,STANDING_UP
5.547759532928467,2.1209380626678467,-7.494320392608643,0.056274302303791046,0.010231691412627697,0.0420721061527729,1657630342738,STANDING_UP
5.9524455070495605,2.257328987121582,-7.379465103149414,0.04650074616074562,0.021226942539215088,0.09216158092021942,1657630342748,STANDING_UP
6.263512134552002,2.2621147632598877,-7.262216567993164,0.05199837312102318,0.037108972668647766,0.10193513333797455,1657630342758,STANDING_UP
6.356832504272461,2.130509376525879,-7.314858913421631,0.062993623316288,0.06459710001945496,0.08666395395994186,1657630342767,STANDING_UP
6.448058605194092,2.027618169784546,-7.496713161468506,0.06788039952516556,0.06765133142471313,0.06528430432081223,1657630342776,STANDING_UP
6.428617000579834,1.9677975177764893,-7.6405816078186035,0.061771929264068604,0.07742489129304886,0.043293800204992294,1657630342786,STANDING_UP
6.323332786560059,1.9869401454925537,-7.652545928955078,0.04650074616074562,0.06520794332027435,0.02435753494501114,1657630342795,STANDING_UP
6.438487529754639,1.922333836555481,-7.848757266998291,0.02695363573729992,0.05360184609889984,0.007253811229020357,1657630342805,STANDING_UP
6.421438694000244,1.8789639472961426,-7.659724235534668,0.007406522985547781,0.02489202655851841,-0.014736690558493137,1657630342816,STANDING_UP
6.644270420074463,1.7832510471343994,-7.939684867858887,-0.00908635277301073,0.009620844386518002,-0.04222481697797775,1657630342825,STANDING_UP
6.411867141723633,1.7186448574066162,-7.650153160095215,-0.028633465990424156,-0.027029991149902344,-0.07154548168182373,1657630342835,STANDING_UP
6.440880298614502,1.6157535314559937,-7.769794464111328,-0.04146125912666321,-0.017867282032966614,-0.09353598952293396,1657630342845,STANDING_UP
6.258726596832275,1.5415760278701782,-7.760222911834717,-0.05306735634803772,-0.03436015918850899,-0.11125055700540543,1657630342855,STANDING_UP
6.184549331665039,1.469791293144226,-7.779365539550781,-0.0689493864774704,-0.03924693539738655,-0.12102411687374115,1657630342864,STANDING_UP
6.232405662536621,1.4506487846374512,-7.8678998947143555,-0.08360971510410309,-0.05268557742238045,-0.1271325796842575,1657630342874,STANDING_UP
6.304190158843994,1.500898003578186,-7.851150035858154,-0.10254598408937454,-0.08689302206039429,-0.13629528880119324,1657630342884,STANDING_UP
6.268298149108887,1.6013965606689453,-7.613961696624756,-0.11964970827102661,-0.12293300777673721,-0.14484715461730957,1657630342893,STANDING_UP
6.2036919593811035,1.6947166919708252,-7.420143127441406,-0.13064496219158173,-0.13453911244869232,-0.15706409513950348,1657630342903,STANDING_UP
6.2036919593811035,1.6947166919708252,-7.408178806304932,-0.1361425817012787,-0.11254860460758209,-0.17355698347091675,1657630342912,STANDING_UP
6.230012893676758,1.6755740642547607,-7.444071292877197,-0.1361425817012787,-0.08628217875957489,-0.18882815539836884,1657630342923,STANDING_UP
