x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-3.2548317909240723,-0.5005590915679932,9.223220825195312,0.007330380380153656,0.006108650006353855,0.008552109822630882,1657630308413,SEATED
-3.2692017555236816,-0.5412744283676147,9.249566078186035,0.004886920098215342,0.0012217300245538354,0.008552109822630882,1657630308422,SEATED
-3.2668068408966064,-0.5556445717811584,9.26633071899414,0.002443460049107671,-0.008552109822630882,0.006108650006353855,1657630308433,SEATED
-3.2668068408966064,-0.5556445717811584,9.27112102508545,0.004886920098215342,-0.017104219645261765,0.008552109822630882,1657630308442,SEATED
-3.2356715202331543,-0.5197192430496216,9.228010177612305,0.006108650006353855,-0.026878060773015022,0.010995570570230484,1657630308452,SEATED
-3.204536199569702,-0.48618897795677185,9.194479942321777,0.004886920098215342,-0.03176498040556908,0.01221730001270771,1657630308460,SEATED
-3.1686110496520996,-0.4790039360523224,9.189690589904785,0.0,-0.03420843929052353,0.013439030386507511,1657630308471,SEATED
-3.1470558643341064,-0.4933740496635437,9.187294960021973,-0.008552109822630882,-0.03298671171069145,0.01588249020278454,1657630308480,SEATED
-3.132685661315918,-0.4790039360523224,9.2208251953125,-0.013439030386507511,-0.026878060773015022,0.01588249020278454,1657630308491,SEATED
-3.1374757289886475,-0.5340893864631653,9.235196113586426,-0.014660760760307312,-0.020769409835338593,0.014660760760307312,1657630308498,SEATED
-3.1374757289886475,-0.59635990858078,9.259145736694336,-0.009773840196430683,-0.013439030386507511,0.013439030386507511,1657630308508,SEATED
-3.151845932006836,-0.6442602872848511,9.275911331176758,-0.002443460049107671,-0.009773840196430683,0.013439030386507511,1657630308517,SEATED
-3.171005964279175,-0.65863037109375,9.292675971984863,0.008552109822630882,-0.006108650006353855,0.014660760760307312,1657630308527,SEATED
-3.171005964279175,-0.6490502953529358,9.275911331176758,0.019547680392861366,-0.004886920098215342,0.01221730001270771,1657630308538,SEATED
-3.180586099624634,-0.6346802115440369,9.249566078186035,0.02443460002541542,-0.003665190190076828,0.008552109822630882,1657630308547,SEATED
-3.182981014251709,-0.5843847990036011,9.251960754394531,0.025656331330537796,-0.004886920098215342,0.007330380380153656,1657630308556,SEATED
-3.171005964279175,-0.5292993187904358,9.261541366577148,0.023212870582938194,-0.006108650006353855,0.006108650006353855,1657630308566,SEATED
-3.1781909465789795,-0.5125342011451721,9.254355430603027,0.017104219645261765,-0.007330380380153656,0.002443460049107671,1657630308575,SEATED
-3.1973512172698975,-0.4981640875339508,9.235196113586426,0.01221730001270771,-0.004886920098215342,0.0,1657630308586,SEATED
-3.1781909465789795,-0.5101391673088074,9.237590789794922,0.008552109822630882,-0.006108650006353855,0.002443460049107671,1657630308594,SEATED
-3.1877710819244385,-0.49097901582717896,9.218430519104004,0.002443460049107671,-0.007330380380153656,0.003665190190076828,1657630308605,SEATED
-3.202141284942627,-0.4933740496635437,9.232800483703613,-0.002443460049107671,-0.010995570570230484,0.006108650006353855,1657630308614,SEATED
-3.1901662349700928,-0.5005590915679932,9.223220825195312,-0.007330380380153656,-0.01588249020278454,0.007330380380153656,1657630308623,SEATED
-3.16382098197937,-0.5125342011451721,9.213640213012695,-0.014660760760307312,-0.023212870582938194,0.007330380380153656,1657630308634,SEATED
-3.1470558643341064,-0.5436694622039795,9.235196113586426,-0.020769409835338593,-0.029321521520614624,0.007330380380153656,1657630308643,SEATED
-3.1350808143615723,-0.5939648747444153,9.247170448303223,-0.020769409835338593,-0.03176498040556908,0.007330380380153656,1657630308653,SEATED
-3.120710611343384,-0.6514453291893005,9.25675106048584,-0.013439030386507511,-0.02809979021549225,0.007330380380153656,1657630308663,SEATED
-3.113525629043579,-0.65623539686203,9.263936042785645,0.0012217300245538354,-0.020769409835338593,0.008552109822630882,1657630308676,SEATED
-3.1159205436706543,-0.6251001358032227,9.261541366577148,0.013439030386507511,-0.010995570570230484,0.010995570570230484,1657630308685,SEATED
-3.1087355613708496,-0.5700146555900574,9.239985466003418,0.019547680392861366,-0.004886920098215342,0.01221730001270771,1657630308695,SEATED
-3.113525629043579,-0.5197192430496216,9.249566078186035,0.017104219645261765,0.0012217300245538354,0.009773840196430683,1657630308703,SEATED
-3.132685661315918,-0.4981640875339508,9.249566078186035,0.008552109822630882,0.007330380380153656,0.008552109822630882,1657630308711,SEATED
-3.144660711288452,-0.5101391673088074,9.263936042785645,-0.002443460049107671,0.01221730001270771,0.007330380380153656,1657630308723,SEATED
-3.16382098197937,-0.550854504108429,9.273515701293945,-0.013439030386507511,0.014660760760307312,0.004886920098215342,1657630308734,SEATED
-3.1877710819244385,-0.5891748070716858,9.285490989685059,-0.01832595095038414,0.014660760760307312,0.003665190190076828,1657630308740,SEATED
-3.2284865379333496,-0.6131250262260437,9.297466278076172,-0.019547680392861366,0.013439030386507511,0.004886920098215342,1657630308752,SEATED
-3.240461587905884,-0.6011499166488647,9.283096313476562,-0.01588249020278454,0.008552109822630882,0.004886920098215342,1657630308761,SEATED
