x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
1.5592230558395386,4.874179840087891,-8.531010627746582,0.00129805039614439,-0.0038177953101694584,-0.0019088976550847292,1657630309023,SEATED
1.5879368782043457,4.895715236663818,-8.538188934326172,0.0031305921729654074,-0.006261184345930815,-0.0025197449140250683,1657630309034,SEATED
1.5927225351333618,4.9052863121032715,-8.554939270019531,0.0031305921729654074,-0.0050394898280501366,-0.004352286923676729,1657630309036,SEATED
1.5807584524154663,4.890929698944092,-8.559724807739258,0.0019088976550847292,-0.0007635590736754239,-0.004963133949786425,1657630309060,SEATED
1.5592230558395386,4.878965377807617,-8.552546501159668,0.0019088976550847292,0.0022906772792339325,-0.005573981441557407,1657630309062,SEATED
1.5376876592636108,4.876572608947754,-8.569295883178711,0.0037414394319057465,0.0022906772792339325,-0.004963133949786425,1657630309078,SEATED
1.547258973121643,4.869394302368164,-8.58604621887207,0.004963133949786425,-0.00015271181473508477,-0.0025197449140250683,1657630309078,SEATED
1.5520446300506592,4.8574299812316895,-8.590831756591797,0.004963133949786425,-0.0032069480512291193,-0.000687203137204051,1657630309096,SEATED
1.5568302869796753,4.8574299812316895,-8.574081420898438,0.0037414394319057465,-0.0050394898280501366,-7.635590736754239e-05,1657630309099,SEATED
1.5592230558395386,4.852644443511963,-8.571688652038574,0.0019088976550847292,-0.0032069480512291193,-0.00129805039614439,1657630309104,SEATED
1.5568302869796753,4.864608287811279,-8.562117576599121,-0.0005344913806766272,-0.0007635590736754239,-0.000687203137204051,1657630309118,SEATED
1.5592230558395386,4.862215518951416,-8.547760963439941,-0.0023670331574976444,-0.00015271181473508477,-0.00129805039614439,1657630309131,SEATED
1.571187138557434,4.871787071228027,-8.540582656860352,-0.004199574701488018,0.0004581354442052543,-0.0025197449140250683,1657630309136,SEATED
1.566401481628418,4.876572608947754,-8.538188934326172,-0.004810422193259001,-0.00015271181473508477,-0.0031305921729654074,1657630309147,SEATED
1.5592230558395386,4.8813581466674805,-8.531010627746582,-0.004810422193259001,-0.00015271181473508477,-0.0037414394319057465,1657630309158,SEATED
1.5568302869796753,4.886143684387207,-8.531010627746582,-0.004199574701488018,-0.0007635590736754239,-0.004352286923676729,1657630309167,SEATED
1.5640087127685547,4.878965377807617,-8.542975425720215,-0.0023670331574976444,-0.0007635590736754239,-0.004963133949786425,1657630309173,SEATED
1.5496517419815063,4.886143684387207,-8.559724807739258,-0.0005344913806766272,-0.00015271181473508477,-0.004352286923676729,1657630309186,SEATED
1.535294771194458,4.886143684387207,-8.554939270019531,0.000687203137204051,-0.001985253533348441,-0.0037414394319057465,1657630309194,SEATED
1.5520446300506592,4.871787071228027,-8.569295883178711,0.000687203137204051,-0.00259610079228878,-0.0019088976550847292,1657630309216,SEATED
1.5520446300506592,4.88853645324707,-8.562117576599121,0.00129805039614439,-0.001985253533348441,-0.00129805039614439,1657630309217,SEATED
1.5400804281234741,4.871787071228027,-8.550153732299805,0.000687203137204051,-0.001985253533348441,-7.635590736754239e-05,1657630309273,SEATED
1.5544373989105225,4.876572608947754,-8.552546501159668,0.000687203137204051,-0.0007635590736754239,0.0005344913806766272,1657630309273,SEATED
1.5520446300506592,4.876572608947754,-8.540582656860352,0.000687203137204051,0.0004581354442052543,-7.635590736754239e-05,1657630309274,SEATED
1.5592230558395386,4.874179840087891,-8.533403396606445,0.00129805039614439,0.0029015245381742716,-7.635590736754239e-05,1657630309274,SEATED
1.578365683555603,4.867001056671143,-8.531010627746582,0.0019088976550847292,0.005344913341104984,-0.000687203137204051,1657630309275,SEATED
1.5807584524154663,4.893322467803955,-8.531010627746582,0.0037414394319057465,0.005955760832875967,-0.0025197449140250683,1657630309281,SEATED
1.5640087127685547,4.869394302368164,-8.542975425720215,0.004352286923676729,0.005955760832875967,-0.0031305921729654074,1657630309281,SEATED
1.5616158246994019,4.869394302368164,-8.564510345458984,0.0037414394319057465,0.005955760832875967,-0.0031305921729654074,1657630309307,SEATED
1.5592230558395386,4.847858905792236,-8.569295883178711,0.0025197449140250683,0.004123218823224306,-0.0025197449140250683,1657630309307,SEATED
1.5592230558395386,4.852644443511963,-8.566903114318848,-0.0005344913806766272,0.0022906772792339325,-0.00129805039614439,1657630309309,SEATED
1.5544373989105225,4.869394302368164,-8.559724807739258,-0.0023670331574976444,0.0010689827613532543,-0.000687203137204051,1657630309319,SEATED
1.5592230558395386,4.864608287811279,-8.542975425720215,-0.0029778804164379835,0.0010689827613532543,-7.635590736754239e-05,1657630309338,SEATED
1.5640087127685547,4.874179840087891,-8.511868476867676,-0.0011453386396169662,0.0016798300202935934,-0.000687203137204051,1657630309338,SEATED
1.5903297662734985,4.8813581466674805,-8.46879768371582,0.0025197449140250683,0.004123218823224306,-7.635590736754239e-05,1657630309359,SEATED
1.578365683555603,4.9124650955200195,-8.428119659423828,0.007406522985547781,0.009009997360408306,-0.000687203137204051,1657630309361,SEATED
1.5400804281234741,4.955535888671875,-8.399405479431152,0.014125842601060867,0.018783552572131157,-0.0031305921729654074,1657630309368,SEATED
1.4850455522537231,5.010570526123047,-8.45444107055664,0.02023431472480297,0.029167955741286278,-0.004963133949786425,1657630309379,SEATED
1.4587244987487793,5.091926574707031,-8.564510345458984,0.025731941685080528,0.033443886786699295,-0.005573981441557407,1657630309391,SEATED
1.456331729888916,5.0943193435668945,-8.648259162902832,0.02817532978951931,0.03161134570837021,-0.0067956759594380856,1657630309398,SEATED
1.4347963333129883,5.06082010269165,-8.672187805175781,0.025731941685080528,0.029167955741286278,-0.00862821750342846,1657630309423,SEATED
1.4036896228790283,5.053641319274902,-8.674580574035645,0.022066857665777206,0.027946261689066887,-0.007406522985547781,1657630309424,SEATED
1.4156537055969238,5.0464630126953125,-8.672187805175781,0.020845163613557816,0.028557108715176582,-0.0037414394319057465,1657630309430,SEATED
1.4324034452438354,4.965106964111328,-8.650651931762695,0.018401773646473885,0.03161134570837021,-0.005573981441557407,1657630309437,SEATED
1.4730814695358276,4.838287353515625,-8.550153732299805,0.017180079594254494,0.03771981969475746,-0.009239064529538155,1657630309450,SEATED
1.4994025230407715,4.730610370635986,-8.418548583984375,0.02023431472480297,0.04810422286391258,-0.011682453565299511,1657630309460,SEATED
1.511366605758667,4.675276279449463,-8.320442199707031,0.03184041380882263,0.059710320085287094,-0.015958385542035103,1657630309468,SEATED
1.4970096349716187,4.653740882873535,-8.315656661987305,0.049554985016584396,0.06642963737249374,-0.02023431472480297,1657630309490,SEATED
1.5568302869796753,4.627419948577881,-8.368298530578613,0.06726955622434616,0.06581879407167435,-0.025731941685080528,1657630309491,SEATED
1.6381862163543701,4.625027179718018,-8.449654579162598,0.08315158635377884,0.059710320085287094,-0.035505495965480804,1657630309494,SEATED
1.7386847734451294,4.670490741729736,-8.552546501159668,0.09720107167959213,0.051769305020570755,-0.05016583204269409,1657630309504,SEATED
1.8272192478179932,4.6995038986206055,-8.638688087463379,0.10514208674430847,0.043828289955854416,-0.06665870547294617,1657630309521,SEATED
1.913360834121704,4.689932346343994,-8.638688087463379,0.10758547484874725,0.034665580838918686,-0.08192989230155945,1657630309527,SEATED
1.9519450664520264,4.692325115203857,-8.566903114318848,0.11125055700540543,0.02244863659143448,-0.09414683282375336,1657630309541,SEATED
1.944766640663147,4.66570520401001,-8.50708293914795,0.11674818396568298,0.013896775431931019,-0.1014770045876503,1657630309550,SEATED
1.9013967514038086,4.627419948577881,-8.432905197143555,0.12285665422677994,0.007788302376866341,-0.10453123599290848,1657630309557,SEATED
1.822433590888977,4.625027179718018,-8.411369323730469,0.1271325796842575,0.007177455350756645,-0.10453123599290848,1657630309568,SEATED
1.7147564888000488,4.629812717437744,-8.447261810302734,0.13079766929149628,0.010231691412627697,-0.10269869863986969,1657630309579,SEATED
1.6525431871414185,4.670490741729736,-8.526225090026855,0.13140851259231567,0.010842538438737392,-0.10025530308485031,1657630309584,SEATED
1.571187138557434,4.689932346343994,-8.643473625183105,0.13079766929149628,0.005955760832875967,-0.09720107167959213,1657630309592,SEATED
1.578365683555603,4.694717884063721,-8.741579055786133,0.1265217363834381,-0.0032069480512291193,-0.09292513877153397,1657630309603,SEATED
1.6046867370605469,4.694717884063721,-8.820841789245605,0.11613733321428299,-0.014202198944985867,-0.09048175066709518,1657630309618,SEATED
1.5903297662734985,4.72582483291626,-8.823234558105469,0.10453123599290848,-0.025197450071573257,-0.08987089991569519,1657630309626,SEATED
1.5616158246994019,4.737788677215576,-8.844769477844238,0.09109259396791458,-0.022754060104489326,-0.0886492058634758,1657630309637,SEATED
1.628614902496338,4.78803825378418,-8.751151084899902,0.0745997205376625,-0.006261184345930815,-0.08376242965459824,1657630309645,SEATED
1.6836497783660889,4.742574691772461,-8.835198402404785,0.07948649674654007,-0.038636088371276855,-0.08192989230155945,1657630309655,SEATED
1.7602201700210571,4.675276279449463,-8.772985458374023,0.07948649674654007,-0.06123743951320648,-0.08742751181125641,1657630309667,SEATED
1.815255045890808,4.651348114013672,-8.734400749206543,0.07765395939350128,-0.06551336497068405,-0.09659022092819214,1657630309678,SEATED
1.8966110944747925,4.636991024017334,-8.578866958618164,0.07704310864210129,-0.06001574173569679,-0.11063970625400543,1657630309686,SEATED
1.9591234922409058,4.601099014282227,-8.59322452545166,0.09475768357515335,-0.08994726091623306,-0.1295759677886963,1657630309707,SEATED
1.9471594095230103,4.5221357345581055,-8.60040283203125,0.10819631814956665,-0.12171131372451782,-0.1540098637342453,1657630309708,SEATED
1.8894325494766235,4.4982075691223145,-8.633902549743652,0.10697462409734726,-0.13026317954063416,-0.1796654462814331,1657630309710,SEATED
1.8535401821136475,4.483850479125977,-8.743971824645996,0.09720107167959213,-0.12720894813537598,-0.20226679742336273,1657630309760,SEATED
1.8535401821136475,4.41685152053833,-8.897412300109863,0.07887565344572067,-0.1247655525803566,-0.22425730526447296,1657630309761,SEATED
1.8822541236877441,4.433601379394531,-8.952446937561035,0.056274302303791046,-0.12659808993339539,-0.25052374601364136,1657630309761,SEATED
2.0165512561798096,4.512564182281494,-9.029017448425293,0.044668205082416534,-0.16080553829669952,-0.27923354506492615,1657630309762,SEATED
2.042872428894043,4.510171413421631,-9.124730110168457,0.03489464893937111,-0.19745637476444244,-0.3140518367290497,1657630309762,SEATED
2.0452651977539062,4.397708892822266,-9.093623161315918,0.006184828467667103,-0.18462859094142914,-0.35620030760765076,1657630309769,SEATED
2.1098713874816895,4.263710975646973,-9.00987434387207,-0.011529741808772087,-0.19318044185638428,-0.42400434613227844,1657630309794,STANDING_UP
1.4012967348098755,4.768895626068115,-8.650651931762695,-0.009697199799120426,-0.22005772590637207,-0.47714805603027344,1657630309794,STANDING_UP
1.7123637199401855,4.989035129547119,-8.69372272491455,0.025121092796325684,-0.2811424434185028,-0.43377789855003357,1657630309796,STANDING_UP
1.3917254209518433,4.644169807434082,-8.648259162902832,0.04161396995186806,-0.32817769050598145,-0.4160633385181427,1657630309807,STANDING_UP
1.3746765851974487,4.452744007110596,-8.70807933807373,0.03306210786104202,-0.30740886926651,-0.4130091071128845,1657630309818,STANDING_UP
1.5017952919006348,4.268496513366699,-8.887840270996094,0.02695363573729992,-0.3049654960632324,-0.4191175699234009,1657630309826,STANDING_UP
1.5041881799697876,4.132105827331543,-8.940483093261719,0.020845163613557816,-0.35566580295562744,-0.4447731673717499,1657630309835,STANDING_UP
1.3770694732666016,4.203890323638916,-8.87826919555664,0.014736690558493137,-0.411863774061203,-0.4826456904411316,1657630309844,STANDING_UP
1.3989039659500122,4.148855209350586,-8.926125526428223,7.635590736754239e-05,-0.4228590130805969,-0.5192965269088745,1657630309857,STANDING_UP
1.1258230209350586,4.455136775970459,-8.705686569213867,-0.050013117492198944,-0.32634514570236206,-0.558390736579895,1657630309868,STANDING_UP
1.1928220987319946,4.78803825378418,-8.823234558105469,-0.03718532621860504,-0.36849361658096313,-0.5742727518081665,1657630309874,STANDING_UP
1.0348957777023315,4.802394866943359,-8.88544750213623,-0.006032116711139679,-0.47539186477661133,-0.5840463638305664,1657630309890,STANDING_UP
0.9774680733680725,4.742574691772461,-8.811270713806152,-0.00908635277301073,-0.48638713359832764,-0.5938199162483215,1657630309895,STANDING_UP
0.9631111025810242,4.6995038986206055,-8.847162246704102,-0.013973130844533443,-0.47294849157333374,-0.6145886778831482,1657630309903,STANDING_UP
1.0301101207733154,4.538885593414307,-8.90219783782959,-0.010918894782662392,-0.4778352677822113,-0.6426876783370972,1657630309930,STANDING_UP
1.0205388069152832,4.232604026794434,-8.933303833007812,-0.028633465990424156,-0.44668206572532654,-0.687890350818634,1657630309931,STANDING_UP
1.0372886657714844,4.613062858581543,-8.720044136047363,-0.035352785140275955,-0.441795289516449,-0.7239303588867188,1657630309932,STANDING_UP
1.0875378847122192,4.558028221130371,-8.844769477844238,0.015347537584602833,-0.5871769189834595,-0.7398123741149902,1657630309942,STANDING_UP
1.0683952569961548,4.48624324798584,-8.679366111755371,0.025731941685080528,-0.6403206586837769,-0.7575269341468811,1657630309952,STANDING_UP
1.516152262687683,4.0528435707092285,-8.736793518066406,0.015958385542035103,-0.6164975762367249,-0.7825716733932495,1657630309961,STANDING_UP
0.589531660079956,3.8566319942474365,-8.89262580871582,-0.04634803533554077,-0.48638713359832764,-0.8668686151504517,1657630309971,STANDING_UP
0.6230311989784241,4.855037212371826,-8.62193775177002,-0.10498937219381332,-0.36666107177734375,-0.8741987943649292,1657630309988,STANDING_UP
0.5153541564941406,5.1804609298706055,-8.88544750213623,-0.04085041210055351,-0.5682406425476074,-0.8204442262649536,1657630309994,STANDING_UP
0.22073788940906525,5.000999450683594,-8.887840270996094,-0.01763821393251419,-0.673306405544281,-0.7764632105827332,1657630310003,STANDING_UP
0.13698910176753998,4.847858905792236,-9.007481575012207,-0.04940227046608925,-0.621995210647583,-0.7501968145370483,1657630310017,STANDING_UP
0.06041877344250679,4.697110652923584,-9.218050003051758,-0.0817771777510643,-0.5932853817939758,-0.7349256277084351,1657630310021,STANDING_UP
-0.03768695518374443,4.574777603149414,-9.234800338745117,-0.10193513333797455,-0.6213843822479248,-0.7239303588867188,1657630310033,STANDING_UP
-0.11665010452270508,4.5221357345581055,-9.11276626586914,-0.11293038725852966,-0.672695517539978,-0.7135459780693054,1657630310050,STANDING_UP
-0.1740778535604477,4.443172454833984,-9.067302703857422,-0.1214822456240654,-0.7166765332221985,-0.7080483436584473,1657630310054,STANDING_UP
-0.2626122832298279,4.491028785705566,-9.186943054199219,-0.13247749209403992,-0.7466080784797668,-0.7001073360443115,1657630310061,STANDING_UP
-0.36340993642807007,4.61067008972168,-9.373882293701172,-0.15080291032791138,-0.7802046537399292,-0.6860578060150146,1657630310078,STANDING_UP
-0.5117649435997009,4.773681163787842,-9.515059471130371,-0.1752368062734604,-0.8192988634109497,-0.6677324175834656,1657630310086,STANDING_UP
-0.5548357367515564,4.9363932609558105,-9.507881164550781,-0.20822255313396454,-0.8565605878829956,-0.6402443051338196,1657630310094,STANDING_UP
-0.5596213936805725,5.024927616119385,-9.507881164550781,-0.2393757700920105,-0.8950439691543579,-0.6145886778831482,1657630310105,STANDING_UP
-0.7175477147102356,5.091926574707031,-9.54377269744873,-0.27052897214889526,-0.941468358039856,-0.5968741178512573,1657630310114,STANDING_UP
-0.914058268070221,5.096712112426758,-9.687342643737793,-0.31084489822387695,-0.9854493141174316,-0.5693860054016113,1657630310123,STANDING_UP
-1.1676974296569824,5.106283664703369,-9.864411354064941,-0.36582115292549133,-1.0208784341812134,-0.5247941613197327,1657630310135,STANDING_UP
-1.4213366508483887,5.063212871551514,-9.99392318725586,-0.42873841524124146,-1.0410364866256714,-0.45943349599838257,1657630310142,STANDING_UP
-1.593919038772583,5.051248550415039,-10.077672004699707,-0.48188212513923645,-1.0599727630615234,-0.3739148676395416,1657630310150,STANDING_UP
-1.7303098440170288,5.034498691558838,-10.0704927444458,-0.5252522826194763,-1.0862390995025635,-0.27740100026130676,1657630310162,STANDING_UP
-1.7638094425201416,5.091926574707031,-9.94845962524414,-0.5667899250984192,-1.099066972732544,-0.1790546029806137,1657630310174,STANDING_UP
-1.8140586614608765,5.225924491882324,-9.756733894348145,-0.6022190451622009,-1.0996778011322021,-0.08742751181125641,1657630310197,STANDING_UP
-1.9767706394195557,5.417649745941162,-9.594022750854492,-0.6358156204223633,-1.0752438306808472,-0.012904148548841476,1657630310198,STANDING_UP
-2.163709878921509,5.621039390563965,-9.505488395690918,-0.6730773448944092,-1.038593053817749,0.043293800204992294,1657630310199,STANDING_UP
-2.331207513809204,5.743073463439941,-9.42891788482666,-0.7091172933578491,-1.0104941129684448,0.08360971510410309,1657630310244,STANDING_UP
-2.472383975982666,5.812764644622803,-9.304191589355469,-0.7396596670150757,-0.987281858921051,0.11109784245491028,1657630310244,STANDING_UP
-2.625823736190796,5.877370834350586,-9.246764183044434,-0.7665369510650635,-0.9591829180717468,0.11720632016658783,1657630310245,STANDING_UP
-2.7502505779266357,5.807679653167725,-9.179764747619629,-0.8025769591331482,-0.9542961120605469,0.10010259598493576,1657630310246,STANDING_UP
-2.9751758575439453,5.709573745727539,-9.088837623596191,-0.8716026544570923,-0.9481876492500305,0.06223006546497345,1657630310252,STANDING_UP
-3.2027931213378906,5.534897804260254,-8.954839706420898,-0.9662840366363525,-0.9481876492500305,0.018249060958623886,1657630310270,STANDING_UP
-3.3655049800872803,5.436792373657227,-8.79930591583252,-1.0542460680007935,-0.9707890152931213,-0.023899398744106293,1657630310271,STANDING_UP
-3.5497524738311768,5.491827011108398,-8.59322452545166,-1.1287693977355957,-1.000720500946045,-0.05932854115962982,1657630310274,STANDING_UP
-3.70558500289917,5.738287925720215,-8.3898344039917,-1.1984059810638428,-1.0117157697677612,-0.07826480269432068,1657630310288,STANDING_UP
-3.849154233932495,6.140581130981445,-8.36590576171875,-1.2662099599838257,-0.9811733961105347,-0.08131904155015945,1657630310297,STANDING_UP
-3.966402530670166,6.607480525970459,-8.36590576171875,-1.3327924013137817,-0.9384140968322754,-0.07643226534128189,1657630310306,STANDING_UP
-4.100400924682617,7.076773166656494,-8.392227172851562,-1.3853251934051514,-0.8968765139579773,-0.06971294432878494,1657630310314,STANDING_UP
-4.112364768981934,7.485945701599121,-8.581260681152344,-1.421976089477539,-0.8547280430793762,-0.058717694133520126,1657630310324,STANDING_UP
-3.9520456790924072,7.759026527404785,-8.655437469482422,-1.4470207691192627,-0.8486195802688599,-0.04772244393825531,1657630310341,STANDING_UP
-3.6960136890411377,7.794919013977051,-8.413763046264648,-1.4720655679702759,-0.858393132686615,-0.04405735805630684,1657630310350,STANDING_UP
-3.513859987258911,7.464410305023193,-8.200801849365234,-1.5381133556365967,-0.8522846102714539,-0.05199837312102318,1657630310356,STANDING_UP
-3.2650065422058105,6.961917400360107,-7.839186191558838,-1.6211886405944824,-0.8944330811500549,-0.057496000081300735,1657630310369,STANDING_UP
-3.0613174438476562,6.502196311950684,-7.479963779449463,-1.7091506719589233,-0.8993198871612549,-0.06971294432878494,1657630310378,STANDING_UP
-2.7717859745025635,6.236293792724609,-6.998707294464111,-1.7580183744430542,-0.8388460278511047,-0.0880383625626564,1657630310387,STANDING_UP
-2.7885355949401855,6.243472576141357,-7.135396957397461,-1.7592401504516602,-0.7227849960327148,-0.10514208674430847,1657630310396,STANDING_UP
