x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,timestamp,label
-2.783012866973877,-0.16046631336212158,9.489068031311035,-0.03054325096309185,0.0965166687965393,-0.01588249020278454,1657630403766,SEATED
-2.823728084564209,-0.1700463891029358,9.524992942810059,-0.041538819670677185,0.11117742955684662,-0.019547680392861366,1657630403776,SEATED
-2.883603572845459,-0.15088623762130737,9.477092742919922,-0.05131266266107559,0.14172068238258362,-0.020769409835338593,1657630403785,SEATED
-2.9889845848083496,-0.10298584401607513,9.36213207244873,-0.06841687858104706,0.1624900996685028,-0.021991141140460968,1657630403794,SEATED
-3.0680201053619385,-0.06227051094174385,9.237590789794922,-0.11117742955684662,0.14172068238258362,-0.013439030386507511,1657630403804,SEATED
-3.113525629043579,-0.06706055253744125,9.127419471740723,-0.173485666513443,0.08918628841638565,0.006108650006353855,1657630403814,SEATED
-3.0392799377441406,-0.09580078721046448,9.079519271850586,-0.234572172164917,0.025656331330537796,0.025656331330537796,1657630403823,SEATED
-2.8883936405181885,-0.1700463891029358,9.156160354614258,-0.28832828998565674,-0.01588249020278454,0.025656331330537796,1657630403833,SEATED
-2.751877546310425,-0.3185376226902008,9.223220825195312,-0.31398460268974304,-0.01588249020278454,0.003665190190076828,1657630403843,SEATED
-2.692002058029175,-0.5029541254043579,9.283096313476562,-0.3017673194408417,0.017104219645261765,-0.01588249020278454,1657630403854,SEATED
-2.703977108001709,-0.6155200600624084,9.338181495666504,-0.26755887269973755,0.06352996081113815,-0.003665190190076828,1657630403862,SEATED
-2.785407781600952,-0.6059399843215942,9.347761154174805,-0.23335044085979462,0.10018186271190643,0.03054325096309185,1657630403872,SEATED
-2.8668384552001953,-0.4598437547683716,9.311836242675781,-0.21502448618412018,0.10629051178693771,0.07330380380153656,1657630403881,SEATED
-2.9195289611816406,-0.23710694909095764,9.299860954284668,-0.2235765904188156,0.0867428332567215,0.10873397439718246,1657630403891,SEATED
-2.895578622817993,-0.05748046934604645,9.338181495666504,-0.27244579792022705,0.0561995804309845,0.12461645901203156,1657630403901,SEATED
-2.8404932022094727,0.004790039267390966,9.338181495666504,-0.346971333026886,0.035430170595645905,0.12461645901203156,1657630403909,SEATED
-2.814148187637329,-0.03832031413912773,9.342971801757812,-0.4373793601989746,0.04031709209084511,0.11850780993700027,1657630403920,SEATED
-2.8476784229278564,-0.15567627549171448,9.335786819458008,-0.5338960289955139,0.0610865019261837,0.12339473515748978,1657630403929,SEATED
-2.8859987258911133,-0.3496728539466858,9.307045936584473,-0.6108649969100952,0.08918628841638565,0.142942413687706,1657630403939,SEATED
-2.92431902885437,-0.5412744283676147,9.254355430603027,-0.6695080399513245,0.10629051178693771,0.1576031744480133,1657630403949,SEATED
-2.9578492641448975,-0.7328760027885437,9.20645523071289,-0.7183772325515747,0.10629051178693771,0.17104220390319824,1657630403958,SEATED
-2.9458742141723633,-0.9196875095367432,9.175320625305176,-0.7305945754051208,0.10018186271190643,0.18203777074813843,1657630403968,SEATED
-2.9267139434814453,-1.1064990758895874,9.165740013122559,-0.7134903073310852,0.0916297510266304,0.18081603944301605,1657630403977,SEATED
-2.9506642818450928,-1.1783496141433716,9.187294960021973,-0.6792818903923035,0.07941245287656784,0.17592912912368774,1657630403991,SEATED
-2.974614381790161,-1.1951148509979248,9.177715301513672,-0.6340779066085815,0.06841687858104706,0.18570296466350555,1657630403997,SEATED
-3.0153298377990723,-1.2118799686431885,9.134604454040527,-0.5827652215957642,0.05497785285115242,0.20525065064430237,1657630404007,SEATED
-3.053650140762329,-1.2502002716064453,9.108259201049805,-0.5363394618034363,0.03665190190076828,0.22846351563930511,1657630404018,SEATED
-3.0656251907348633,-1.2789404392242432,9.115445137023926,-0.4948006570339203,0.019547680392861366,0.24678947031497955,1657630404026,SEATED
-3.0680201053619385,-1.2549903392791748,9.110654830932617,-0.44593146443367004,0.008552109822630882,0.25167638063430786,1657630404036,SEATED
-3.0584399700164795,-1.1687695980072021,9.134604454040527,-0.41416648030281067,-0.004886920098215342,0.24678947031497955,1657630404046,SEATED
-2.9865894317626953,-1.0753638744354248,9.141790390014648,-0.39584052562713623,-0.01221730001270771,0.2296852469444275,1657630404053,SEATED
-2.9003686904907227,-1.051413655281067,9.163345336914062,-0.398283988237381,-0.010995570570230484,0.1991419941186905,1657630404066,SEATED
-2.8404932022094727,-1.0609936714172363,9.192085266113281,-0.41538819670677185,0.002443460049107671,0.16737700998783112,1657630404077,SEATED
-2.823728084564209,-1.1759546995162964,9.27112102508545,-0.4288272261619568,0.02809979021549225,0.142942413687706,1657630404085,SEATED
-2.835703134536743,-1.2597802877426147,9.357341766357422,-0.4386010766029358,0.059864770621061325,0.12583819031715393,1657630404095,SEATED
-2.9267139434814453,-1.3004956245422363,9.417217254638672,-0.45570528507232666,0.09285148233175278,0.1172860860824585,1657630404106,SEATED
-3.0488600730895996,-1.266965389251709,9.410032272338867,-0.47158777713775635,0.11484262347221375,0.1221730038523674,1657630404116,SEATED
-3.1470558643341064,-1.2789404392242432,9.374106407165527,-0.4886920154094696,0.1270599216222763,0.12095127254724503,1657630404125,SEATED
-3.22369647026062,-1.290915608406067,9.371711730957031,-0.5155700445175171,0.12339473515748978,0.11117742955684662,1657630404135,SEATED
-3.271596908569336,-1.3699512481689453,9.364526748657227,-0.5534437298774719,0.112399160861969,0.10140359401702881,1657630404145,SEATED
-3.281176805496216,-1.5016772747039795,9.247170448303223,-0.5949825048446655,0.10751224309206009,0.08796456456184387,1657630404150,SEATED
-3.2859668731689453,-1.61184823513031,9.153764724731445,-0.6426299810409546,0.10506878048181534,0.07941245287656784,1657630404161,SEATED
-3.2189064025878906,-1.640588402748108,9.103469848632812,-0.6866122484207153,0.13316857814788818,0.07941245287656784,1657630404169,SEATED
-3.242856502532959,-1.55197274684906,9.043594360351562,-0.7208207249641418,0.17592912912368774,0.06841687858104706,1657630404180,SEATED
-3.293152093887329,-1.662143588066101,9.148975372314453,-0.7525857090950012,0.23335044085979462,0.059864770621061325,1657630404191,SEATED
-3.4679884910583496,-1.8441650867462158,9.244775772094727,-0.7782420516014099,0.2590067684650421,0.035430170595645905,1657630404198,SEATED
-3.700305223464966,-1.8872754573822021,9.295071601867676,-0.863763153553009,0.28344136476516724,0.019547680392861366,1657630404206,SEATED
-3.8847217559814453,-1.9543360471725464,9.448352813720703,-0.9578363299369812,0.32986709475517273,0.04031709209084511,1657630404219,SEATED
-3.980522632598877,-2.1100122928619385,9.347761154174805,-0.9920448064804077,0.25656330585479736,0.07452553510665894,1657630404229,SEATED
-3.9661524295806885,-2.2585034370422363,9.19687557220459,-0.9883795976638794,0.1783725768327713,0.10140359401702881,1657630404240,SEATED
-3.8847217559814453,-2.2321581840515137,8.998088836669922,-0.9517276883125305,0.09285148233175278,0.10140359401702881,1657630404250,SEATED
-3.7074904441833496,-2.08606219291687,8.80169677734375,-0.8881977200508118,-0.01221730001270771,0.10629051178693771,1657630404258,SEATED
-3.4751734733581543,-1.9782862663269043,8.758586883544922,-0.8393285274505615,-0.07452553510665894,0.0965166687965393,1657630404269,SEATED
-3.2356715202331543,-1.9687061309814453,8.636441230773926,-0.7977896928787231,-0.11362089216709137,0.0659734234213829,1657630404281,SEATED
-3.0296998023986816,-1.9782862663269043,8.617280960083008,-0.7574726343154907,-0.12583819031715393,0.021991141140460968,1657630404287,SEATED
-2.9482691287994385,-1.9734961986541748,8.60770034790039,-0.7183772325515747,-0.13439030945301056,-0.01588249020278454,1657630404298,SEATED
-2.862048387527466,-1.9423608779907227,8.626860618591309,-0.7269293665885925,-0.1270599216222763,-0.013439030386507511,1657630404302,SEATED
-2.8189380168914795,-1.9974464178085327,8.691526412963867,-0.7709116339683533,-0.08429937064647675,0.009773840196430683,1657630404313,SEATED
-2.8093581199645996,-2.294428825378418,8.648415565490723,-0.8515458106994629,-0.021991141140460968,0.003665190190076828,1657630404323,SEATED
-2.941084146499634,-2.5698561668395996,8.475974082946777,-0.9553928971290588,0.01832595095038414,-0.043982282280921936,1657630404334,STANDING_UP
-3.1159205436706543,-2.732717514038086,8.34424877166748,-1.0299184322357178,0.081855908036232,-0.081855908036232,1657630404341,STANDING_UP
-3.204536199569702,-2.7542724609375,8.20294189453125,-1.0580182075500488,0.08918628841638565,-0.10018186271190643,1657630404355,STANDING_UP
-3.1302907466888428,-2.8189380168914795,8.06882095336914,-1.0714572668075562,0.035430170595645905,-0.09773840010166168,1657630404361,STANDING_UP
-2.8309133052825928,-3.060835123062134,8.04487133026123,-1.0958918333053589,-0.026878060773015022,-0.081855908036232,1657630404374,STANDING_UP
-2.57464599609375,-3.28357195854187,8.190967559814453,-1.1496479511260986,-0.020769409835338593,-0.10751224309206009,1657630404384,STANDING_UP
-2.5578808784484863,-3.4248781204223633,8.07361125946045,-1.2253952026367188,-0.002443460049107671,-0.1527162492275238,1657630404392,STANDING_UP
-2.543510913848877,-3.7050952911376953,8.229287147521973,-1.3133597373962402,0.0610865019261837,-0.13927721977233887,1657630404399,STANDING_UP
-2.3902297019958496,-4.198469638824463,8.229287147521973,-1.3023642301559448,0.20036372542381287,-0.12339473515748978,1657630404409,STANDING_UP
-2.632126569747925,-4.315825462341309,8.286767959594727,-1.2705992460250854,0.3103194236755371,-0.16982047259807587,1657630404420,STANDING_UP
-2.921923875808716,-4.29187536239624,8.303532600402832,-1.2559384107589722,0.3262019157409668,-0.16004663705825806,1657630404430,STANDING_UP
-2.914738893508911,-4.392466068267822,8.109536170959473,-1.2058475017547607,0.3164280652999878,-0.09040801972150803,1657630404441,STANDING_UP
-2.7207422256469727,-4.562512397766113,8.004155158996582,-1.105665683746338,0.28832828998565674,-0.03787362948060036,1657630404451,STANDING_UP
-2.4812402725219727,-4.689448356628418,7.853269577026367,-0.976162314414978,0.26267194747924805,-0.02443460002541542,1657630404461,STANDING_UP
-2.4381299018859863,-4.512217044830322,7.52515172958374,-0.9321799874305725,0.2651154100894928,-0.008552109822630882,1657630404470,STANDING_UP
-2.0597169399261475,-4.406836032867432,7.992180347442627,-0.9737188220024109,0.2895500063896179,0.08918628841638565,1657630404480,STANDING_UP
-1.7986598014831543,-4.509821891784668,7.7670488357543945,-0.8210026025772095,0.49724411964416504,0.1221730038523674,1657630404490,STANDING_UP
-2.0716919898986816,-4.495451927185059,7.70477819442749,-0.731816291809082,0.6475169062614441,0.08307763934135437,1657630404499,STANDING_UP
-2.56506609916687,-4.380490779876709,7.678432941436768,-0.7354815006256104,0.7403683662414551,0.11484262347221375,1657630404509,STANDING_UP
-2.8692336082458496,-4.394861221313477,7.7574687004089355,-0.7880158424377441,0.8100070357322693,0.2443460077047348,1657630404517,STANDING_UP
-3.063230037689209,-4.643942832946777,7.745493412017822,-0.8038983345031738,0.8943063616752625,0.3726276457309723,1657630404525,STANDING_UP
-3.3194971084594727,-4.816384315490723,7.549101829528809,-0.7684682011604309,0.9700536131858826,0.43982282280921936,1657630404538,STANDING_UP
-3.532654047012329,-4.957690715789795,7.561077117919922,-0.6951643824577332,1.0262532234191895,0.47525298595428467,1657630404547,STANDING_UP
-3.930227279663086,-4.9648756980896,7.079678058624268,-0.6255257725715637,1.0152575969696045,0.47647470235824585,1657630404557,STANDING_UP
-4.2463698387146,-4.876259803771973,8.171807289123535,-0.7782420516014099,0.9553928971290588,0.5277873873710632,1657630404566,STANDING_UP
-4.059558391571045,-5.297783374786377,7.810159206390381,-0.6267474889755249,1.0702354907989502,0.5827652215957642,1657630404576,STANDING_UP
-4.217629432678223,-5.441484451293945,7.376660346984863,-0.48747026920318604,1.0091489553451538,0.5021310448646545,1657630404586,STANDING_UP
-4.404440879821777,-5.1828227043151855,7.472461223602295,-0.5033527612686157,0.8857542872428894,0.43615761399269104,1657630404595,STANDING_UP
-4.466711521148682,-4.833149433135986,7.515571594238281,-0.5241221785545349,0.8100070357322693,0.4324924349784851,1657630404605,STANDING_UP
-4.397255897521973,-4.538562297821045,7.4077959060668945,-0.5326743125915527,0.7440335750579834,0.4422662556171417,1657630404614,STANDING_UP
-4.349355697631836,-4.29187536239624,7.173083782196045,-0.6059780716896057,0.7073816657066345,0.4214968681335449,1657630404624,STANDING_UP
-4.47150182723999,-4.071533203125,6.8808913230896,-0.731816291809082,0.6988295912742615,0.3726276457309723,1657630404634,STANDING_UP
-4.667893409729004,-3.999682903289795,6.552773952484131,-0.844215452671051,0.6707297563552856,0.3604103624820709,1657630404642,STANDING_UP
-4.720583915710449,-4.25115966796875,6.411467552185059,-0.9138540625572205,0.6340779066085815,0.3860666751861572,1657630404649,STANDING_UP
-4.603227615356445,-4.73016357421875,6.715634822845459,-0.9431755542755127,0.6133084893226624,0.39461880922317505,1657630404662,STANDING_UP
-4.500241756439209,-5.187612533569336,7.2185893058776855,-0.9724971055984497,0.6475169062614441,0.34330612421035767,1657630404672,STANDING_UP
-4.560117244720459,-5.515730381011963,7.4796462059021,-1.0323618650436401,0.7342597246170044,0.25167638063430786,1657630404677,STANDING_UP
-4.689448356628418,-5.647456169128418,7.7670488357543945,-1.1117743253707886,0.8576544523239136,0.17959430813789368,1657630404687,STANDING_UP
-4.933740615844727,-5.501359939575195,7.369475364685059,-1.1386523246765137,0.938288688659668,0.12339473515748978,1657630404699,STANDING_UP
-5.1828227043151855,-4.940925598144531,6.710844993591309,-1.1398741006851196,0.9456190466880798,0.10140359401702881,1657630404707,STANDING_UP
-5.261857986450195,-4.234394550323486,6.44739294052124,-1.132543683052063,0.8710935115814209,0.1221730038523674,1657630404718,STANDING_UP
-5.079836845397949,-3.911067008972168,6.1408305168151855,-1.1105525493621826,0.777020275592804,0.13072511553764343,1657630404729,STANDING_UP
-5.029541015625,-4.105063438415527,6.356381893157959,-1.230282187461853,0.6707297563552856,0.08429937064647675,1657630404739,STANDING_UP
-4.873865127563477,-4.976850986480713,6.837780952453613,-1.3817766904830933,0.6487386226654053,0.07330380380153656,1657630404748,STANDING_UP
-5.019961357116699,-6.20789098739624,6.876101493835449,-1.4501935243606567,0.6609559655189514,0.07696899026632309,1657630404758,STANDING_UP
-4.962480545043945,-7.065308094024658,6.991062164306641,-1.4098764657974243,0.702494740486145,0.1624900996685028,1657630404768,STANDING_UP
-5.031936168670654,-6.715634822845459,6.694079875946045,-1.219286561012268,0.7428118586540222,0.22602005302906036,1657630404780,STANDING_UP
-4.902605056762695,-5.321733474731445,5.752837181091309,-0.8845325112342834,0.7232641577720642,0.21135929226875305,1657630404782,STANDING_UP
-4.7253737449646,-6.157595634460449,6.045029640197754,-0.6133084893226624,0.674394965171814,0.15149451792240143,1657630404792,STANDING_UP
-4.61041259765625,-7.290439605712891,6.725214958190918,-0.7819072008132935,0.6560690402984619,0.0867428332567215,1657630404802,STANDING_UP
-4.636757850646973,-8.037686347961426,6.6892900466918945,-1.0286966562271118,0.6511821150779724,0.07819072157144547,1657630404813,STANDING_UP
-4.390070915222168,-8.392148971557617,6.648574352264404,-1.0604616403579712,0.7977896928787231,0.15882490575313568,1657630404821,STANDING_UP
-4.445156574249268,-8.078401565551758,6.272556304931641,-0.91874098777771,0.9810491800308228,0.16737700998783112,1657630404832,STANDING_UP
-4.778064250946045,-7.316784858703613,5.690566539764404,-0.7562508583068848,1.180191159248352,0.15149451792240143,1657630404843,STANDING_UP
-5.266648292541504,-6.634204387664795,5.072651386260986,-0.702494740486145,1.3414595127105713,0.16493354737758636,1657630404854,STANDING_UP
-5.829477787017822,-6.171965599060059,4.617598056793213,-0.777020275592804,1.4648542404174805,0.21258102357387543,1657630404864,STANDING_UP
-6.397097587585449,-5.994734287261963,4.342170715332031,-0.9004150032997131,1.5357146263122559,0.2700023353099823,1657630404873,STANDING_UP
-7.050937652587891,-5.932463645935059,4.11224889755249,-1.0311400890350342,1.5344929695129395,0.31398460268974304,1657630404883,STANDING_UP
-7.7167534828186035,-5.946833610534668,3.8535866737365723,-1.1643086671829224,1.5051714181900024,0.3811797797679901,1657630404893,STANDING_UP
-8.131092071533203,-5.927673816680908,3.400927782058716,-1.2620471715927124,1.4599673748016357,0.48747026920318604,1657630404901,STANDING_UP
-8.317903518676758,-5.628296375274658,2.965034246444702,-1.3426812887191772,1.4306458234786987,0.599869430065155,1657630404911,STANDING_UP
-8.255632400512695,-5.278623104095459,2.80456805229187,-1.4110981225967407,1.415985107421875,0.6829470992088318,1657630404921,STANDING_UP
-8.543035507202148,-4.780459403991699,2.2082080841064453,-1.5100582838058472,1.3939939737319946,0.7171555161476135,1657630404931,STANDING_UP
-8.576565742492676,-4.751718997955322,3.2692017555236816,-1.6371182203292847,1.4905105829238892,0.8332198858261108,1657630404940,STANDING_UP
-8.564590454101562,-5.700146675109863,3.4991235733032227,-1.593135952949524,1.309694528579712,0.7843506932258606,1657630404950,STANDING_UP
-9.110654830932617,-6.794670581817627,3.144660711288452,-1.5234973430633545,1.2082910537719727,0.6878340244293213,1657630404959,STANDING_UP
-9.453142166137695,-7.426955699920654,3.7458107471466064,-1.5039496421813965,1.2034040689468384,0.6780601739883423,1657630404969,STANDING_UP
-10.015972137451172,-8.123906135559082,4.162544250488281,-1.3145815134048462,1.1191047430038452,0.6035346388816833,1657630404975,STANDING_UP
-10.152487754821777,-8.825647354125977,4.6702880859375,-1.0763441324234009,1.0128141641616821,0.5302308201789856,1657630404986,STANDING_UP
-9.560918807983398,-8.624465942382812,4.021237850189209,-0.8381068110466003,0.8222243189811707,0.4544835686683655,1657630404997,STANDING_UP
-8.301137924194336,-7.292834758758545,3.214116334915161,-0.6780601739883423,0.7342597246170044,0.469144344329834,1657630405003,STANDING_UP
-7.151528835296631,-5.374423980712891,2.5004005432128906,-0.6572907567024231,0.6487386226654053,0.38362324237823486,1657630405015,STANDING_UP
-6.804250717163086,-4.205654621124268,2.6201515197753906,-0.6633993983268738,0.6682863235473633,0.33964094519615173,1657630405023,STANDING_UP
-7.220983982086182,-4.25115966796875,2.893183708190918,-0.7342597246170044,0.8038983345031738,0.43615761399269104,1657630405037,STANDING_UP
-7.743098258972168,-5.058281421661377,3.769760847091675,-0.9688318967819214,0.9847143888473511,0.542448103427887,1657630405045,STANDING_UP
-8.114326477050781,-5.613925933837891,4.373305797576904,-1.2021822929382324,0.8772021532058716,0.43493589758872986,1657630405056,STANDING_UP
-8.756192207336426,-6.272556304931641,4.212839603424072,-1.2840383052825928,0.7147120833396912,0.3310888409614563,1657630405065,STANDING_UP
-9.067543983459473,-6.864126205444336,4.378096103668213,-1.435532808303833,0.5595523715019226,0.28710654377937317,1657630405075,STANDING_UP
-9.045989036560059,-6.943161964416504,4.200864315032959,-1.5968011617660522,0.15638144314289093,0.13927721977233887,1657630405084,STANDING_UP
-9.139394760131836,-7.103628158569336,3.3578174114227295,-1.5076148509979248,-0.19547680020332336,0.09529494494199753,1657630405094,STANDING_UP
-9.13700008392334,-7.4580912590026855,2.9578492641448975,-1.2840383052825928,-0.234572172164917,0.21258102357387543,1657630405103,STANDING_UP
-9.014853477478027,-7.671247959136963,2.435734987258911,-1.0213663578033447,-0.2944369316101074,0.33353230357170105,1657630405113,STANDING_UP
-8.9717435836792,-7.735913276672363,1.9591261148452759,-0.702494740486145,-0.27733272314071655,0.46670088171958923,1657630405122,STANDING_UP
-9.405241966247559,-7.376660346984863,1.5998730659484863,-0.5436698794364929,-0.21135929226875305,0.6084215641021729,1657630405132,STANDING_UP
-10.667417526245117,-6.574328899383545,1.5878980159759521,-0.6023129224777222,0.007330380380153656,0.8710935115814209,1657630405142,STANDING_UP
-10.772798538208008,-5.942043781280518,1.5136524438858032,-0.6524038314819336,0.6719515323638916,1.3377944231033325,1657630405152,STANDING_UP
-10.286609649658203,-5.657036304473877,1.7962647676467896,-0.6585124731063843,1.3561203479766846,1.5149452686309814,1657630405156,STANDING_UP
-10.585987091064453,-5.352869033813477,1.590293049812317,-0.7904593348503113,1.3622289896011353,1.0934484004974365,1657630405165,STANDING_UP
-11.30688762664795,-5.091811656951904,1.2334351539611816,-1.0653486251831055,0.95661461353302,0.6010911464691162,1657630405178,STANDING_UP
-11.527229309082031,-5.110971927642822,0.8837622404098511,-1.4208719730377197,0.6084215641021729,0.45081838965415955,1657630405190,STANDING_UP
-10.990745544433594,-5.561235427856445,0.6610254049301147,-1.7348566055297852,0.4850268065929413,0.5473350286483765,1657630405199,STANDING_UP
-10.58359146118164,-6.284531593322754,0.7927514910697937,-1.9010119438171387,0.4483749270439148,0.5949825048446655,1657630405209,STANDING_UP
-10.483000755310059,-6.971902370452881,0.7568262219429016,-1.8032735586166382,0.36896246671676636,0.5595523715019226,1657630405215,STANDING_UP
-10.483000755310059,-7.403005599975586,0.6346802115440369,-1.4294241666793823,0.2296852469444275,0.5412263870239258,1657630405227,STANDING_UP
-10.217153549194336,-7.352710247039795,0.5101391673088074,-0.9321799874305725,0.1270599216222763,0.5827652215957642,1657630405236,STANDING_UP
-9.776470184326172,-6.727610111236572,0.3544628918170929,-0.46670088171958923,0.09040801972150803,0.6365213394165039,1657630405247,STANDING_UP
-9.268726348876953,-5.937253475189209,0.23710694909095764,-0.11606435477733612,0.09285148233175278,0.664621114730835,1657630405257,STANDING_UP
-8.90707778930664,-5.132526874542236,0.15807129442691803,0.07941245287656784,0.08918628841638565,0.6462951898574829,1657630405261,STANDING_UP
-8.619675636291504,-4.473896503448486,0.10538086295127869,0.11972954124212265,0.0659734234213829,0.6047563552856445,1657630405272,STANDING_UP
-8.29874324798584,-4.016448020935059,0.13172608613967896,0.047647472470998764,0.03176498040556908,0.5473350286483765,1657630405281,STANDING_UP
-8.0137357711792,-3.6140847206115723,0.04790039360523224,-0.112399160861969,0.003665190190076828,0.4630356729030609,1657630405295,STANDING_UP
-7.762258529663086,-3.1877710819244385,0.02395019680261612,-0.327423632144928,-0.014660760760307312,0.3860666751861572,1657630405301,STANDING_UP
-7.414980888366699,-2.852468490600586,-0.03353027626872063,-0.5583305954933167,-0.03420843929052353,0.32864537835121155,1657630405311,STANDING_UP
-6.955137252807617,-2.581831216812134,-0.29937744140625,-0.8087852597236633,-0.07452553510665894,0.24678947031497955,1657630405324,STANDING_UP
-6.416257381439209,-2.1698877811431885,-0.7232959270477295,-1.0922266244888306,-0.10384704917669296,0.14172068238258362,1657630405334,STANDING_UP
-6.0809550285339355,-1.7411792278289795,-0.8813672065734863,-1.396437406539917,-0.08552110195159912,0.05009093135595322,1657630405343,STANDING_UP
-5.8031325340271,-1.520837426185608,-0.9316626191139221,-1.6908743381500244,-0.06230822950601578,0.019547680392861366,1657630405353,STANDING_UP
-5.460644721984863,-1.67172372341156,-1.0322535037994385,-2.013411045074463,-0.06963860988616943,-0.01588249020278454,1657630405362,STANDING_UP
-5.453459739685059,-1.9543360471725464,-0.5771997570991516,-2.423912286758423,-0.10140359401702881,-0.13072511553764343,1657630405372,STANDING_UP
-5.767207145690918,-2.3303542137145996,-0.3041674792766571,-2.873508930206299,-0.285884827375412,-0.21991141140460968,1657630405381,STANDING_UP
-5.987549304962158,-2.732717514038086,0.10538086295127869,-3.2852320671081543,-0.5681044459342957,-0.1478293389081955,1657630405391,STANDING_UP
-5.690566539764404,-3.2380664348602295,0.14130616188049316,-3.522247552871704,-0.7880158424377441,-0.04276055097579956,1657630405397,STANDING_UP
-5.436694622039795,-3.7146754264831543,-0.16046631336212158,-3.5882210731506348,-0.7293727993965149,-0.10751224309206009,1657630405410,STANDING_UP
-4.811594486236572,-4.47150182723999,-0.29219239950180054,-3.538130044937134,-0.4532618522644043,-0.2553415894508362,1657630405420,STANDING_UP
-4.567302227020264,-4.888235092163086,-0.014370117336511612,-3.357314109802246,-0.04031709209084511,-0.48013991117477417,1657630405429,STANDING_UP
-5.321733474731445,-4.78524923324585,0.5556445717811584,-3.1154115200042725,0.004886920098215342,-0.571769654750824,1657630405439,STANDING_UP
-5.321733474731445,-4.608017921447754,0.2251318395137787,-2.9028306007385254,-0.4434880018234253,-0.31276288628578186,1657630405448,STANDING_UP
-4.888235092163086,-4.464316368103027,-0.16765137016773224,-2.75622296333313,-0.7330380082130432,-0.04031709209084511,1657630405458,STANDING_UP
-4.196074485778809,-4.358935832977295,-0.30656251311302185,-2.6206109523773193,-0.6792818903923035,-0.014660760760307312,1657630405468,STANDING_UP
-4.107458591461182,-4.107458591461182,-0.4742138981819153,-2.4642293453216553,-0.5656610131263733,-0.21013756096363068,1657630405477,STANDING_UP
-4.038002967834473,-4.521797180175781,-0.7783814072608948,-2.298074245452881,-0.5094614028930664,-0.31887152791023254,1657630405487,STANDING_UP
-3.769760847091675,-5.611530780792236,-0.5700146555900574,-2.125810146331787,-0.2186896800994873,-0.3005455732345581,1657630405496,STANDING_UP
-4.23199987411499,-6.713240146636963,0.2706372141838074,-1.8203777074813843,0.5925390720367432,-0.36896246671676636,1657630405506,STANDING_UP
-5.633086204528809,-6.715634822845459,0.65863037109375,-1.5332711935043335,0.7550291419029236,-0.3420844078063965,1657630405516,STANDING_UP
-6.732400417327881,-6.016289234161377,-0.21076172590255737,-1.1410958766937256,0.13072511553764343,-0.07330380380153656,1657630405525,WALKING
-6.315666675567627,-5.9013285636901855,-0.9196875095367432,-0.7941245436668396,-0.2712240517139435,0.43127068877220154,1657630405535,WALKING
-5.716911792755127,-5.645061492919922,-1.1543995141983032,-0.6450734734535217,-0.32986709475517273,0.6218605637550354,1657630405545,WALKING
-5.477409839630127,-5.32891845703125,-1.2454102039337158,-0.5045744776725769,-0.2993238568305969,0.5204569697380066,1657630405554,WALKING
-5.740861892700195,-5.194797515869141,-1.410666584968567,-0.3775145709514618,-0.30787596106529236,0.43982282280921936,1657630405564,WALKING
-5.709726810455322,-5.436694622039795,-1.5088623762130737,-0.31764981150627136,-0.2907717525959015,0.5583305954933167,1657630405573,WALKING
